"id","event","event_date","data_name","data_value"
"2018502","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018502","rewiringEvent","2018-12-20T06:27:32Z","pid","3NLZY2D53QG7P9GBHQEPXD039B3QLL"
"2018502","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_3NLZY2D53QG7P9GBHQEPXD039B3QLL_6"
"2018503","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018503","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018503","rewiringEvent","2018-12-20T06:27:32Z","pid","3PW9OPU9PRBD7JAMM565HGTMVZL12D"
"2018503","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_3PW9OPU9PRBD7JAMM565HGTMVZL12D_1"
"2018504","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018504","rewiringEvent","2018-12-20T06:27:32Z","action","breakConnection"
"2018504","rewiringEvent","2018-12-20T06:27:32Z","pid","3NLZY2D53QG7P9GBHQEPXD039B3QLL"
"2018504","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_3NLZY2D53QG7P9GBHQEPXD039B3QLL_3"
"2018505","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018505","rewiringEvent","2018-12-20T06:27:32Z","action","breakConnection"
"2018505","rewiringEvent","2018-12-20T06:27:32Z","pid","35H6S234SBR0D2U6AUKKAJNFNKS56G"
"2018505","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_35H6S234SBR0D2U6AUKKAJNFNKS56G_4"
"2018506","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_3TYCR1GOTDAG31H24MX2O6C7EEOLZA_2"
"2018506","rewiringEvent","2018-12-20T06:27:32Z","nid","3TYCR1GOTDAG31H24MX2O6C7EEOLZA"
"2018506","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018506","rewiringEvent","2018-12-20T06:27:32Z","action","makeConnection"
"2018507","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018507","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018507","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_2"
"2018507","rewiringEvent","2018-12-20T06:27:32Z","nid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2018508","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018508","rewiringEvent","2018-12-20T06:27:32Z","action","breakConnection"
"2018508","rewiringEvent","2018-12-20T06:27:32Z","pid","369J354OFE1YTZJQRQ3BEGE4DT66GZ"
"2018508","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_369J354OFE1YTZJQRQ3BEGE4DT66GZ_4"
"2018509","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018509","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018509","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_2"
"2018509","rewiringEvent","2018-12-20T06:27:32Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2018510","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018510","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018510","rewiringEvent","2018-12-20T06:27:32Z","pid","3ZR9AIQJUC0N384RU0LTWQ7AALB409"
"2018510","rewiringEvent","2018-12-20T06:27:32Z","nid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_1"
"2018511","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018511","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018511","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE4DT66GZ_2"
"2018511","rewiringEvent","2018-12-20T06:27:32Z","nid","369J354OFE1YTZJQRQ3BEGE4DT66GZ"
"2018512","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018512","rewiringEvent","2018-12-20T06:27:32Z","action","makeConnection"
"2018512","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_6"
"2018512","rewiringEvent","2018-12-20T06:27:32Z","nid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2018513","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018513","rewiringEvent","2018-12-20T06:27:32Z","action","makeConnection"
"2018513","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_2"
"2018513","rewiringEvent","2018-12-20T06:27:32Z","nid","3ZR9AIQJUC0N384RU0LTWQ7AALB409"
"2018514","rewiringEvent","2018-12-20T06:27:32Z","round","p1"
"2018514","rewiringEvent","2018-12-20T06:27:32Z","action","maintainConnection"
"2018514","rewiringEvent","2018-12-20T06:27:32Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_2"
"2018514","rewiringEvent","2018-12-20T06:27:32Z","nid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2018515","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018515","rewiringEvent","2018-12-20T06:27:33Z","action","makeConnection"
"2018515","rewiringEvent","2018-12-20T06:27:33Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_6"
"2018515","rewiringEvent","2018-12-20T06:27:33Z","nid","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2018516","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018516","rewiringEvent","2018-12-20T06:27:33Z","action","makeConnection"
"2018516","rewiringEvent","2018-12-20T06:27:33Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_6"
"2018516","rewiringEvent","2018-12-20T06:27:33Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018529","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018529","rewiringEvent","2018-12-20T06:27:33Z","action","maintainConnection"
"2018529","rewiringEvent","2018-12-20T06:27:33Z","pid","3ZR9AIQJUC0N384RU0LTWQ7AALB409"
"2018529","rewiringEvent","2018-12-20T06:27:33Z","nid","dummy_3ZR9AIQJUC0N384RU0LTWQ7AALB409_2"
"2018530","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018530","rewiringEvent","2018-12-20T06:27:33Z","action","maintainConnection"
"2018530","rewiringEvent","2018-12-20T06:27:33Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVZL12D_5"
"2018530","rewiringEvent","2018-12-20T06:27:33Z","nid","3PW9OPU9PRBD7JAMM565HGTMVZL12D"
"2018531","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018531","rewiringEvent","2018-12-20T06:27:33Z","action","maintainConnection"
"2018531","rewiringEvent","2018-12-20T06:27:33Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2018531","rewiringEvent","2018-12-20T06:27:33Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_4"
"2018532","rewiringEvent","2018-12-20T06:27:33Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2018532","rewiringEvent","2018-12-20T06:27:33Z","nid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_4"
"2018532","rewiringEvent","2018-12-20T06:27:33Z","round","p1"
"2018532","rewiringEvent","2018-12-20T06:27:33Z","action","breakConnection"
"2018533","rewiringEvent","2018-12-20T06:27:34Z","round","p1"
"2018533","rewiringEvent","2018-12-20T06:27:34Z","action","makeConnection"
"2018533","rewiringEvent","2018-12-20T06:27:34Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2018533","rewiringEvent","2018-12-20T06:27:34Z","nid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_2"
"2018534","rewiringEvent","2018-12-20T06:27:34Z","round","p1"
"2018534","rewiringEvent","2018-12-20T06:27:34Z","action","makeConnection"
"2018534","rewiringEvent","2018-12-20T06:27:34Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018534","rewiringEvent","2018-12-20T06:27:34Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_6"
"2018535","rewiringEvent","2018-12-20T06:27:35Z","round","p1"
"2018535","rewiringEvent","2018-12-20T06:27:35Z","action","breakConnection"
"2018535","rewiringEvent","2018-12-20T06:27:35Z","pid","30LB5CDZND1365SGFTBJQMKJBGE0ZH"
"2018535","rewiringEvent","2018-12-20T06:27:35Z","nid","dummy_30LB5CDZND1365SGFTBJQMKJBGE0ZH_1"
"2018536","rewiringEvent","2018-12-20T06:27:35Z","round","p1"
"2018536","rewiringEvent","2018-12-20T06:27:35Z","action","maintainConnection"
"2018536","rewiringEvent","2018-12-20T06:27:35Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2018536","rewiringEvent","2018-12-20T06:27:35Z","nid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_3"
"2018517","rewiringEvent","2018-12-20T06:27:36Z","round","p1"
"2018517","rewiringEvent","2018-12-20T06:27:36Z","action","makeConnection"
"2018517","rewiringEvent","2018-12-20T06:27:36Z","pid","3TVRFO09GL6RY6HN349HRLWW6EQLXD"
"2018517","rewiringEvent","2018-12-20T06:27:36Z","nid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_6"
"2018518","rewiringEvent","2018-12-20T06:27:36Z","round","p1"
"2018518","rewiringEvent","2018-12-20T06:27:36Z","action","makeConnection"
"2018518","rewiringEvent","2018-12-20T06:27:36Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2018518","rewiringEvent","2018-12-20T06:27:36Z","nid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_2"
"2018519","rewiringEvent","2018-12-20T06:27:36Z","round","p1"
"2018519","rewiringEvent","2018-12-20T06:27:36Z","action","makeConnection"
"2018519","rewiringEvent","2018-12-20T06:27:36Z","pid","35DR22AR5EBAI2RYXY5HVZ2F6S03XI"
"2018519","rewiringEvent","2018-12-20T06:27:36Z","nid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_2"
"2018520","rewiringEvent","2018-12-20T06:27:37Z","round","p1"
"2018520","rewiringEvent","2018-12-20T06:27:37Z","action","maintainConnection"
"2018520","rewiringEvent","2018-12-20T06:27:37Z","pid","3KJYX6QCMA2TZROS04WMNLMJMEDVJI"
"2018520","rewiringEvent","2018-12-20T06:27:37Z","nid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_4"
"2018521","rewiringEvent","2018-12-20T06:27:39Z","round","p1"
"2018521","rewiringEvent","2018-12-20T06:27:39Z","action","makeConnection"
"2018521","rewiringEvent","2018-12-20T06:27:39Z","pid","3TVRFO09GL6RY6HN349HRLWW6EQLXD"
"2018521","rewiringEvent","2018-12-20T06:27:39Z","nid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_2"
"2018522","rewiringEvent","2018-12-20T06:27:39Z","round","p1"
"2018522","rewiringEvent","2018-12-20T06:27:39Z","action","maintainConnection"
"2018522","rewiringEvent","2018-12-20T06:27:39Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2018522","rewiringEvent","2018-12-20T06:27:39Z","nid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_5"
"2018523","rewiringEvent","2018-12-20T06:27:39Z","round","p1"
"2018523","rewiringEvent","2018-12-20T06:27:39Z","action","maintainConnection"
"2018523","rewiringEvent","2018-12-20T06:27:39Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT"
"2018523","rewiringEvent","2018-12-20T06:27:39Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQJKFYKT_2"
"2018524","rewiringEvent","2018-12-20T06:27:39Z","pid","3S06PH7KSSV0AT82JUQMDZKQSQA1DM"
"2018524","rewiringEvent","2018-12-20T06:27:39Z","nid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_6"
"2018524","rewiringEvent","2018-12-20T06:27:39Z","round","p1"
"2018524","rewiringEvent","2018-12-20T06:27:39Z","action","makeConnection"
"2018525","rewiringEvent","2018-12-20T06:27:39Z","round","p1"
"2018525","rewiringEvent","2018-12-20T06:27:39Z","action","maintainConnection"
"2018525","rewiringEvent","2018-12-20T06:27:39Z","pid","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2018525","rewiringEvent","2018-12-20T06:27:39Z","nid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_6"
"2018526","rewiringEvent","2018-12-20T06:27:44Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2018526","rewiringEvent","2018-12-20T06:27:44Z","nid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_3"
"2018526","rewiringEvent","2018-12-20T06:27:44Z","round","p1"
"2018526","rewiringEvent","2018-12-20T06:27:44Z","action","maintainConnection"
"2018527","rewiringEvent","2018-12-20T06:27:44Z","round","p1"
"2018527","rewiringEvent","2018-12-20T06:27:44Z","action","makeConnection"
"2018527","rewiringEvent","2018-12-20T06:27:44Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018527","rewiringEvent","2018-12-20T06:27:44Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_5"
"2018528","rewiringEvent","2018-12-20T06:27:46Z","round","p1"
"2018528","rewiringEvent","2018-12-20T06:27:46Z","action","breakConnection"
"2018528","rewiringEvent","2018-12-20T06:27:46Z","pid","3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI"
"2018528","rewiringEvent","2018-12-20T06:27:46Z","nid","dummy_3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI_3"
"2018537","rewiringEvent","2018-12-20T06:27:47Z","round","p1"
"2018537","rewiringEvent","2018-12-20T06:27:47Z","action","breakConnection"
"2018537","rewiringEvent","2018-12-20T06:27:47Z","pid","3TVRFO09GL6RY6HN349HRLWW6EQLXD"
"2018537","rewiringEvent","2018-12-20T06:27:47Z","nid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_3"
"2018538","rewiringEvent","2018-12-20T06:27:52Z","round","p1"
"2018538","rewiringEvent","2018-12-20T06:27:52Z","action","makeConnection"
"2018538","rewiringEvent","2018-12-20T06:27:52Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2018538","rewiringEvent","2018-12-20T06:27:52Z","nid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_6"
"2018539","rewiringEvent","2018-12-20T06:27:53Z","round","p1"
"2018539","rewiringEvent","2018-12-20T06:27:53Z","action","breakConnection"
"2018539","rewiringEvent","2018-12-20T06:27:53Z","pid","3B2X28YI3X622IBFB4BXD5N7XGE6BI"
"2018539","rewiringEvent","2018-12-20T06:27:53Z","nid","dummy_3B2X28YI3X622IBFB4BXD5N7XGE6BI_1"
"2018540","rewiringEvent","2018-12-20T06:27:54Z","round","p1"
"2018540","rewiringEvent","2018-12-20T06:27:54Z","action","makeConnection"
"2018540","rewiringEvent","2018-12-20T06:27:54Z","pid","3MHW492WW14J0ZUD319E3DE0Q88VMM"
"2018540","rewiringEvent","2018-12-20T06:27:54Z","nid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_6"
"2018541","rewiringEvent","2018-12-20T06:28:00Z","round","p1"
"2018541","rewiringEvent","2018-12-20T06:28:00Z","action","breakConnection"
"2018541","rewiringEvent","2018-12-20T06:28:00Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018541","rewiringEvent","2018-12-20T06:28:00Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_4"
"2018542","rewiringEvent","2018-12-20T06:28:02Z","round","p1"
"2018542","rewiringEvent","2018-12-20T06:28:02Z","action","breakConnection"
"2018542","rewiringEvent","2018-12-20T06:28:02Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2"
"2018542","rewiringEvent","2018-12-20T06:28:02Z","nid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_3"
"2018543","rewiringEvent","2018-12-20T06:28:03Z","round","p1"
"2018543","rewiringEvent","2018-12-20T06:28:03Z","action","breakConnection"
"2018543","rewiringEvent","2018-12-20T06:28:03Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018543","rewiringEvent","2018-12-20T06:28:03Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_3"
"2018544","rewiringEvent","2018-12-20T06:28:06Z","round","p1"
"2018544","rewiringEvent","2018-12-20T06:28:06Z","action","maintainConnection"
"2018544","rewiringEvent","2018-12-20T06:28:06Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF"
"2018544","rewiringEvent","2018-12-20T06:28:06Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVDUHQGF_1"
"2018545","rewiringEvent","2018-12-20T06:28:22Z","round","p1"
"2018545","rewiringEvent","2018-12-20T06:28:22Z","action","maintainConnection"
"2018545","rewiringEvent","2018-12-20T06:28:22Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2018545","rewiringEvent","2018-12-20T06:28:22Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_1"
"2018546","rewiringEvent","2018-12-20T06:28:27Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2018546","rewiringEvent","2018-12-20T06:28:27Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_2"
"2018546","rewiringEvent","2018-12-20T06:28:27Z","round","p1"
"2018546","rewiringEvent","2018-12-20T06:28:27Z","action","makeConnection"
"2018547","rewiringEvent","2018-12-20T06:28:31Z","round","p1"
"2018547","rewiringEvent","2018-12-20T06:28:31Z","action","makeConnection"
"2018547","rewiringEvent","2018-12-20T06:28:31Z","pid","3NVC2EB65RQZI7H82URJED9O8YU3YO"
"2018547","rewiringEvent","2018-12-20T06:28:31Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_6"
"2018548","RewiringResultsStart","2018-12-20T06:28:31Z","startStep","RewiringResults"
"2018549","DropPlayer","2018-12-20T06:28:53Z","pid","3YDTZAI2WY7NAXP9QJPTAVQKFDH41C"
"2018550","DropPlayer","2018-12-20T06:28:53Z","pid","369J354OFE1YTZJQRQ3BEGE4DT66GZ"
"2018551","DropPlayer","2018-12-20T06:28:53Z","pid","35H6S234SBR0D2U6AUKKAJNFNKS56G"
"2018552","DropPlayer","2018-12-20T06:28:53Z","pid","3AQF3RZ5599SFZNVG6XTWVESCE66F0"
"2018553","DropPlayer","2018-12-20T06:28:53Z","pid","3TYCR1GOTDAG31H24MX2O6C7EEOLZA"
"2018554","DropPlayer","2018-12-20T06:28:53Z","pid","3PW9OPU9PRBD7JAMM565HGTMVZL12D"
"2018555","DropPlayer","2018-12-20T06:28:53Z","pid","3ZR9AIQJUC0N384RU0LTWQ7AALB409"
"2018556","DropPlayer","2018-12-20T06:28:53Z","pid","3NLZY2D53QG7P9GBHQEPXD039B3QLL"
"2018561","CooperationStart","2018-12-20T06:28:53Z","startStep","Cooperation"
"2018562","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018562","cooperationEvent","2018-12-20T06:28:54Z","action","defect"
"2018562","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_3"
"2018563","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018563","cooperationEvent","2018-12-20T06:28:54Z","action","defect"
"2018563","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_35DR22AR5EBAI2RYXY5HVZ2F6S03XI_4"
"2018564","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018564","cooperationEvent","2018-12-20T06:28:54Z","action","defect"
"2018564","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3IRIK4HM3BBLCN3LP47SOPTPF1E6CP_3"
"2018565","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018565","cooperationEvent","2018-12-20T06:28:54Z","action","defect"
"2018565","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_4"
"2018566","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018566","cooperationEvent","2018-12-20T06:28:54Z","action","cooperate"
"2018566","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_4"
"2018567","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018567","cooperationEvent","2018-12-20T06:28:54Z","action","cooperate"
"2018567","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_1"
"2018568","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018568","cooperationEvent","2018-12-20T06:28:54Z","action","cooperate"
"2018568","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_1"
"2018569","cooperationEvent","2018-12-20T06:28:54Z","round","p2"
"2018569","cooperationEvent","2018-12-20T06:28:54Z","action","punish"
"2018569","cooperationEvent","2018-12-20T06:28:54Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O8YU3YO_1"
"2018570","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018570","cooperationEvent","2018-12-20T06:28:55Z","action","defect"
"2018570","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_3"
"2018571","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018571","cooperationEvent","2018-12-20T06:28:55Z","action","defect"
"2018571","cooperationEvent","2018-12-20T06:28:55Z","pid","3SPJ033422UA3LJX5FJ6UKQD4VFYJU"
"2018572","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018572","cooperationEvent","2018-12-20T06:28:55Z","action","punish"
"2018572","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3S06PH7KSSV0AT82JUQMDZKQSQA1DM_3"
"2018573","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018573","cooperationEvent","2018-12-20T06:28:55Z","action","defect"
"2018573","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_4"
"2018574","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018574","cooperationEvent","2018-12-20T06:28:55Z","action","cooperate"
"2018574","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3SPJ033422UA3LJX5FJ6UKQD4VFYJU_3"
"2018575","cooperationEvent","2018-12-20T06:28:55Z","action","punish"
"2018575","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0Q88VMM_1"
"2018575","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018576","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018576","cooperationEvent","2018-12-20T06:28:55Z","action","defect"
"2018576","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3TVRFO09GL6RY6HN349HRLWW6EQLXD_4"
"2018557","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018557","cooperationEvent","2018-12-20T06:28:55Z","action","cooperate"
"2018557","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3KJYX6QCMA2TZROS04WMNLMJMEDVJI_1"
"2018558","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018558","cooperationEvent","2018-12-20T06:28:55Z","action","punish"
"2018558","cooperationEvent","2018-12-20T06:28:55Z","pid","dummy_3I2PTA7R3ULW53YTWQ2OIDNOKBYQKI_1"
"2018559","cooperationEvent","2018-12-20T06:28:55Z","round","p2"
"2018559","cooperationEvent","2018-12-20T06:28:55Z","action","defect"
"2018559","cooperationEvent","2018-12-20T06:28:55Z","pid","3IRIK4HM3BBLCN3LP47SOPTPF1E6CP"
"2018560","cooperationEvent","2018-12-20T06:28:56Z","round","p2"
"2018560","cooperationEvent","2018-12-20T06:28:56Z","action","defect"
"2018560","cooperationEvent","2018-12-20T06:28:56Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_4"
"2018593","cooperationEvent","2018-12-20T06:28:56Z","round","p2"
"2018593","cooperationEvent","2018-12-20T06:28:56Z","action","defect"
"2018593","cooperationEvent","2018-12-20T06:28:56Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_3"
"2018594","cooperationEvent","2018-12-20T06:28:56Z","round","p2"
"2018594","cooperationEvent","2018-12-20T06:28:56Z","action","defect"
"2018594","cooperationEvent","2018-12-20T06:28:56Z","pid","dummy_30IQTZXKALXE1AS1EBNYT1483GG0XK_1"
"2018595","cooperationEvent","2018-12-20T06:28:56Z","round","p2"
"2018595","cooperationEvent","2018-12-20T06:28:56Z","action","cooperate"
"2018595","cooperationEvent","2018-12-20T06:28:56Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X4G8QO2_1"
"2018596","cooperationEvent","2018-12-20T06:28:56Z","round","p2"
