"id","event","event_date","data_name","data_value"
"1946188","rewiringEvent","2018-08-23T19:30:25Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_5"
"1946188","rewiringEvent","2018-08-23T19:30:25Z","nid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946189","rewiringEvent","2018-08-23T19:30:25Z","round","p2"
"1946189","rewiringEvent","2018-08-23T19:30:25Z","action","maintainConnection"
"1946189","rewiringEvent","2018-08-23T19:30:25Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_5"
"1946189","rewiringEvent","2018-08-23T19:30:25Z","nid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946190","rewiringEvent","2018-08-23T19:30:25Z","round","p2"
"1946190","rewiringEvent","2018-08-23T19:30:25Z","action","makeConnection"
"1946190","rewiringEvent","2018-08-23T19:30:25Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA61YKE_6"
"1946190","rewiringEvent","2018-08-23T19:30:25Z","nid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946191","rewiringEvent","2018-08-23T19:30:25Z","round","p2"
"1946191","rewiringEvent","2018-08-23T19:30:25Z","action","maintainConnection"
"1946191","rewiringEvent","2018-08-23T19:30:25Z","pid","358UUM7WR0U8MP69QB2FJYS71ZMR7Z"
"1946191","rewiringEvent","2018-08-23T19:30:25Z","nid","dummy_358UUM7WR0U8MP69QB2FJYS71ZMR7Z_6"
"1946192","rewiringEvent","2018-08-23T19:30:25Z","round","p2"
"1946192","rewiringEvent","2018-08-23T19:30:25Z","action","makeConnection"
"1946192","rewiringEvent","2018-08-23T19:30:25Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_2"
"1946192","rewiringEvent","2018-08-23T19:30:25Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946173","rewiringEvent","2018-08-23T19:30:25Z","round","p2"
"1946173","rewiringEvent","2018-08-23T19:30:25Z","action","makeConnection"
"1946173","rewiringEvent","2018-08-23T19:30:25Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946173","rewiringEvent","2018-08-23T19:30:25Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_2"
"1946174","rewiringEvent","2018-08-23T19:30:26Z","nid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946174","rewiringEvent","2018-08-23T19:30:26Z","round","p2"
"1946174","rewiringEvent","2018-08-23T19:30:26Z","action","maintainConnection"
"1946174","rewiringEvent","2018-08-23T19:30:26Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_6"
"1946175","rewiringEvent","2018-08-23T19:30:26Z","round","p2"
"1946175","rewiringEvent","2018-08-23T19:30:26Z","action","breakConnection"
"1946175","rewiringEvent","2018-08-23T19:30:26Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946175","rewiringEvent","2018-08-23T19:30:26Z","nid","dummy_3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4_3"
"1946176","rewiringEvent","2018-08-23T19:30:26Z","round","p2"
"1946176","rewiringEvent","2018-08-23T19:30:26Z","action","maintainConnection"
"1946176","rewiringEvent","2018-08-23T19:30:26Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_5"
"1946176","rewiringEvent","2018-08-23T19:30:26Z","nid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946209","rewiringEvent","2018-08-23T19:30:26Z","round","p2"
"1946209","rewiringEvent","2018-08-23T19:30:26Z","action","makeConnection"
"1946209","rewiringEvent","2018-08-23T19:30:26Z","pid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_2"
"1946209","rewiringEvent","2018-08-23T19:30:26Z","nid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946210","rewiringEvent","2018-08-23T19:30:26Z","round","p2"
"1946210","rewiringEvent","2018-08-23T19:30:26Z","action","makeConnection"
"1946210","rewiringEvent","2018-08-23T19:30:26Z","pid","dummy_3W8CV64QJ3QZBEGZ93O5JQH79GC9HW_2"
"1946210","rewiringEvent","2018-08-23T19:30:26Z","nid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946211","rewiringEvent","2018-08-23T19:30:27Z","round","p2"
"1946211","rewiringEvent","2018-08-23T19:30:27Z","action","maintainConnection"
"1946211","rewiringEvent","2018-08-23T19:30:27Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946211","rewiringEvent","2018-08-23T19:30:27Z","nid","dummy_33F859I5674IZ7VW7N21AWCXXGFHBE_6"
"1946212","rewiringEvent","2018-08-23T19:30:28Z","round","p2"
"1946212","rewiringEvent","2018-08-23T19:30:28Z","action","makeConnection"
"1946212","rewiringEvent","2018-08-23T19:30:28Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946212","rewiringEvent","2018-08-23T19:30:28Z","nid","dummy_3L2IS5HSFB9P52QDACE9K61H8DVUNH_2"
"1946193","rewiringEvent","2018-08-23T19:30:28Z","round","p2"
"1946193","rewiringEvent","2018-08-23T19:30:28Z","action","makeConnection"
"1946193","rewiringEvent","2018-08-23T19:30:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946193","rewiringEvent","2018-08-23T19:30:28Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_6"
"1946194","rewiringEvent","2018-08-23T19:30:30Z","round","p2"
"1946194","rewiringEvent","2018-08-23T19:30:30Z","action","maintainConnection"
"1946194","rewiringEvent","2018-08-23T19:30:30Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946194","rewiringEvent","2018-08-23T19:30:30Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_4"
"1946195","rewiringEvent","2018-08-23T19:30:30Z","round","p2"
"1946195","rewiringEvent","2018-08-23T19:30:30Z","action","breakConnection"
"1946195","rewiringEvent","2018-08-23T19:30:30Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946195","rewiringEvent","2018-08-23T19:30:30Z","nid","dummy_33F859I5674IZ7VW7N21AWCXXGFHBE_3"
"1946196","rewiringEvent","2018-08-23T19:30:38Z","round","p2"
"1946196","rewiringEvent","2018-08-23T19:30:38Z","action","makeConnection"
"1946196","rewiringEvent","2018-08-23T19:30:38Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946196","rewiringEvent","2018-08-23T19:30:38Z","nid","dummy_3W8CV64QJ3QZBEGZ93O5JQH79GC9HW_2"
"1946197","rewiringEvent","2018-08-23T19:30:38Z","round","p2"
"1946197","rewiringEvent","2018-08-23T19:30:38Z","action","maintainConnection"
"1946197","rewiringEvent","2018-08-23T19:30:38Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946197","rewiringEvent","2018-08-23T19:30:38Z","nid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_6"
"1946198","rewiringEvent","2018-08-23T19:30:38Z","round","p2"
"1946198","rewiringEvent","2018-08-23T19:30:38Z","action","breakConnection"
"1946198","rewiringEvent","2018-08-23T19:30:38Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946198","rewiringEvent","2018-08-23T19:30:38Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23NAPRDS_2"
"1946199","rewiringEvent","2018-08-23T19:30:42Z","round","p2"
"1946199","rewiringEvent","2018-08-23T19:30:42Z","action","maintainConnection"
"1946199","rewiringEvent","2018-08-23T19:30:42Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946199","rewiringEvent","2018-08-23T19:30:42Z","nid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_2"
"1946200","rewiringEvent","2018-08-23T19:30:44Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA61YKE_6"
"1946200","rewiringEvent","2018-08-23T19:30:44Z","round","p2"
"1946200","rewiringEvent","2018-08-23T19:30:44Z","action","maintainConnection"
"1946200","rewiringEvent","2018-08-23T19:30:44Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946201","rewiringEvent","2018-08-23T19:30:48Z","round","p2"
"1946201","rewiringEvent","2018-08-23T19:30:48Z","action","breakConnection"
"1946201","rewiringEvent","2018-08-23T19:30:48Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946201","rewiringEvent","2018-08-23T19:30:48Z","nid","dummy_3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4_4"
"1946202","rewiringEvent","2018-08-23T19:30:51Z","round","p2"
"1946202","rewiringEvent","2018-08-23T19:30:51Z","action","breakConnection"
"1946202","rewiringEvent","2018-08-23T19:30:51Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946202","rewiringEvent","2018-08-23T19:30:51Z","nid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_1"
"1946203","rewiringEvent","2018-08-23T19:30:53Z","round","p2"
"1946203","rewiringEvent","2018-08-23T19:30:53Z","action","breakConnection"
"1946203","rewiringEvent","2018-08-23T19:30:53Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946203","rewiringEvent","2018-08-23T19:30:53Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA61YKE_1"
"1946204","rewiringEvent","2018-08-23T19:30:54Z","round","p2"
"1946204","rewiringEvent","2018-08-23T19:30:54Z","action","breakConnection"
"1946204","rewiringEvent","2018-08-23T19:30:54Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946204","rewiringEvent","2018-08-23T19:30:54Z","nid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_5"
"1946205","rewiringEvent","2018-08-23T19:30:56Z","round","p2"
"1946205","rewiringEvent","2018-08-23T19:30:56Z","action","makeConnection"
"1946205","rewiringEvent","2018-08-23T19:30:56Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946205","rewiringEvent","2018-08-23T19:30:56Z","nid","dummy_3QUO65DNQVF7NNQPBREMZV1MYN0OUQ_6"
"1946206","rewiringEvent","2018-08-23T19:30:57Z","round","p2"
"1946206","rewiringEvent","2018-08-23T19:30:57Z","action","maintainConnection"
"1946206","rewiringEvent","2018-08-23T19:30:57Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946206","rewiringEvent","2018-08-23T19:30:57Z","nid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_4"
"1946207","rewiringEvent","2018-08-23T19:31:02Z","round","p2"
"1946207","rewiringEvent","2018-08-23T19:31:02Z","action","makeConnection"
"1946207","rewiringEvent","2018-08-23T19:31:02Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946207","rewiringEvent","2018-08-23T19:31:02Z","nid","dummy_3T111IHZ5FHC08U2580ZXUJDWPAR9B_5"
"1946208","rewiringEvent","2018-08-23T19:31:03Z","round","p2"
"1946208","rewiringEvent","2018-08-23T19:31:03Z","action","makeConnection"
"1946208","rewiringEvent","2018-08-23T19:31:03Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946208","rewiringEvent","2018-08-23T19:31:03Z","nid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6_5"
"1946213","rewiringEvent","2018-08-23T19:31:06Z","round","p2"
"1946213","rewiringEvent","2018-08-23T19:31:06Z","action","makeConnection"
"1946213","rewiringEvent","2018-08-23T19:31:06Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946213","rewiringEvent","2018-08-23T19:31:06Z","nid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_6"
"1946214","rewiringEvent","2018-08-23T19:31:15Z","round","p2"
"1946214","rewiringEvent","2018-08-23T19:31:15Z","action","makeConnection"
"1946214","rewiringEvent","2018-08-23T19:31:15Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946214","rewiringEvent","2018-08-23T19:31:15Z","nid","dummy_35K3O9HUAC4WSEGAMOGR8J65KYFEFD_5"
"1946215","rewiringEvent","2018-08-23T19:31:22Z","round","p2"
"1946215","rewiringEvent","2018-08-23T19:31:22Z","action","maintainConnection"
"1946215","rewiringEvent","2018-08-23T19:31:22Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946215","rewiringEvent","2018-08-23T19:31:22Z","nid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_3"
"1946216","rewiringEvent","2018-08-23T19:31:26Z","nid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_2"
"1946216","rewiringEvent","2018-08-23T19:31:26Z","round","p2"
"1946216","rewiringEvent","2018-08-23T19:31:26Z","action","makeConnection"
"1946216","rewiringEvent","2018-08-23T19:31:26Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946217","rewiringEvent","2018-08-23T19:31:28Z","round","p2"
"1946217","rewiringEvent","2018-08-23T19:31:28Z","action","maintainConnection"
"1946217","rewiringEvent","2018-08-23T19:31:28Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946217","rewiringEvent","2018-08-23T19:31:28Z","nid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_4"
"1946218","rewiringEvent","2018-08-23T19:31:30Z","nid","dummy_35LDD5557BV5KO014XV7143J1WNMKC_1"
"1946218","rewiringEvent","2018-08-23T19:31:30Z","round","p2"
"1946218","rewiringEvent","2018-08-23T19:31:30Z","action","maintainConnection"
"1946218","rewiringEvent","2018-08-23T19:31:30Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946219","RewiringResultsStart","2018-08-23T19:31:30Z","startStep","RewiringResults"
"1946220","DropPlayer","2018-08-23T19:31:44Z","pid","358UUM7WR0U8MP69QB2FJYS71ZMR7Z"
"1946221","EndPracticeStart","2018-08-23T19:31:44Z","startStep","EndPractice"
"1946222","InitialScore","2018-08-23T19:31:44Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946222","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946223","InitialScore","2018-08-23T19:31:44Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946223","InitialScore","2018-08-23T19:31:44Z","score","1150"
"1946224","InitialScore","2018-08-23T19:31:44Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946224","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946225","InitialScore","2018-08-23T19:31:44Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946225","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946226","InitialScore","2018-08-23T19:31:44Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946226","InitialScore","2018-08-23T19:31:44Z","score","1150"
"1946227","InitialScore","2018-08-23T19:31:44Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946227","InitialScore","2018-08-23T19:31:44Z","score","1150"
"1946228","InitialScore","2018-08-23T19:31:44Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946228","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946229","InitialScore","2018-08-23T19:31:44Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946229","InitialScore","2018-08-23T19:31:44Z","score","1150"
"1946230","InitialScore","2018-08-23T19:31:44Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946230","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946231","InitialScore","2018-08-23T19:31:44Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946231","InitialScore","2018-08-23T19:31:44Z","score","1150"
"1946232","InitialScore","2018-08-23T19:31:44Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946232","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946241","InitialScore","2018-08-23T19:31:44Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946241","InitialScore","2018-08-23T19:31:44Z","score","200"
"1946242","EndPractice2Start","2018-08-23T19:32:35Z","startStep","EndPractice2"
"1946243","Connected","2018-08-23T19:32:35Z","playerId1","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946243","Connected","2018-08-23T19:32:35Z","playerId2","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946244","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946244","Connected","2018-08-23T19:32:35Z","playerId2","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946245","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946245","Connected","2018-08-23T19:32:35Z","playerId2","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946246","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946246","Connected","2018-08-23T19:32:35Z","playerId2","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946247","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946247","Connected","2018-08-23T19:32:35Z","playerId2","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946248","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946248","Connected","2018-08-23T19:32:35Z","playerId2","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946249","Connected","2018-08-23T19:32:35Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946249","Connected","2018-08-23T19:32:35Z","playerId2","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946250","Connected","2018-08-23T19:32:35Z","playerId1","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946250","Connected","2018-08-23T19:32:35Z","playerId2","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946251","Connected","2018-08-23T19:32:35Z","playerId1","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946251","Connected","2018-08-23T19:32:35Z","playerId2","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946252","Connected","2018-08-23T19:32:35Z","playerId2","35LDD5557BV5KO014XV7143J1WNMKC"
"1946252","Connected","2018-08-23T19:32:35Z","playerId1","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946233","Connected","2018-08-23T19:32:35Z","playerId1","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946233","Connected","2018-08-23T19:32:35Z","playerId2","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946234","Connected","2018-08-23T19:32:35Z","playerId1","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946234","Connected","2018-08-23T19:32:35Z","playerId2","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946235","Connected","2018-08-23T19:32:35Z","playerId1","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946235","Connected","2018-08-23T19:32:35Z","playerId2","35LDD5557BV5KO014XV7143J1WNMKC"
"1946236","Connected","2018-08-23T19:32:35Z","playerId1","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946236","Connected","2018-08-23T19:32:35Z","playerId2","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946237","Connected","2018-08-23T19:32:35Z","playerId1","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946237","Connected","2018-08-23T19:32:35Z","playerId2","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946238","Connected","2018-08-23T19:32:35Z","playerId1","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946238","Connected","2018-08-23T19:32:35Z","playerId2","35LDD5557BV5KO014XV7143J1WNMKC"
"1946239","Connected","2018-08-23T19:32:35Z","playerId1","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946239","Connected","2018-08-23T19:32:35Z","playerId2","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946240","Connected","2018-08-23T19:32:35Z","playerId1","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946240","Connected","2018-08-23T19:32:35Z","playerId2","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946253","reportSatisfaction","2018-08-23T19:32:39Z","pid","33F859I5674IZ7VW7N21AWCXXGFHBE"
"1946253","reportSatisfaction","2018-08-23T19:32:39Z","step","endPracticeStep"
"1946253","reportSatisfaction","2018-08-23T19:32:39Z","round","1"
"1946253","reportSatisfaction","2018-08-23T19:32:39Z","satisfaction","neutral"
"1946254","reportSatisfaction","2018-08-23T19:32:40Z","pid","3O7L7BFSHFGG25I0NWMCBGJX0Q7EI4"
"1946254","reportSatisfaction","2018-08-23T19:32:40Z","step","endPracticeStep"
"1946254","reportSatisfaction","2018-08-23T19:32:40Z","round","1"
"1946254","reportSatisfaction","2018-08-23T19:32:40Z","satisfaction","neutral"
"1946255","reportSatisfaction","2018-08-23T19:32:41Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946255","reportSatisfaction","2018-08-23T19:32:41Z","step","endPracticeStep"
"1946255","reportSatisfaction","2018-08-23T19:32:41Z","round","1"
"1946255","reportSatisfaction","2018-08-23T19:32:41Z","satisfaction","neutral"
"1946256","reportSatisfaction","2018-08-23T19:32:45Z","pid","3L2IS5HSFB9P52QDACE9K61H8DVUNH"
"1946256","reportSatisfaction","2018-08-23T19:32:45Z","step","endPracticeStep"
"1946256","reportSatisfaction","2018-08-23T19:32:45Z","round","1"
"1946256","reportSatisfaction","2018-08-23T19:32:45Z","satisfaction","v_good"
"1946257","reportSatisfaction","2018-08-23T19:32:45Z","pid","3OE22WJIGJFA8Z35Q46QO0WMDOIUQ4"
"1946257","reportSatisfaction","2018-08-23T19:32:45Z","step","endPracticeStep"
"1946257","reportSatisfaction","2018-08-23T19:32:45Z","round","1"
"1946257","reportSatisfaction","2018-08-23T19:32:45Z","satisfaction","v_good"
"1946258","reportSatisfaction","2018-08-23T19:32:52Z","pid","3WI0P0II62JO3Y7JHO51JQ23NAPRDS"
"1946258","reportSatisfaction","2018-08-23T19:32:52Z","step","endPracticeStep"
"1946258","reportSatisfaction","2018-08-23T19:32:52Z","round","1"
"1946258","reportSatisfaction","2018-08-23T19:32:52Z","satisfaction","v_bad"
"1946259","reportSatisfaction","2018-08-23T19:32:53Z","pid","35LDD5557BV5KO014XV7143J1WNMKC"
"1946259","reportSatisfaction","2018-08-23T19:32:53Z","step","endPracticeStep"
"1946259","reportSatisfaction","2018-08-23T19:32:53Z","round","1"
"1946259","reportSatisfaction","2018-08-23T19:32:53Z","satisfaction","v_good"
"1946260","reportSatisfaction","2018-08-23T19:32:54Z","pid","3W8CV64QJ3QZBEGZ93O5JQH79GC9HW"
"1946260","reportSatisfaction","2018-08-23T19:32:54Z","step","endPracticeStep"
"1946260","reportSatisfaction","2018-08-23T19:32:54Z","round","1"
"1946260","reportSatisfaction","2018-08-23T19:32:54Z","satisfaction","good"
"1946261","reportSatisfaction","2018-08-23T19:32:55Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPIDSJJ6"
"1946261","reportSatisfaction","2018-08-23T19:32:55Z","step","endPracticeStep"
"1946261","reportSatisfaction","2018-08-23T19:32:55Z","round","1"
"1946261","reportSatisfaction","2018-08-23T19:32:55Z","satisfaction","v_good"
"1946262","reportSatisfaction","2018-08-23T19:32:55Z","satisfaction","bad"
"1946262","reportSatisfaction","2018-08-23T19:32:55Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQA61YKE"
"1946262","reportSatisfaction","2018-08-23T19:32:55Z","step","endPracticeStep"
"1946262","reportSatisfaction","2018-08-23T19:32:55Z","round","1"
"1946263","reportSatisfaction","2018-08-23T19:33:00Z","pid","35K3O9HUAC4WSEGAMOGR8J65KYFEFD"
"1946263","reportSatisfaction","2018-08-23T19:33:00Z","step","endPracticeStep"
"1946263","reportSatisfaction","2018-08-23T19:33:00Z","round","1"
"1946263","reportSatisfaction","2018-08-23T19:33:00Z","satisfaction","good"
"1946264","reportSatisfaction","2018-08-23T19:33:05Z","pid","3T111IHZ5FHC08U2580ZXUJDWPAR9B"
"1946264","reportSatisfaction","2018-08-23T19:33:05Z","step","endPracticeStep"
"1946264","reportSatisfaction","2018-08-23T19:33:05Z","round","1"
"1946264","reportSatisfaction","2018-08-23T19:33:05Z","satisfaction","neutral"
"1946265","CooperationStart","2018-08-23T19:33:37Z","startStep","Cooperation"
"1946266","cooperationEvent","2018-08-23T19:33:41Z","round","1"
"1946266","cooperationEvent","2018-08-23T19:33:41Z","action","cooperate"
"1946266","cooperationEvent","2018-08-23T19:33:41Z","pid","3QUO65DNQVF7NNQPBREMZV1MYN0OUQ"
"1946267","cooperationEvent","2018-08-23T19:33:41Z","round","1"
