"id","event","event_date","data_name","data_value"
"1969846","rewiringEvent","2018-10-24T02:44:02Z","round","p1"
"1969846","rewiringEvent","2018-10-24T02:44:02Z","action","makeConnection"
"1969846","rewiringEvent","2018-10-24T02:44:02Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC_5"
"1969846","rewiringEvent","2018-10-24T02:44:02Z","nid","3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC"
"1969847","rewiringEvent","2018-10-24T02:44:03Z","round","p1"
"1969847","rewiringEvent","2018-10-24T02:44:03Z","action","maintainConnection"
"1969847","rewiringEvent","2018-10-24T02:44:03Z","pid","dummy_3EICBYG645NX0IIS9N1HXTYUW95JCE_2"
"1969847","rewiringEvent","2018-10-24T02:44:03Z","nid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1969848","rewiringEvent","2018-10-24T02:44:04Z","nid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_4"
"1969848","rewiringEvent","2018-10-24T02:44:04Z","round","p1"
"1969848","rewiringEvent","2018-10-24T02:44:04Z","action","maintainConnection"
"1969848","rewiringEvent","2018-10-24T02:44:04Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1969849","rewiringEvent","2018-10-24T02:44:04Z","round","p1"
"1969849","rewiringEvent","2018-10-24T02:44:04Z","action","breakConnection"
"1969849","rewiringEvent","2018-10-24T02:44:04Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1969849","rewiringEvent","2018-10-24T02:44:04Z","nid","dummy_3EICBYG645NX0IIS9N1HXTYUW95JCE_4"
"1969850","rewiringEvent","2018-10-24T02:44:05Z","nid","dummy_3EICBYG645NX0IIS9N1HXTYUW95JCE_1"
"1969850","rewiringEvent","2018-10-24T02:44:05Z","round","p1"
"1969850","rewiringEvent","2018-10-24T02:44:05Z","action","breakConnection"
"1969850","rewiringEvent","2018-10-24T02:44:05Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1969851","rewiringEvent","2018-10-24T02:44:05Z","round","p1"
"1969851","rewiringEvent","2018-10-24T02:44:05Z","action","maintainConnection"
"1969851","rewiringEvent","2018-10-24T02:44:05Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I"
"1969851","rewiringEvent","2018-10-24T02:44:05Z","nid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I_1"
"1969852","rewiringEvent","2018-10-24T02:44:06Z","round","p1"
"1969852","rewiringEvent","2018-10-24T02:44:06Z","action","breakConnection"
"1969852","rewiringEvent","2018-10-24T02:44:06Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1969852","rewiringEvent","2018-10-24T02:44:06Z","nid","dummy_3LYA37P8IRE91XW4D85YNOSPTD5BKY_3"
"1969857","rewiringEvent","2018-10-24T02:44:07Z","round","p1"
"1969857","rewiringEvent","2018-10-24T02:44:07Z","action","maintainConnection"
"1969857","rewiringEvent","2018-10-24T02:44:07Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1969857","rewiringEvent","2018-10-24T02:44:07Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPLANEL4_6"
"1969858","rewiringEvent","2018-10-24T02:44:08Z","round","p1"
"1969858","rewiringEvent","2018-10-24T02:44:08Z","action","maintainConnection"
"1969858","rewiringEvent","2018-10-24T02:44:08Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1969858","rewiringEvent","2018-10-24T02:44:08Z","nid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_6"
"1969859","rewiringEvent","2018-10-24T02:44:08Z","round","p1"
"1969859","rewiringEvent","2018-10-24T02:44:08Z","action","breakConnection"
"1969859","rewiringEvent","2018-10-24T02:44:08Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1969859","rewiringEvent","2018-10-24T02:44:08Z","nid","dummy_3YWRV122CTQ42V394APQ29BMNYI8UT_1"
"1969860","rewiringEvent","2018-10-24T02:44:09Z","round","p1"
"1969860","rewiringEvent","2018-10-24T02:44:09Z","action","breakConnection"
"1969860","rewiringEvent","2018-10-24T02:44:09Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1969860","rewiringEvent","2018-10-24T02:44:09Z","nid","dummy_3MMN5BL1W0VZOQSUJR38KIMHUQNM3N_1"
"1969861","rewiringEvent","2018-10-24T02:44:09Z","round","p1"
"1969861","rewiringEvent","2018-10-24T02:44:09Z","action","makeConnection"
"1969861","rewiringEvent","2018-10-24T02:44:09Z","pid","3LYA37P8IRE91XW4D85YNOSPTD5BKY"
"1969861","rewiringEvent","2018-10-24T02:44:09Z","nid","dummy_3LYA37P8IRE91XW4D85YNOSPTD5BKY_5"
"1969862","rewiringEvent","2018-10-24T02:44:10Z","round","p1"
"1969862","rewiringEvent","2018-10-24T02:44:10Z","action","maintainConnection"
"1969862","rewiringEvent","2018-10-24T02:44:10Z","pid","36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM"
"1969862","rewiringEvent","2018-10-24T02:44:10Z","nid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM_4"
"1969863","rewiringEvent","2018-10-24T02:44:10Z","round","p1"
"1969863","rewiringEvent","2018-10-24T02:44:10Z","action","maintainConnection"
"1969863","rewiringEvent","2018-10-24T02:44:10Z","pid","3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL"
"1969863","rewiringEvent","2018-10-24T02:44:10Z","nid","dummy_3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL_1"
"1969864","rewiringEvent","2018-10-24T02:44:10Z","round","p1"
"1969864","rewiringEvent","2018-10-24T02:44:10Z","action","makeConnection"
"1969864","rewiringEvent","2018-10-24T02:44:10Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1969864","rewiringEvent","2018-10-24T02:44:10Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_5"
"1969865","rewiringEvent","2018-10-24T02:44:11Z","round","p1"
"1969865","rewiringEvent","2018-10-24T02:44:11Z","action","maintainConnection"
"1969865","rewiringEvent","2018-10-24T02:44:11Z","pid","3TPZPLC3M1359TP7B7V01MGCZVY3P0"
"1969865","rewiringEvent","2018-10-24T02:44:11Z","nid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_1"
"1969866","rewiringEvent","2018-10-24T02:44:12Z","nid","dummy_3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL_5"
"1969866","rewiringEvent","2018-10-24T02:44:12Z","round","p1"
"1969866","rewiringEvent","2018-10-24T02:44:12Z","action","maintainConnection"
"1969866","rewiringEvent","2018-10-24T02:44:12Z","pid","3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL"
"1969867","rewiringEvent","2018-10-24T02:44:12Z","round","p1"
"1969867","rewiringEvent","2018-10-24T02:44:12Z","action","makeConnection"
"1969867","rewiringEvent","2018-10-24T02:44:12Z","pid","3KXIR214I57UZI759NP7FE0P2L224X"
"1969867","rewiringEvent","2018-10-24T02:44:12Z","nid","dummy_3KXIR214I57UZI759NP7FE0P2L224X_6"
"1969868","rewiringEvent","2018-10-24T02:44:13Z","round","p1"
"1969868","rewiringEvent","2018-10-24T02:44:13Z","action","breakConnection"
"1969868","rewiringEvent","2018-10-24T02:44:13Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1969868","rewiringEvent","2018-10-24T02:44:13Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_4"
"1969869","rewiringEvent","2018-10-24T02:44:14Z","round","p1"
"1969869","rewiringEvent","2018-10-24T02:44:14Z","action","breakConnection"
"1969869","rewiringEvent","2018-10-24T02:44:14Z","pid","3BGYGHDBBYBKW4SI596JMZ3RI76221"
"1969869","rewiringEvent","2018-10-24T02:44:14Z","nid","dummy_3BGYGHDBBYBKW4SI596JMZ3RI76221_1"
"1969870","rewiringEvent","2018-10-24T02:44:14Z","round","p1"
"1969870","rewiringEvent","2018-10-24T02:44:14Z","action","makeConnection"
"1969870","rewiringEvent","2018-10-24T02:44:14Z","pid","3EICBYG645NX0IIS9N1HXTYUW95JCE"
"1969870","rewiringEvent","2018-10-24T02:44:14Z","nid","dummy_3EICBYG645NX0IIS9N1HXTYUW95JCE_2"
"1969871","rewiringEvent","2018-10-24T02:44:15Z","round","p1"
"1969871","rewiringEvent","2018-10-24T02:44:15Z","action","maintainConnection"
"1969871","rewiringEvent","2018-10-24T02:44:15Z","pid","3MMN5BL1W0VZOQSUJR38KIMHUQNM3N"
"1969871","rewiringEvent","2018-10-24T02:44:15Z","nid","dummy_3MMN5BL1W0VZOQSUJR38KIMHUQNM3N_6"
"1969872","rewiringEvent","2018-10-24T02:44:16Z","round","p1"
"1969872","rewiringEvent","2018-10-24T02:44:16Z","action","maintainConnection"
"1969872","rewiringEvent","2018-10-24T02:44:16Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1969872","rewiringEvent","2018-10-24T02:44:16Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_3"
"1969853","rewiringEvent","2018-10-24T02:44:19Z","round","p1"
"1969853","rewiringEvent","2018-10-24T02:44:19Z","action","maintainConnection"
"1969853","rewiringEvent","2018-10-24T02:44:19Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88"
"1969853","rewiringEvent","2018-10-24T02:44:19Z","nid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88_4"
"1969854","rewiringEvent","2018-10-24T02:44:20Z","round","p1"
"1969854","rewiringEvent","2018-10-24T02:44:20Z","action","maintainConnection"
"1969854","rewiringEvent","2018-10-24T02:44:20Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1969854","rewiringEvent","2018-10-24T02:44:20Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_2"
"1969855","rewiringEvent","2018-10-24T02:44:22Z","round","p1"
"1969855","rewiringEvent","2018-10-24T02:44:22Z","action","maintainConnection"
"1969855","rewiringEvent","2018-10-24T02:44:22Z","pid","379J5II41P7IS6Q68ZJP3WBPLANEL4"
"1969855","rewiringEvent","2018-10-24T02:44:22Z","nid","dummy_379J5II41P7IS6Q68ZJP3WBPLANEL4_4"
"1969856","rewiringEvent","2018-10-24T02:44:22Z","round","p1"
"1969856","rewiringEvent","2018-10-24T02:44:22Z","action","maintainConnection"
"1969856","rewiringEvent","2018-10-24T02:44:22Z","pid","3NVC2EB65RQZI7H82URJED9O3013YU"
"1969856","rewiringEvent","2018-10-24T02:44:22Z","nid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_6"
"1969889","rewiringEvent","2018-10-24T02:44:23Z","round","p1"
"1969889","rewiringEvent","2018-10-24T02:44:23Z","action","makeConnection"
"1969889","rewiringEvent","2018-10-24T02:44:23Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS"
"1969889","rewiringEvent","2018-10-24T02:44:23Z","nid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS_5"
"1969890","rewiringEvent","2018-10-24T02:44:32Z","round","p1"
"1969890","rewiringEvent","2018-10-24T02:44:32Z","action","makeConnection"
"1969890","rewiringEvent","2018-10-24T02:44:32Z","pid","3YWRV122CTQ42V394APQ29BMNYI8UT"
"1969890","rewiringEvent","2018-10-24T02:44:32Z","nid","dummy_3YWRV122CTQ42V394APQ29BMNYI8UT_2"
"1969891","rewiringEvent","2018-10-24T02:44:50Z","round","p1"
"1969891","rewiringEvent","2018-10-24T02:44:50Z","action","makeConnection"
"1969891","rewiringEvent","2018-10-24T02:44:50Z","pid","3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC"
"1969891","rewiringEvent","2018-10-24T02:44:50Z","nid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC_5"
"1969892","rewiringEvent","2018-10-24T02:45:55Z","nid","dummy_3SLE99ER0O44QSVQD988A3G2XMHZB7_4"
"1969892","rewiringEvent","2018-10-24T02:45:55Z","round","p1"
"1969892","rewiringEvent","2018-10-24T02:45:55Z","action","maintainConnection"
"1969892","rewiringEvent","2018-10-24T02:45:55Z","pid","3SLE99ER0O44QSVQD988A3G2XMHZB7"
"1969873","rewiringEvent","2018-10-24T02:46:01Z","round","p1"
"1969873","rewiringEvent","2018-10-24T02:46:01Z","action","maintainConnection"
"1969873","rewiringEvent","2018-10-24T02:46:01Z","pid","3SLE99ER0O44QSVQD988A3G2XMHZB7"
"1969873","rewiringEvent","2018-10-24T02:46:01Z","nid","dummy_3SLE99ER0O44QSVQD988A3G2XMHZB7_3"
"1969874","RewiringResultsStart","2018-10-24T02:46:01Z","startStep","RewiringResults"
"1969875","DropPlayer","2018-10-24T02:46:39Z","pid","3M81GAB8A1AVC0UZQDPVJA4YSJXBQQ"
"1969876","DropPlayer","2018-10-24T02:46:39Z","pid","3P4RDNWND6XODL4S1XX38WWP9EPJIG"
"1969877","CooperationStart","2018-10-24T02:46:40Z","startStep","Cooperation"
"1969878","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969878","cooperationEvent","2018-10-24T02:46:41Z","action","cooperate"
"1969878","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3YWRV122CTQ42V394APQ29BMNYI8UT_3"
"1969879","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969879","cooperationEvent","2018-10-24T02:46:41Z","action","defect"
"1969879","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3MMN5BL1W0VZOQSUJR38KIMHUQNM3N_3"
"1969880","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969880","cooperationEvent","2018-10-24T02:46:41Z","action","cooperate"
"1969880","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_1"
"1969881","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969881","cooperationEvent","2018-10-24T02:46:41Z","action","defect"
"1969881","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3EICBYG645NX0IIS9N1HXTYUW95JCE_3"
"1969882","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969882","cooperationEvent","2018-10-24T02:46:41Z","action","cooperate"
"1969882","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM_4"
"1969883","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969883","cooperationEvent","2018-10-24T02:46:41Z","action","cooperate"
"1969883","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_34V1S5K3GTSJEPWIDKX1MZSH4II69E_4"
"1969884","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969884","cooperationEvent","2018-10-24T02:46:41Z","action","punish"
"1969884","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3SLE99ER0O44QSVQD988A3G2XMHZB7_1"
"1969885","cooperationEvent","2018-10-24T02:46:41Z","round","p2"
"1969885","cooperationEvent","2018-10-24T02:46:41Z","action","punish"
"1969885","cooperationEvent","2018-10-24T02:46:41Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS_3"
"1969886","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969886","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969886","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_34V1S5K3GTSJEPWIDKX1MZSH4II69E_1"
"1969887","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969887","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969887","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC_3"
"1969888","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969888","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969888","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3BGYGHDBBYBKW4SI596JMZ3RI76221_3"
"1969893","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969893","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969893","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC_5"
"1969894","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969894","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969894","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3KXIR214I57UZI759NP7FE0P2L224X_1"
"1969895","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969895","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969895","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_3"
"1969896","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969896","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969896","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL_3"
"1969897","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88_1"
"1969897","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969897","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969898","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969898","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969898","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O3013YU_5"
"1969899","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969899","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969899","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_3"
"1969900","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969900","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969900","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3KXIR214I57UZI759NP7FE0P2L224X_3"
"1969901","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969901","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969901","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3SLE99ER0O44QSVQD988A3G2XMHZB7_3"
"1969902","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969902","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969902","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM_3"
"1969903","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969903","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969903","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3KXIR214I57UZI759NP7FE0P2L224X_4"
"1969904","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969904","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969904","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3BGYGHDBBYBKW4SI596JMZ3RI76221_4"
"1969905","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969905","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969905","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_4"
"1969906","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969906","cooperationEvent","2018-10-24T02:46:42Z","action","defect"
"1969906","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPLANEL4_1"
"1969907","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969907","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969907","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_34V1S5K3GTSJEPWIDKX1MZSH4II69E_3"
"1969908","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969908","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969908","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL_1"
"1969909","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969909","cooperationEvent","2018-10-24T02:46:42Z","action","punish"
"1969909","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVV8WPGQC_1"
"1969910","cooperationEvent","2018-10-24T02:46:42Z","round","p2"
"1969910","cooperationEvent","2018-10-24T02:46:42Z","action","cooperate"
"1969910","cooperationEvent","2018-10-24T02:46:42Z","pid","dummy_3TMFV4NEP95HUZSEZA4RKXWJ8ET8WS_1"
"1969911","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969911","cooperationEvent","2018-10-24T02:46:43Z","action","punish"
"1969911","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPTD5BKY_1"
"1969912","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969912","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969912","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3FPRZHYEPZYIEDM3XJ4Z7E5ULJZ3VL_4"
"1969921","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88_3"
"1969921","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969921","cooperationEvent","2018-10-24T02:46:43Z","action","punish"
"1969922","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969922","cooperationEvent","2018-10-24T02:46:43Z","action","cooperate"
"1969922","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OL7KK88_4"
"1969923","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969923","cooperationEvent","2018-10-24T02:46:43Z","action","punish"
"1969923","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZVY3P0_1"
"1969924","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969924","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969924","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPLANEL4_4"
"1969925","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969925","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969925","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I_3"
"1969926","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969926","cooperationEvent","2018-10-24T02:46:43Z","action","punish"
"1969926","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEMNKYM_1"
"1969927","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969927","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969927","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV_4"
"1969928","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969928","cooperationEvent","2018-10-24T02:46:43Z","action","cooperate"
"1969928","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO8SS13WV_3"
"1969929","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969929","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969929","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3YWRV122CTQ42V394APQ29BMNYI8UT_2"
"1969930","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969930","cooperationEvent","2018-10-24T02:46:43Z","action","defect"
"1969930","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPLANEL4_3"
"1969931","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
"1969931","cooperationEvent","2018-10-24T02:46:43Z","action","cooperate"
"1969931","cooperationEvent","2018-10-24T02:46:43Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ1AOE8I_4"
"1969932","cooperationEvent","2018-10-24T02:46:43Z","round","p2"
