"id","event","event_date","data_name","data_value"
"1961077","cooperationEvent","2018-10-03T20:22:42Z","action","cooperate"
"1961077","cooperationEvent","2018-10-03T20:22:42Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_4"
"1961078","cooperationEvent","2018-10-03T20:22:42Z","round","p1"
"1961078","cooperationEvent","2018-10-03T20:22:42Z","action","defect"
"1961078","cooperationEvent","2018-10-03T20:22:42Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_4"
"1961079","cooperationEvent","2018-10-03T20:22:42Z","round","p1"
"1961079","cooperationEvent","2018-10-03T20:22:42Z","action","punish"
"1961079","cooperationEvent","2018-10-03T20:22:42Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_3"
"1961080","cooperationEvent","2018-10-03T20:22:42Z","round","p1"
"1961080","cooperationEvent","2018-10-03T20:22:42Z","action","cooperate"
"1961080","cooperationEvent","2018-10-03T20:22:42Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961081","cooperationEvent","2018-10-03T20:22:43Z","round","p1"
"1961081","cooperationEvent","2018-10-03T20:22:43Z","action","defect"
"1961081","cooperationEvent","2018-10-03T20:22:43Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961082","cooperationEvent","2018-10-03T20:22:43Z","round","p1"
"1961082","cooperationEvent","2018-10-03T20:22:43Z","action","cooperate"
"1961082","cooperationEvent","2018-10-03T20:22:43Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_1"
"1961083","cooperationEvent","2018-10-03T20:22:46Z","action","cooperate"
"1961083","cooperationEvent","2018-10-03T20:22:46Z","pid","3M68NM076IYPIPS471XNDKSB9FSR6B"
"1961083","cooperationEvent","2018-10-03T20:22:46Z","round","p1"
"1961084","cooperationEvent","2018-10-03T20:22:46Z","round","p1"
"1961084","cooperationEvent","2018-10-03T20:22:46Z","action","cooperate"
"1961084","cooperationEvent","2018-10-03T20:22:46Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961085","cooperationEvent","2018-10-03T20:22:51Z","round","p1"
"1961085","cooperationEvent","2018-10-03T20:22:51Z","action","cooperate"
"1961085","cooperationEvent","2018-10-03T20:22:51Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961086","cooperationEvent","2018-10-03T20:22:53Z","round","p1"
"1961086","cooperationEvent","2018-10-03T20:22:53Z","action","cooperate"
"1961086","cooperationEvent","2018-10-03T20:22:53Z","pid","34FNN24DCN02WM4CGDFCTA78G7X5YC"
"1961087","cooperationEvent","2018-10-03T20:22:57Z","round","p1"
"1961087","cooperationEvent","2018-10-03T20:22:57Z","action","defect"
"1961087","cooperationEvent","2018-10-03T20:22:57Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961088","cooperationEvent","2018-10-03T20:23:01Z","round","p1"
"1961088","cooperationEvent","2018-10-03T20:23:01Z","action","cooperate"
"1961088","cooperationEvent","2018-10-03T20:23:01Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961093","cooperationEvent","2018-10-03T20:23:02Z","round","p1"
"1961093","cooperationEvent","2018-10-03T20:23:02Z","action","cooperate"
"1961093","cooperationEvent","2018-10-03T20:23:02Z","pid","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961094","cooperationEvent","2018-10-03T20:23:12Z","round","p1"
"1961094","cooperationEvent","2018-10-03T20:23:12Z","action","defect"
"1961094","cooperationEvent","2018-10-03T20:23:12Z","pid","3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3"
"1961095","cooperationEvent","2018-10-03T20:23:36Z","round","p1"
"1961095","cooperationEvent","2018-10-03T20:23:36Z","action","punish"
"1961095","cooperationEvent","2018-10-03T20:23:36Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961096","cooperationEvent","2018-10-03T20:23:53Z","round","p1"
"1961096","cooperationEvent","2018-10-03T20:23:53Z","action","cooperate"
"1961096","cooperationEvent","2018-10-03T20:23:53Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961097","Results1Start","2018-10-03T20:23:53Z","startStep","Results1"
"1961098","Results2Start","2018-10-03T20:24:16Z","startStep","Results2"
"1961099","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_6"
"1961099","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961099","currentScore","2018-10-03T20:24:16Z","score","500"
"1961100","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_4"
"1961100","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961100","currentScore","2018-10-03T20:24:16Z","score","450"
"1961101","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_5"
"1961101","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961101","currentScore","2018-10-03T20:24:16Z","score","500"
"1961102","currentScore","2018-10-03T20:24:16Z","pid","3UN61F00HXGTZLSQ2INILEEBDKHR5V"
"1961102","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961102","currentScore","2018-10-03T20:24:16Z","score","450"
"1961103","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_2"
"1961103","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961103","currentScore","2018-10-03T20:24:16Z","score","500"
"1961104","currentScore","2018-10-03T20:24:16Z","score","450"
"1961104","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_3"
"1961104","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961105","currentScore","2018-10-03T20:24:16Z","pid","dummy_3MX2NQ3YCALDWHE2BHTAAW0ZE135X6_1"
"1961105","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961105","currentScore","2018-10-03T20:24:16Z","score","450"
"1961106","currentScore","2018-10-03T20:24:16Z","pid","3PEIJLRY6UK790TM7IGJ0WDCYY6XWE"
"1961106","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961106","currentScore","2018-10-03T20:24:16Z","score","350"
"1961107","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961107","currentScore","2018-10-03T20:24:16Z","score","400"
"1961107","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_1"
"1961108","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_2"
"1961108","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961108","currentScore","2018-10-03T20:24:16Z","score","500"
"1961109","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_3"
"1961109","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961109","currentScore","2018-10-03T20:24:16Z","score","350"
"1961110","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_4"
"1961110","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961110","currentScore","2018-10-03T20:24:16Z","score","400"
"1961111","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_5"
"1961111","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961111","currentScore","2018-10-03T20:24:16Z","score","500"
"1961112","currentScore","2018-10-03T20:24:16Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBDKHR5V_6"
"1961112","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961112","currentScore","2018-10-03T20:24:16Z","score","500"
"1961121","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_3"
"1961121","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961121","currentScore","2018-10-03T20:24:16Z","score","550"
"1961122","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_5"
"1961122","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961122","currentScore","2018-10-03T20:24:16Z","score","500"
"1961123","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_4"
"1961123","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961123","currentScore","2018-10-03T20:24:16Z","score","550"
"1961124","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_4"
"1961124","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961124","currentScore","2018-10-03T20:24:16Z","score","550"
"1961125","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_5"
"1961125","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961125","currentScore","2018-10-03T20:24:16Z","score","500"
"1961126","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_6"
"1961126","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961126","currentScore","2018-10-03T20:24:16Z","score","500"
"1961127","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_6"
"1961127","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961127","currentScore","2018-10-03T20:24:16Z","score","500"
"1961128","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_1"
"1961128","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961128","currentScore","2018-10-03T20:24:16Z","score","550"
"1961129","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_3"
"1961129","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961129","currentScore","2018-10-03T20:24:16Z","score","600"
"1961130","currentScore","2018-10-03T20:24:16Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDCYY6XWE_2"
"1961130","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961130","currentScore","2018-10-03T20:24:16Z","score","500"
"1961131","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961131","currentScore","2018-10-03T20:24:16Z","score","550"
"1961131","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_1"
"1961132","currentScore","2018-10-03T20:24:16Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8XDOMR4Q_2"
"1961132","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961132","currentScore","2018-10-03T20:24:16Z","score","500"
"1961113","currentScore","2018-10-03T20:24:16Z","pid","3JWH6J9I9T4A93H7ALXEFG9TMJFBNT"
"1961113","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961113","currentScore","2018-10-03T20:24:16Z","score","250"
"1961114","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_4"
"1961114","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961114","currentScore","2018-10-03T20:24:16Z","score","550"
"1961115","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_3"
"1961115","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961115","currentScore","2018-10-03T20:24:16Z","score","550"
"1961116","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_1"
"1961116","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961116","currentScore","2018-10-03T20:24:16Z","score","500"
"1961117","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_6"
"1961117","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961117","currentScore","2018-10-03T20:24:16Z","score","500"
"1961118","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_2"
"1961118","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961118","currentScore","2018-10-03T20:24:16Z","score","500"
"1961119","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_5"
"1961119","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961119","currentScore","2018-10-03T20:24:16Z","score","500"
"1961120","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_2"
"1961120","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961120","currentScore","2018-10-03T20:24:16Z","score","500"
"1961133","currentScore","2018-10-03T20:24:16Z","pid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSE08IB_1"
"1961133","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961133","currentScore","2018-10-03T20:24:16Z","score","550"
"1961134","currentScore","2018-10-03T20:24:16Z","pid","3MX2NQ3YCALDWHE2BHTAAW0ZE135X6"
"1961134","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961134","currentScore","2018-10-03T20:24:16Z","score","400"
"1961135","currentScore","2018-10-03T20:24:16Z","pid","3EFVCAY5L40VOFSFSBLCV72B5TP8JN"
"1961135","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961135","currentScore","2018-10-03T20:24:16Z","score","650"
"1961136","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_6"
"1961136","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961136","currentScore","2018-10-03T20:24:16Z","score","500"
"1961137","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_2"
"1961137","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961137","currentScore","2018-10-03T20:24:16Z","score","500"
"1961138","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_1"
"1961138","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961138","currentScore","2018-10-03T20:24:16Z","score","550"
"1961139","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_4"
"1961139","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961139","currentScore","2018-10-03T20:24:16Z","score","550"
"1961140","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_3"
"1961140","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961140","currentScore","2018-10-03T20:24:16Z","score","600"
"1961141","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_6"
"1961141","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961141","currentScore","2018-10-03T20:24:16Z","score","500"
"1961142","currentScore","2018-10-03T20:24:16Z","pid","dummy_36W0OB37HX5EH5YCD1I4WEJ0RARZHD_5"
"1961142","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961142","currentScore","2018-10-03T20:24:16Z","score","500"
"1961143","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_1"
"1961143","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961143","currentScore","2018-10-03T20:24:16Z","score","550"
"1961144","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_6"
"1961144","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961144","currentScore","2018-10-03T20:24:16Z","score","500"
"1961145","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_4"
"1961145","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961145","currentScore","2018-10-03T20:24:16Z","score","600"
"1961146","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_5"
"1961146","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961146","currentScore","2018-10-03T20:24:16Z","score","500"
"1961147","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_5"
"1961147","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961147","currentScore","2018-10-03T20:24:16Z","score","500"
"1961148","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_4"
"1961148","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961148","currentScore","2018-10-03T20:24:16Z","score","350"
"1961149","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_2"
"1961149","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961149","currentScore","2018-10-03T20:24:16Z","score","500"
"1961150","currentScore","2018-10-03T20:24:16Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78G7X5YC_3"
"1961150","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961150","currentScore","2018-10-03T20:24:16Z","score","550"
"1961151","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_6"
"1961151","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961151","currentScore","2018-10-03T20:24:16Z","score","500"
"1961152","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_1"
"1961152","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961152","currentScore","2018-10-03T20:24:16Z","score","600"
"1961153","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_5"
"1961153","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961153","currentScore","2018-10-03T20:24:16Z","score","500"
"1961154","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_4"
"1961154","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961154","currentScore","2018-10-03T20:24:16Z","score","550"
"1961155","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_1"
"1961155","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961155","currentScore","2018-10-03T20:24:16Z","score","350"
"1961156","currentScore","2018-10-03T20:24:16Z","pid","32VNZTT0A8VB32OQOD48GM8XDOMR4Q"
"1961156","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961156","currentScore","2018-10-03T20:24:16Z","score","250"
"1961157","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_2"
"1961157","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961157","currentScore","2018-10-03T20:24:16Z","score","500"
"1961158","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_6"
"1961158","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961158","currentScore","2018-10-03T20:24:16Z","score","500"
"1961159","currentScore","2018-10-03T20:24:16Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYUFEDQP_3"
"1961159","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961159","currentScore","2018-10-03T20:24:16Z","score","350"
"1961160","currentScore","2018-10-03T20:24:16Z","score","500"
"1961160","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_5"
"1961160","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961161","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_1"
"1961161","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961161","currentScore","2018-10-03T20:24:16Z","score","550"
"1961162","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_4"
"1961162","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961162","currentScore","2018-10-03T20:24:16Z","score","550"
"1961163","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_3"
"1961163","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961163","currentScore","2018-10-03T20:24:16Z","score","600"
"1961164","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_3"
"1961164","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961164","currentScore","2018-10-03T20:24:16Z","score","550"
"1961165","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M68NM076IYPIPS471XNDKSB9FSR6B_2"
"1961165","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961165","currentScore","2018-10-03T20:24:16Z","score","500"
"1961166","currentScore","2018-10-03T20:24:16Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYRP4XV4_2"
"1961166","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961166","currentScore","2018-10-03T20:24:16Z","score","500"
"1961167","currentScore","2018-10-03T20:24:16Z","pid","358010RM5FKUUBTHH8BNEUUYRP4XV4"
"1961167","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961167","currentScore","2018-10-03T20:24:16Z","score","250"
"1961168","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_5"
"1961168","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961168","currentScore","2018-10-03T20:24:16Z","score","500"
"1961169","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_6"
"1961169","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961169","currentScore","2018-10-03T20:24:16Z","score","500"
"1961170","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_3"
"1961170","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961170","currentScore","2018-10-03T20:24:16Z","score","500"
"1961171","currentScore","2018-10-03T20:24:16Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM115Z3_4"
"1961171","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961171","currentScore","2018-10-03T20:24:16Z","score","500"
"1961172","currentScore","2018-10-03T20:24:16Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM115Z3"
"1961172","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961172","currentScore","2018-10-03T20:24:16Z","score","500"
"1961185","currentScore","2018-10-03T20:24:16Z","pid","36W0OB37HX5EH5YCD1I4WEJ0RARZHD"
"1961185","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961185","currentScore","2018-10-03T20:24:16Z","score","550"
"1961186","currentScore","2018-10-03T20:24:16Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_3"
"1961186","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961186","currentScore","2018-10-03T20:24:16Z","score","550"
"1961187","currentScore","2018-10-03T20:24:16Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_6"
"1961187","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961187","currentScore","2018-10-03T20:24:16Z","score","500"
"1961188","currentScore","2018-10-03T20:24:16Z","score","500"
"1961188","currentScore","2018-10-03T20:24:16Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_2"
"1961188","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961189","currentScore","2018-10-03T20:24:16Z","pid","dummy_3S96KQ6I9NV1JDKBLDAWJ53LEMDDT3_5"
"1961189","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961189","currentScore","2018-10-03T20:24:16Z","score","500"
"1961190","currentScore","2018-10-03T20:24:16Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TMJFBNT_1"
"1961190","currentScore","2018-10-03T20:24:16Z","round","p1"
"1961190","currentScore","2018-10-03T20:24:16Z","score","550"
