"id","event","event_date","data_name","data_value"
"1943427","cooperationEvent","2018-08-22T19:52:59Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943428","cooperationEvent","2018-08-22T19:52:59Z","round","1"
"1943428","cooperationEvent","2018-08-22T19:52:59Z","action","cooperate"
"1943428","cooperationEvent","2018-08-22T19:52:59Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943429","cooperationEvent","2018-08-22T19:53:00Z","round","1"
"1943429","cooperationEvent","2018-08-22T19:53:00Z","action","cooperate"
"1943429","cooperationEvent","2018-08-22T19:53:00Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943430","cooperationEvent","2018-08-22T19:53:00Z","round","1"
"1943430","cooperationEvent","2018-08-22T19:53:00Z","action","cooperate"
"1943430","cooperationEvent","2018-08-22T19:53:00Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943431","cooperationEvent","2018-08-22T19:53:01Z","round","1"
"1943431","cooperationEvent","2018-08-22T19:53:01Z","action","cooperate"
"1943431","cooperationEvent","2018-08-22T19:53:01Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943432","cooperationEvent","2018-08-22T19:53:01Z","round","1"
"1943432","cooperationEvent","2018-08-22T19:53:01Z","action","cooperate"
"1943432","cooperationEvent","2018-08-22T19:53:01Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943413","cooperationEvent","2018-08-22T19:53:04Z","round","1"
"1943413","cooperationEvent","2018-08-22T19:53:04Z","action","punish"
"1943413","cooperationEvent","2018-08-22T19:53:04Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943414","cooperationEvent","2018-08-22T19:53:07Z","round","1"
"1943414","cooperationEvent","2018-08-22T19:53:07Z","action","defect"
"1943414","cooperationEvent","2018-08-22T19:53:07Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943415","cooperationEvent","2018-08-22T19:53:09Z","round","1"
"1943415","cooperationEvent","2018-08-22T19:53:09Z","action","punish"
"1943415","cooperationEvent","2018-08-22T19:53:09Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943416","cooperationEvent","2018-08-22T19:53:16Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943416","cooperationEvent","2018-08-22T19:53:16Z","round","1"
"1943416","cooperationEvent","2018-08-22T19:53:16Z","action","cooperate"
"1943417","Results1Start","2018-08-22T19:53:16Z","startStep","Results1"
"1943418","Results2Start","2018-08-22T19:53:29Z","startStep","Results2"
"1943419","currentScore","2018-08-22T19:53:29Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943419","currentScore","2018-08-22T19:53:29Z","round","1"
"1943419","currentScore","2018-08-22T19:53:29Z","score","300"
"1943420","currentScore","2018-08-22T19:53:29Z","score","200"
"1943420","currentScore","2018-08-22T19:53:29Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943420","currentScore","2018-08-22T19:53:29Z","round","1"
"1943421","currentScore","2018-08-22T19:53:29Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943421","currentScore","2018-08-22T19:53:29Z","round","1"
"1943421","currentScore","2018-08-22T19:53:29Z","score","300"
"1943422","currentScore","2018-08-22T19:53:29Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943422","currentScore","2018-08-22T19:53:29Z","round","1"
"1943422","currentScore","2018-08-22T19:53:29Z","score","50"
"1943423","currentScore","2018-08-22T19:53:29Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943423","currentScore","2018-08-22T19:53:29Z","round","1"
"1943423","currentScore","2018-08-22T19:53:29Z","score","1200"
"1943424","currentScore","2018-08-22T19:53:29Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943424","currentScore","2018-08-22T19:53:29Z","round","1"
"1943424","currentScore","2018-08-22T19:53:29Z","score","150"
"1943433","currentScore","2018-08-22T19:53:29Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943433","currentScore","2018-08-22T19:53:29Z","round","1"
"1943433","currentScore","2018-08-22T19:53:29Z","score","250"
"1943434","currentScore","2018-08-22T19:53:29Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943434","currentScore","2018-08-22T19:53:29Z","round","1"
"1943434","currentScore","2018-08-22T19:53:29Z","score","250"
"1943435","currentScore","2018-08-22T19:53:29Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943435","currentScore","2018-08-22T19:53:29Z","round","1"
"1943435","currentScore","2018-08-22T19:53:29Z","score","200"
"1943436","currentScore","2018-08-22T19:53:29Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943436","currentScore","2018-08-22T19:53:29Z","round","1"
"1943436","currentScore","2018-08-22T19:53:29Z","score","300"
"1943437","currentScore","2018-08-22T19:53:29Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943437","currentScore","2018-08-22T19:53:29Z","round","1"
"1943437","currentScore","2018-08-22T19:53:29Z","score","350"
"1943438","reportSatisfaction","2018-08-22T19:53:33Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943438","reportSatisfaction","2018-08-22T19:53:33Z","step","cooperationResults"
"1943438","reportSatisfaction","2018-08-22T19:53:33Z","round","1"
"1943438","reportSatisfaction","2018-08-22T19:53:33Z","satisfaction","good"
"1943439","reportSatisfaction","2018-08-22T19:53:34Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943439","reportSatisfaction","2018-08-22T19:53:34Z","step","cooperationResults"
"1943439","reportSatisfaction","2018-08-22T19:53:34Z","round","1"
"1943439","reportSatisfaction","2018-08-22T19:53:34Z","satisfaction","v_good"
"1943440","reportSatisfaction","2018-08-22T19:53:36Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943440","reportSatisfaction","2018-08-22T19:53:36Z","step","cooperationResults"
"1943440","reportSatisfaction","2018-08-22T19:53:36Z","round","1"
"1943440","reportSatisfaction","2018-08-22T19:53:36Z","satisfaction","good"
"1943441","reportSatisfaction","2018-08-22T19:53:36Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943441","reportSatisfaction","2018-08-22T19:53:36Z","step","cooperationResults"
"1943441","reportSatisfaction","2018-08-22T19:53:36Z","round","1"
"1943441","reportSatisfaction","2018-08-22T19:53:36Z","satisfaction","bad"
"1943442","reportSatisfaction","2018-08-22T19:53:36Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943442","reportSatisfaction","2018-08-22T19:53:36Z","step","cooperationResults"
"1943442","reportSatisfaction","2018-08-22T19:53:36Z","round","1"
"1943442","reportSatisfaction","2018-08-22T19:53:36Z","satisfaction","v_good"
"1943443","reportSatisfaction","2018-08-22T19:53:36Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943443","reportSatisfaction","2018-08-22T19:53:36Z","step","cooperationResults"
"1943443","reportSatisfaction","2018-08-22T19:53:36Z","round","1"
"1943443","reportSatisfaction","2018-08-22T19:53:36Z","satisfaction","neutral"
"1943444","reportSatisfaction","2018-08-22T19:53:36Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943444","reportSatisfaction","2018-08-22T19:53:36Z","step","cooperationResults"
"1943444","reportSatisfaction","2018-08-22T19:53:36Z","round","1"
"1943444","reportSatisfaction","2018-08-22T19:53:36Z","satisfaction","neutral"
"1943445","reportSatisfaction","2018-08-22T19:53:40Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943445","reportSatisfaction","2018-08-22T19:53:40Z","step","cooperationResults"
"1943445","reportSatisfaction","2018-08-22T19:53:40Z","round","1"
"1943445","reportSatisfaction","2018-08-22T19:53:40Z","satisfaction","bad"
"1943446","reportSatisfaction","2018-08-22T19:53:42Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943446","reportSatisfaction","2018-08-22T19:53:42Z","step","cooperationResults"
"1943446","reportSatisfaction","2018-08-22T19:53:42Z","round","1"
"1943446","reportSatisfaction","2018-08-22T19:53:42Z","satisfaction","neutral"
"1943447","reportSatisfaction","2018-08-22T19:53:47Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943447","reportSatisfaction","2018-08-22T19:53:47Z","step","cooperationResults"
"1943447","reportSatisfaction","2018-08-22T19:53:47Z","round","1"
"1943447","reportSatisfaction","2018-08-22T19:53:47Z","satisfaction","good"
"1943448","reportSatisfaction","2018-08-22T19:53:47Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943448","reportSatisfaction","2018-08-22T19:53:47Z","step","cooperationResults"
"1943448","reportSatisfaction","2018-08-22T19:53:47Z","round","1"
"1943448","reportSatisfaction","2018-08-22T19:53:47Z","satisfaction","v_good"
"1943449","RewiringStart","2018-08-22T19:53:47Z","startStep","Rewiring"
"1943450","rewiringEvent","2018-08-22T19:53:50Z","round","1"
"1943450","rewiringEvent","2018-08-22T19:53:50Z","action","makeConnection"
"1943450","rewiringEvent","2018-08-22T19:53:50Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943450","rewiringEvent","2018-08-22T19:53:50Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943451","rewiringEvent","2018-08-22T19:53:50Z","round","1"
"1943451","rewiringEvent","2018-08-22T19:53:50Z","action","makeConnection"
"1943451","rewiringEvent","2018-08-22T19:53:50Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943451","rewiringEvent","2018-08-22T19:53:50Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943452","rewiringEvent","2018-08-22T19:53:51Z","round","1"
"1943452","rewiringEvent","2018-08-22T19:53:51Z","action","maintainConnection"
"1943452","rewiringEvent","2018-08-22T19:53:51Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943452","rewiringEvent","2018-08-22T19:53:51Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943457","rewiringEvent","2018-08-22T19:53:52Z","round","1"
"1943457","rewiringEvent","2018-08-22T19:53:52Z","action","makeConnection"
"1943457","rewiringEvent","2018-08-22T19:53:52Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943457","rewiringEvent","2018-08-22T19:53:52Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943458","rewiringEvent","2018-08-22T19:53:52Z","round","1"
"1943458","rewiringEvent","2018-08-22T19:53:52Z","action","makeConnection"
"1943458","rewiringEvent","2018-08-22T19:53:52Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943458","rewiringEvent","2018-08-22T19:53:52Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943459","rewiringEvent","2018-08-22T19:53:53Z","round","1"
"1943459","rewiringEvent","2018-08-22T19:53:53Z","action","makeConnection"
"1943459","rewiringEvent","2018-08-22T19:53:53Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943459","rewiringEvent","2018-08-22T19:53:53Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943460","rewiringEvent","2018-08-22T19:53:53Z","round","1"
"1943460","rewiringEvent","2018-08-22T19:53:53Z","action","maintainConnection"
"1943460","rewiringEvent","2018-08-22T19:53:53Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943460","rewiringEvent","2018-08-22T19:53:53Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943461","rewiringEvent","2018-08-22T19:53:53Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943461","rewiringEvent","2018-08-22T19:53:53Z","round","1"
"1943461","rewiringEvent","2018-08-22T19:53:53Z","action","maintainConnection"
"1943461","rewiringEvent","2018-08-22T19:53:53Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943462","rewiringEvent","2018-08-22T19:53:53Z","round","1"
"1943462","rewiringEvent","2018-08-22T19:53:53Z","action","makeConnection"
"1943462","rewiringEvent","2018-08-22T19:53:53Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943462","rewiringEvent","2018-08-22T19:53:53Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943463","rewiringEvent","2018-08-22T19:53:54Z","round","1"
"1943463","rewiringEvent","2018-08-22T19:53:54Z","action","makeConnection"
"1943463","rewiringEvent","2018-08-22T19:53:54Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943463","rewiringEvent","2018-08-22T19:53:54Z","nid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943464","rewiringEvent","2018-08-22T19:53:54Z","round","1"
"1943464","rewiringEvent","2018-08-22T19:53:54Z","action","makeConnection"
"1943464","rewiringEvent","2018-08-22T19:53:54Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943464","rewiringEvent","2018-08-22T19:53:54Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943465","rewiringEvent","2018-08-22T19:53:54Z","round","1"
"1943465","rewiringEvent","2018-08-22T19:53:54Z","action","maintainConnection"
"1943465","rewiringEvent","2018-08-22T19:53:54Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943465","rewiringEvent","2018-08-22T19:53:54Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943466","rewiringEvent","2018-08-22T19:53:56Z","round","1"
"1943466","rewiringEvent","2018-08-22T19:53:56Z","action","maintainConnection"
"1943466","rewiringEvent","2018-08-22T19:53:56Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943466","rewiringEvent","2018-08-22T19:53:56Z","nid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943467","rewiringEvent","2018-08-22T19:53:56Z","round","1"
"1943467","rewiringEvent","2018-08-22T19:53:56Z","action","makeConnection"
"1943467","rewiringEvent","2018-08-22T19:53:56Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943467","rewiringEvent","2018-08-22T19:53:56Z","nid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943468","rewiringEvent","2018-08-22T19:53:57Z","round","1"
"1943468","rewiringEvent","2018-08-22T19:53:57Z","action","makeConnection"
"1943468","rewiringEvent","2018-08-22T19:53:57Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943468","rewiringEvent","2018-08-22T19:53:57Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943469","rewiringEvent","2018-08-22T19:53:57Z","round","1"
"1943469","rewiringEvent","2018-08-22T19:53:57Z","action","makeConnection"
"1943469","rewiringEvent","2018-08-22T19:53:57Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943469","rewiringEvent","2018-08-22T19:53:57Z","nid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943470","rewiringEvent","2018-08-22T19:53:59Z","round","1"
"1943470","rewiringEvent","2018-08-22T19:53:59Z","action","maintainConnection"
"1943470","rewiringEvent","2018-08-22T19:53:59Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943470","rewiringEvent","2018-08-22T19:53:59Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943471","rewiringEvent","2018-08-22T19:54:00Z","round","1"
"1943471","rewiringEvent","2018-08-22T19:54:00Z","action","makeConnection"
"1943471","rewiringEvent","2018-08-22T19:54:00Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943471","rewiringEvent","2018-08-22T19:54:00Z","nid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943472","rewiringEvent","2018-08-22T19:54:00Z","round","1"
"1943472","rewiringEvent","2018-08-22T19:54:00Z","action","maintainConnection"
"1943472","rewiringEvent","2018-08-22T19:54:00Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943472","rewiringEvent","2018-08-22T19:54:00Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943453","rewiringEvent","2018-08-22T19:54:01Z","nid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943453","rewiringEvent","2018-08-22T19:54:01Z","round","1"
"1943453","rewiringEvent","2018-08-22T19:54:01Z","action","maintainConnection"
"1943453","rewiringEvent","2018-08-22T19:54:01Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943454","rewiringEvent","2018-08-22T19:54:01Z","round","1"
"1943454","rewiringEvent","2018-08-22T19:54:01Z","action","makeConnection"
"1943454","rewiringEvent","2018-08-22T19:54:01Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943454","rewiringEvent","2018-08-22T19:54:01Z","nid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943455","rewiringEvent","2018-08-22T19:54:03Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943455","rewiringEvent","2018-08-22T19:54:03Z","round","1"
"1943455","rewiringEvent","2018-08-22T19:54:03Z","action","makeConnection"
"1943455","rewiringEvent","2018-08-22T19:54:03Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943456","rewiringEvent","2018-08-22T19:54:04Z","round","1"
"1943456","rewiringEvent","2018-08-22T19:54:04Z","action","makeConnection"
"1943456","rewiringEvent","2018-08-22T19:54:04Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943456","rewiringEvent","2018-08-22T19:54:04Z","nid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943489","rewiringEvent","2018-08-22T19:54:05Z","round","1"
"1943489","rewiringEvent","2018-08-22T19:54:05Z","action","maintainConnection"
"1943489","rewiringEvent","2018-08-22T19:54:05Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943489","rewiringEvent","2018-08-22T19:54:05Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943490","rewiringEvent","2018-08-22T19:54:07Z","round","1"
"1943490","rewiringEvent","2018-08-22T19:54:07Z","action","makeConnection"
"1943490","rewiringEvent","2018-08-22T19:54:07Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943490","rewiringEvent","2018-08-22T19:54:07Z","nid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943491","rewiringEvent","2018-08-22T19:54:10Z","round","1"
"1943491","rewiringEvent","2018-08-22T19:54:10Z","action","makeConnection"
"1943491","rewiringEvent","2018-08-22T19:54:10Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943491","rewiringEvent","2018-08-22T19:54:10Z","nid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943492","rewiringEvent","2018-08-22T19:54:13Z","round","1"
"1943492","rewiringEvent","2018-08-22T19:54:13Z","action","maintainConnection"
"1943492","rewiringEvent","2018-08-22T19:54:13Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943492","rewiringEvent","2018-08-22T19:54:13Z","nid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943473","RewiringResultsStart","2018-08-22T19:54:13Z","startStep","RewiringResults"
"1943474","CooperationStart","2018-08-22T19:54:34Z","startStep","Cooperation"
"1943475","cooperationEvent","2018-08-22T19:54:37Z","round","2"
"1943475","cooperationEvent","2018-08-22T19:54:37Z","action","cooperate"
"1943475","cooperationEvent","2018-08-22T19:54:37Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943476","cooperationEvent","2018-08-22T19:54:37Z","round","2"
"1943476","cooperationEvent","2018-08-22T19:54:37Z","action","cooperate"
"1943476","cooperationEvent","2018-08-22T19:54:37Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943477","cooperationEvent","2018-08-22T19:54:37Z","round","2"
"1943477","cooperationEvent","2018-08-22T19:54:37Z","action","cooperate"
"1943477","cooperationEvent","2018-08-22T19:54:37Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943478","cooperationEvent","2018-08-22T19:54:38Z","round","2"
"1943478","cooperationEvent","2018-08-22T19:54:38Z","action","defect"
"1943478","cooperationEvent","2018-08-22T19:54:38Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943479","cooperationEvent","2018-08-22T19:54:39Z","round","2"
"1943479","cooperationEvent","2018-08-22T19:54:39Z","action","cooperate"
"1943479","cooperationEvent","2018-08-22T19:54:39Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943480","cooperationEvent","2018-08-22T19:54:40Z","round","2"
"1943480","cooperationEvent","2018-08-22T19:54:40Z","action","cooperate"
"1943480","cooperationEvent","2018-08-22T19:54:40Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
"1943481","cooperationEvent","2018-08-22T19:54:41Z","round","2"
"1943481","cooperationEvent","2018-08-22T19:54:41Z","action","defect"
"1943481","cooperationEvent","2018-08-22T19:54:41Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943482","cooperationEvent","2018-08-22T19:54:41Z","round","2"
"1943482","cooperationEvent","2018-08-22T19:54:41Z","action","cooperate"
"1943482","cooperationEvent","2018-08-22T19:54:41Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943483","cooperationEvent","2018-08-22T19:54:42Z","action","cooperate"
"1943483","cooperationEvent","2018-08-22T19:54:42Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943483","cooperationEvent","2018-08-22T19:54:42Z","round","2"
"1943484","cooperationEvent","2018-08-22T19:54:43Z","round","2"
"1943484","cooperationEvent","2018-08-22T19:54:43Z","action","cooperate"
"1943484","cooperationEvent","2018-08-22T19:54:43Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943485","cooperationEvent","2018-08-22T19:54:56Z","round","2"
"1943485","cooperationEvent","2018-08-22T19:54:56Z","action","punish"
"1943485","cooperationEvent","2018-08-22T19:54:56Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943486","Results1Start","2018-08-22T19:54:56Z","startStep","Results1"
"1943487","Results2Start","2018-08-22T19:55:13Z","startStep","Results2"
"1943488","currentScore","2018-08-22T19:55:13Z","pid","3L0KT67Y8F732O2NS9SKMLH0RX5YSG"
"1943488","currentScore","2018-08-22T19:55:13Z","round","2"
"1943488","currentScore","2018-08-22T19:55:13Z","score","400"
"1943493","currentScore","2018-08-22T19:55:13Z","pid","3YHH42UU5C6J1GBC0SKAI79LNQJ0L4"
"1943493","currentScore","2018-08-22T19:55:13Z","round","2"
"1943493","currentScore","2018-08-22T19:55:13Z","score","450"
"1943494","currentScore","2018-08-22T19:55:13Z","pid","34S9DKFK74G6MBAIKDBYNR7U4YXYN4"
"1943494","currentScore","2018-08-22T19:55:13Z","round","2"
"1943494","currentScore","2018-08-22T19:55:13Z","score","500"
"1943495","currentScore","2018-08-22T19:55:13Z","pid","37QW5D2ZRHDONIB5F5UQN8TYYI38SD"
"1943495","currentScore","2018-08-22T19:55:13Z","round","2"
"1943495","currentScore","2018-08-22T19:55:13Z","score","0"
"1943496","currentScore","2018-08-22T19:55:13Z","pid","3X08E93BHW9WW6UKFDUP2P1FAYG663"
"1943496","currentScore","2018-08-22T19:55:13Z","round","2"
"1943496","currentScore","2018-08-22T19:55:13Z","score","1300"
"1943497","currentScore","2018-08-22T19:55:13Z","pid","32RIADZISTVN4HO3324D6WDTWW6S4P"
"1943497","currentScore","2018-08-22T19:55:13Z","round","2"
"1943497","currentScore","2018-08-22T19:55:13Z","score","0"
"1943498","currentScore","2018-08-22T19:55:13Z","pid","3FE2ERCCZYZUVIITU5FSPPENQ3ZOPF"
"1943498","currentScore","2018-08-22T19:55:13Z","round","2"
"1943498","currentScore","2018-08-22T19:55:13Z","score","350"
"1943499","currentScore","2018-08-22T19:55:13Z","pid","3IGI0VL648BUSX6GEQ20L09SQOYONJ"
"1943499","currentScore","2018-08-22T19:55:13Z","round","2"
"1943499","currentScore","2018-08-22T19:55:13Z","score","350"
"1943500","currentScore","2018-08-22T19:55:13Z","pid","3PPTZCWALRBRUYXFWR5Y5SB1F3OQZA"
"1943500","currentScore","2018-08-22T19:55:13Z","round","2"
"1943500","currentScore","2018-08-22T19:55:13Z","score","450"
"1943501","currentScore","2018-08-22T19:55:13Z","pid","3TPZPLC3M1359TP7B7V01MGCVC43P0"
"1943501","currentScore","2018-08-22T19:55:13Z","round","2"
"1943501","currentScore","2018-08-22T19:55:13Z","score","400"
"1943502","currentScore","2018-08-22T19:55:13Z","pid","39KFRKBFIOMO4WAULSBB2G7ZU82YOJ"
