"id","event","event_date","data_name","data_value"
"2015445","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_4"
"2015446","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015446","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015446","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ_1"
"2015447","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015447","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015447","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_1"
"2015448","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015448","cooperationEvent","2018-12-15T20:12:02Z","action","defect"
"2015448","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_4"
"2015449","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015449","cooperationEvent","2018-12-15T20:12:02Z","action","defect"
"2015449","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_4"
"2015450","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015450","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015450","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ_4"
"2015451","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015451","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015451","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_3"
"2015452","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015452","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015452","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_3"
"2015453","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015453","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015453","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_1"
"2015454","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015454","cooperationEvent","2018-12-15T20:12:02Z","action","defect"
"2015454","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_4"
"2015455","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015455","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015455","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_3"
"2015456","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015456","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015456","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_4"
"2015457","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015457","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015457","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3V5Q80FXIYI9HMO199KO598JT2H23Q_4"
"2015458","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015458","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015458","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_3"
"2015459","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015459","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015459","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_3"
"2015460","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015460","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015460","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_4"
"2015461","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015461","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015461","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_4"
"2015462","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015462","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015462","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_1"
"2015463","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015463","cooperationEvent","2018-12-15T20:12:02Z","action","cooperate"
"2015463","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_3"
"2015464","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015464","cooperationEvent","2018-12-15T20:12:02Z","action","punish"
"2015464","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_4"
"2015465","cooperationEvent","2018-12-15T20:12:02Z","round","p1"
"2015465","cooperationEvent","2018-12-15T20:12:02Z","action","defect"
"2015465","cooperationEvent","2018-12-15T20:12:02Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_1"
"2015466","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015466","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015466","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_4"
"2015467","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015467","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015467","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_1"
"2015468","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015468","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015468","cooperationEvent","2018-12-15T20:12:03Z","pid","3B1NLC6UG0N6351V6M2KKG5L8HEGPZ"
"2015469","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015469","cooperationEvent","2018-12-15T20:12:03Z","action","cooperate"
"2015469","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_4"
"2015470","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015470","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015470","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_3"
"2015471","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015471","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015471","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_4"
"2015472","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015472","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015472","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_3"
"2015473","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015473","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015473","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY_4"
"2015474","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015474","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015474","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YX08BQ4_3"
"2015475","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015475","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015475","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_1"
"2015476","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_3"
"2015476","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015476","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015489","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015489","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015489","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_3"
"2015490","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015490","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015490","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2_4"
"2015491","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015491","cooperationEvent","2018-12-15T20:12:03Z","action","cooperate"
"2015491","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_4"
"2015492","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015492","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015492","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3PW9OPU9PRBD7JAMM565HGTMVI321Y_1"
"2015493","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015493","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015493","cooperationEvent","2018-12-15T20:12:03Z","pid","3M81GAB8A1AVC0UZQDPVJA4YX08BQ4"
"2015494","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015494","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015494","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_1"
"2015495","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015495","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015495","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3ERET4BTVN0QD4H7FOR2WIXZAUD9K0_3"
"2015496","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015496","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015496","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_35USIKEBNS743R0CEUG640N1EOA6NR_1"
"2015477","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015477","cooperationEvent","2018-12-15T20:12:03Z","action","defect"
"2015477","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_1"
"2015478","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015478","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015478","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEND7U4M4_1"
"2015479","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015479","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015479","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_4"
"2015480","cooperationEvent","2018-12-15T20:12:03Z","round","p1"
"2015480","cooperationEvent","2018-12-15T20:12:03Z","action","punish"
"2015480","cooperationEvent","2018-12-15T20:12:03Z","pid","dummy_37Z929RLGAZ7L23TI35LE4PLLVSTS0_1"
"2015481","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015481","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015481","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_1"
"2015482","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015482","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015482","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3KXIR214I57UZI759NP7FE0P72D24B_4"
"2015483","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015483","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015483","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB_3"
"2015484","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_1"
"2015484","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015484","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015485","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015485","cooperationEvent","2018-12-15T20:12:04Z","action","punish"
"2015485","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB70K86D9_1"
"2015486","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015486","cooperationEvent","2018-12-15T20:12:04Z","action","punish"
"2015486","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K_3"
"2015487","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015487","cooperationEvent","2018-12-15T20:12:04Z","action","punish"
"2015487","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_1"
"2015488","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015488","cooperationEvent","2018-12-15T20:12:04Z","action","defect"
"2015488","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_3"
"2015497","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015497","cooperationEvent","2018-12-15T20:12:04Z","action","defect"
"2015497","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPYUGBKC_1"
"2015498","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015498","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015498","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ_3"
"2015499","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015499","cooperationEvent","2018-12-15T20:12:04Z","action","cooperate"
"2015499","cooperationEvent","2018-12-15T20:12:04Z","pid","37Z929RLGAZ7L23TI35LE4PLLVSTS0"
"2015500","cooperationEvent","2018-12-15T20:12:04Z","round","p1"
"2015500","cooperationEvent","2018-12-15T20:12:04Z","action","punish"
"2015500","cooperationEvent","2018-12-15T20:12:04Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZFOTBST_1"
"2015501","cooperationEvent","2018-12-15T20:12:06Z","round","p1"
"2015501","cooperationEvent","2018-12-15T20:12:06Z","action","cooperate"
"2015501","cooperationEvent","2018-12-15T20:12:06Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAS76Z5K"
"2015502","cooperationEvent","2018-12-15T20:12:09Z","round","p1"
"2015502","cooperationEvent","2018-12-15T20:12:09Z","action","defect"
"2015502","cooperationEvent","2018-12-15T20:12:09Z","pid","304SM51WA4V7PG9CIHE0EAJZFOTBST"
"2015503","cooperationEvent","2018-12-15T20:12:09Z","round","p1"
"2015503","cooperationEvent","2018-12-15T20:12:09Z","action","cooperate"
"2015503","cooperationEvent","2018-12-15T20:12:09Z","pid","3KXIR214I57UZI759NP7FE0P72D24B"
"2015504","cooperationEvent","2018-12-15T20:12:09Z","round","p1"
"2015504","cooperationEvent","2018-12-15T20:12:09Z","action","cooperate"
"2015504","cooperationEvent","2018-12-15T20:12:09Z","pid","35USIKEBNS743R0CEUG640N1EOA6NR"
"2015505","cooperationEvent","2018-12-15T20:12:11Z","round","p1"
"2015505","cooperationEvent","2018-12-15T20:12:11Z","action","cooperate"
"2015505","cooperationEvent","2018-12-15T20:12:11Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD"
"2015506","cooperationEvent","2018-12-15T20:12:13Z","round","p1"
"2015506","cooperationEvent","2018-12-15T20:12:13Z","action","cooperate"
"2015506","cooperationEvent","2018-12-15T20:12:13Z","pid","3ERET4BTVN0QD4H7FOR2WIXZAUD9K0"
"2015507","cooperationEvent","2018-12-15T20:12:13Z","round","p1"
"2015507","cooperationEvent","2018-12-15T20:12:13Z","action","cooperate"
"2015507","cooperationEvent","2018-12-15T20:12:13Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSPG6IB"
"2015508","cooperationEvent","2018-12-15T20:12:19Z","round","p1"
"2015508","cooperationEvent","2018-12-15T20:12:19Z","action","cooperate"
"2015508","cooperationEvent","2018-12-15T20:12:19Z","pid","3LYA37P8IRE91XW4D85YNOSPYUGBKC"
"2015509","cooperationEvent","2018-12-15T20:12:21Z","round","p1"
"2015509","cooperationEvent","2018-12-15T20:12:21Z","action","cooperate"
"2015509","cooperationEvent","2018-12-15T20:12:21Z","pid","3BEFOD78W7KK6MBYJ58RUNEND7U4M4"
"2015510","cooperationEvent","2018-12-15T20:12:22Z","round","p1"
"2015510","cooperationEvent","2018-12-15T20:12:22Z","action","cooperate"
"2015510","cooperationEvent","2018-12-15T20:12:22Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2WIKEC2"
"2015511","cooperationEvent","2018-12-15T20:12:22Z","action","defect"
"2015511","cooperationEvent","2018-12-15T20:12:22Z","pid","308XBLVESJVVO19Z3SEVO0E3TMABR5"
"2015511","cooperationEvent","2018-12-15T20:12:22Z","round","p1"
"2015512","cooperationEvent","2018-12-15T20:12:23Z","round","p1"
"2015512","cooperationEvent","2018-12-15T20:12:23Z","action","cooperate"
"2015512","cooperationEvent","2018-12-15T20:12:23Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M"
"2015513","cooperationEvent","2018-12-15T20:12:29Z","round","p1"
"2015513","cooperationEvent","2018-12-15T20:12:29Z","action","cooperate"
"2015513","cooperationEvent","2018-12-15T20:12:29Z","pid","3V5Q80FXIYI9HMO199KO598JT2H23Q"
"2015514","cooperationEvent","2018-12-15T20:12:31Z","round","p1"
"2015514","cooperationEvent","2018-12-15T20:12:31Z","action","defect"
"2015514","cooperationEvent","2018-12-15T20:12:31Z","pid","3VJ40NV2QJESNAB0BMOCUZFKO6QOTZ"
"2015515","cooperationEvent","2018-12-15T20:12:31Z","round","p1"
"2015515","cooperationEvent","2018-12-15T20:12:31Z","action","cooperate"
"2015515","cooperationEvent","2018-12-15T20:12:31Z","pid","3PW9OPU9PRBD7JAMM565HGTMVI321Y"
"2015516","cooperationEvent","2018-12-15T20:12:40Z","round","p1"
"2015516","cooperationEvent","2018-12-15T20:12:40Z","action","defect"
"2015516","cooperationEvent","2018-12-15T20:12:40Z","pid","37C0GNLMHGUVHF9ZP0238VB70K86D9"
"2015521","cooperationEvent","2018-12-15T20:13:00Z","round","p1"
"2015521","cooperationEvent","2018-12-15T20:13:00Z","action","punish"
"2015521","cooperationEvent","2018-12-15T20:13:00Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2015522","Results1Start","2018-12-15T20:13:00Z","startStep","Results1"
"2015523","Results2Start","2018-12-15T20:13:26Z","startStep","Results2"
"2015524","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_1"
"2015524","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015524","currentScore","2018-12-15T20:13:26Z","score","550"
"2015525","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_6"
"2015525","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015525","currentScore","2018-12-15T20:13:26Z","score","500"
"2015526","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_5"
"2015526","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015526","currentScore","2018-12-15T20:13:26Z","score","500"
"2015527","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_3"
"2015527","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015527","currentScore","2018-12-15T20:13:26Z","score","550"
"2015528","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_4"
"2015528","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015528","currentScore","2018-12-15T20:13:26Z","score","500"
"2015529","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_2"
"2015529","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015529","currentScore","2018-12-15T20:13:26Z","score","500"
"2015530","currentScore","2018-12-15T20:13:26Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYCXRITY"
"2015530","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015530","currentScore","2018-12-15T20:13:26Z","score","250"
"2015531","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_3"
"2015531","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015531","currentScore","2018-12-15T20:13:26Z","score","500"
"2015532","currentScore","2018-12-15T20:13:26Z","score","500"
"2015532","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_5"
"2015532","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015533","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_4"
"2015533","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015533","currentScore","2018-12-15T20:13:26Z","score","550"
"2015534","currentScore","2018-12-15T20:13:26Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1UX7Z8M_6"
"2015534","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015534","currentScore","2018-12-15T20:13:26Z","score","500"
"2015535","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015535","currentScore","2018-12-15T20:13:26Z","score","500"
"2015535","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_2"
"2015536","currentScore","2018-12-15T20:13:26Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3TMABR5_1"
"2015536","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015536","currentScore","2018-12-15T20:13:26Z","score","450"
"2015517","currentScore","2018-12-15T20:13:26Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_3"
"2015517","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015517","currentScore","2018-12-15T20:13:26Z","score","500"
"2015518","currentScore","2018-12-15T20:13:26Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_4"
"2015518","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015518","currentScore","2018-12-15T20:13:26Z","score","450"
"2015519","currentScore","2018-12-15T20:13:26Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_5"
"2015519","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015519","currentScore","2018-12-15T20:13:26Z","score","500"
"2015520","currentScore","2018-12-15T20:13:26Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_6"
"2015520","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015520","currentScore","2018-12-15T20:13:26Z","score","500"
"2015553","currentScore","2018-12-15T20:13:26Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_3"
"2015553","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015553","currentScore","2018-12-15T20:13:26Z","score","600"
"2015554","currentScore","2018-12-15T20:13:26Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_2"
"2015554","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015554","currentScore","2018-12-15T20:13:26Z","score","500"
"2015555","currentScore","2018-12-15T20:13:26Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L8HEGPZ_1"
"2015555","currentScore","2018-12-15T20:13:26Z","round","p1"
"2015555","currentScore","2018-12-15T20:13:26Z","score","450"
"2015556","currentScore","2018-12-15T20:13:26Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOS4MBPD_1"
