"id","event","event_date","data_name","data_value"
"1939629","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_3"
"1939630","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939630","cooperationEvent","2018-06-22T19:17:14Z","action","defect"
"1939630","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_4"
"1939631","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939631","cooperationEvent","2018-06-22T19:17:14Z","action","cooperate"
"1939631","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_3"
"1939632","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939632","cooperationEvent","2018-06-22T19:17:14Z","action","cooperate"
"1939632","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BY738JM_4"
"1939613","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939613","cooperationEvent","2018-06-22T19:17:14Z","action","defect"
"1939613","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_1"
"1939614","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939614","cooperationEvent","2018-06-22T19:17:14Z","action","defect"
"1939614","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_1"
"1939615","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939615","cooperationEvent","2018-06-22T19:17:14Z","action","cooperate"
"1939615","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_1"
"1939616","cooperationEvent","2018-06-22T19:17:14Z","round","p1"
"1939616","cooperationEvent","2018-06-22T19:17:14Z","action","defect"
"1939616","cooperationEvent","2018-06-22T19:17:14Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_1"
"1939649","cooperationEvent","2018-06-22T19:17:15Z","round","p1"
"1939649","cooperationEvent","2018-06-22T19:17:15Z","action","punish"
"1939649","cooperationEvent","2018-06-22T19:17:15Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_1"
"1939650","cooperationEvent","2018-06-22T19:17:15Z","round","p1"
"1939650","cooperationEvent","2018-06-22T19:17:15Z","action","defect"
"1939650","cooperationEvent","2018-06-22T19:17:15Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PRRQB37I_3"
"1939651","cooperationEvent","2018-06-22T19:17:15Z","round","p1"
"1939651","cooperationEvent","2018-06-22T19:17:15Z","action","cooperate"
"1939651","cooperationEvent","2018-06-22T19:17:15Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_4"
"1939652","cooperationEvent","2018-06-22T19:17:16Z","round","p1"
"1939652","cooperationEvent","2018-06-22T19:17:16Z","action","cooperate"
"1939652","cooperationEvent","2018-06-22T19:17:16Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939633","cooperationEvent","2018-06-22T19:17:21Z","round","p1"
"1939633","cooperationEvent","2018-06-22T19:17:21Z","action","defect"
"1939633","cooperationEvent","2018-06-22T19:17:21Z","pid","3UN61F00HXGTZLSQ2INILEEB6YW5R9"
"1939634","cooperationEvent","2018-06-22T19:17:21Z","round","p1"
"1939634","cooperationEvent","2018-06-22T19:17:21Z","action","punish"
"1939634","cooperationEvent","2018-06-22T19:17:21Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939635","cooperationEvent","2018-06-22T19:17:22Z","round","p1"
"1939635","cooperationEvent","2018-06-22T19:17:22Z","action","cooperate"
"1939635","cooperationEvent","2018-06-22T19:17:22Z","pid","3E7TUJ2EGDDIZYBXN75FS529DTOD92"
"1939636","cooperationEvent","2018-06-22T19:17:23Z","round","p1"
"1939636","cooperationEvent","2018-06-22T19:17:23Z","action","cooperate"
"1939636","cooperationEvent","2018-06-22T19:17:23Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939637","cooperationEvent","2018-06-22T19:17:25Z","round","p1"
"1939637","cooperationEvent","2018-06-22T19:17:25Z","action","defect"
"1939637","cooperationEvent","2018-06-22T19:17:25Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939638","cooperationEvent","2018-06-22T19:17:28Z","round","p1"
"1939638","cooperationEvent","2018-06-22T19:17:28Z","action","cooperate"
"1939638","cooperationEvent","2018-06-22T19:17:28Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939639","cooperationEvent","2018-06-22T19:17:33Z","round","p1"
"1939639","cooperationEvent","2018-06-22T19:17:33Z","action","cooperate"
"1939639","cooperationEvent","2018-06-22T19:17:33Z","pid","37ZHEEHM6XDG3NL7FL1J10PRRQB37I"
"1939640","cooperationEvent","2018-06-22T19:17:39Z","round","p1"
"1939640","cooperationEvent","2018-06-22T19:17:39Z","action","cooperate"
"1939640","cooperationEvent","2018-06-22T19:17:39Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939641","cooperationEvent","2018-06-22T19:17:49Z","round","p1"
"1939641","cooperationEvent","2018-06-22T19:17:49Z","action","cooperate"
"1939641","cooperationEvent","2018-06-22T19:17:49Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939642","cooperationEvent","2018-06-22T19:18:06Z","round","p1"
"1939642","cooperationEvent","2018-06-22T19:18:06Z","action","cooperate"
"1939642","cooperationEvent","2018-06-22T19:18:06Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1939643","cooperationEvent","2018-06-22T19:18:13Z","round","p1"
"1939643","cooperationEvent","2018-06-22T19:18:13Z","action","cooperate"
"1939643","cooperationEvent","2018-06-22T19:18:13Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8"
"1939644","cooperationEvent","2018-06-22T19:18:14Z","round","p1"
"1939644","cooperationEvent","2018-06-22T19:18:14Z","action","cooperate"
"1939644","cooperationEvent","2018-06-22T19:18:14Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939645","Results1Start","2018-06-22T19:18:14Z","startStep","Results1"
"1939646","AddAI","2018-06-22T19:20:15Z","pid","3UN61F00HXGTZLSQ2INILEEB6YW5R9"
"1939647","Results2Start","2018-06-22T19:20:18Z","startStep","Results2"
"1939648","currentScore","2018-06-22T19:20:18Z","pid","3FK0YFF9P072QMOMHTA5Q9XD4SAVVY"
"1939648","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939648","currentScore","2018-06-22T19:20:18Z","score","800"
"1939653","currentScore","2018-06-22T19:20:18Z","pid","3U4J9857OF2L6IPKUEGPJJN3FIOB7H"
"1939653","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939653","currentScore","2018-06-22T19:20:18Z","score","350"
"1939654","currentScore","2018-06-22T19:20:18Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7"
"1939654","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939654","currentScore","2018-06-22T19:20:18Z","score","550"
"1939655","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_1"
"1939655","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939655","currentScore","2018-06-22T19:20:18Z","score","600"
"1939656","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_3"
"1939656","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939656","currentScore","2018-06-22T19:20:18Z","score","550"
"1939657","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_2"
"1939657","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939657","currentScore","2018-06-22T19:20:18Z","score","500"
"1939658","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_2"
"1939658","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939658","currentScore","2018-06-22T19:20:18Z","score","500"
"1939659","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_2"
"1939659","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939659","currentScore","2018-06-22T19:20:18Z","score","500"
"1939660","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_1"
"1939660","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939660","currentScore","2018-06-22T19:20:18Z","score","350"
"1939661","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_1"
"1939661","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939661","currentScore","2018-06-22T19:20:18Z","score","600"
"1939662","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_4"
"1939662","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939662","currentScore","2018-06-22T19:20:18Z","score","350"
"1939663","currentScore","2018-06-22T19:20:18Z","score","550"
"1939663","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_4"
"1939663","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939664","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_3"
"1939664","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939664","currentScore","2018-06-22T19:20:18Z","score","400"
"1939665","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_3"
"1939665","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939665","currentScore","2018-06-22T19:20:18Z","score","550"
"1939666","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_6"
"1939666","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939666","currentScore","2018-06-22T19:20:18Z","score","500"
"1939667","currentScore","2018-06-22T19:20:18Z","pid","3QECW5O0KIS6F05I67SDLTFTUJT5TM"
"1939667","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939667","currentScore","2018-06-22T19:20:18Z","score","550"
"1939668","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_6"
"1939668","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939668","currentScore","2018-06-22T19:20:18Z","score","500"
"1939669","currentScore","2018-06-22T19:20:18Z","pid","dummy_37M28K1J0R4973LUP95QRY86OV4JA2_5"
"1939669","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939669","currentScore","2018-06-22T19:20:18Z","score","500"
"1939670","currentScore","2018-06-22T19:20:18Z","pid","dummy_3QECW5O0KIS6F05I67SDLTFTUJT5TM_5"
"1939670","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939670","currentScore","2018-06-22T19:20:18Z","score","500"
"1939671","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_4"
"1939671","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939671","currentScore","2018-06-22T19:20:18Z","score","550"
"1939672","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_5"
"1939672","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939672","currentScore","2018-06-22T19:20:18Z","score","500"
"1939681","currentScore","2018-06-22T19:20:18Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9S77UVTI_6"
"1939681","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939681","currentScore","2018-06-22T19:20:18Z","score","500"
"1939682","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_1"
"1939682","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939682","currentScore","2018-06-22T19:20:18Z","score","600"
"1939683","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_3"
"1939683","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939683","currentScore","2018-06-22T19:20:18Z","score","550"
"1939684","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_2"
"1939684","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939684","currentScore","2018-06-22T19:20:18Z","score","500"
"1939685","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_5"
"1939685","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939685","currentScore","2018-06-22T19:20:18Z","score","500"
"1939686","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_4"
"1939686","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939686","currentScore","2018-06-22T19:20:18Z","score","550"
"1939687","currentScore","2018-06-22T19:20:18Z","score","500"
"1939687","currentScore","2018-06-22T19:20:18Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1H5G8Z7_6"
"1939687","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939688","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_1"
"1939688","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939688","currentScore","2018-06-22T19:20:18Z","score","450"
"1939689","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_2"
"1939689","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939689","currentScore","2018-06-22T19:20:18Z","score","500"
"1939690","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939690","currentScore","2018-06-22T19:20:18Z","score","450"
"1939690","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_3"
"1939691","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_4"
"1939691","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939691","currentScore","2018-06-22T19:20:18Z","score","450"
"1939692","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_5"
"1939692","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939692","currentScore","2018-06-22T19:20:18Z","score","500"
"1939673","currentScore","2018-06-22T19:20:18Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD4SAVVY_6"
"1939673","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939673","currentScore","2018-06-22T19:20:18Z","score","500"
"1939674","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_6"
"1939674","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939674","currentScore","2018-06-22T19:20:18Z","score","500"
"1939675","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_2"
"1939675","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939675","currentScore","2018-06-22T19:20:18Z","score","500"
"1939676","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_3"
"1939676","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939676","currentScore","2018-06-22T19:20:18Z","score","550"
"1939677","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_4"
"1939677","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939677","currentScore","2018-06-22T19:20:18Z","score","550"
"1939678","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_5"
"1939678","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939678","currentScore","2018-06-22T19:20:18Z","score","500"
"1939679","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_6"
"1939679","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939679","currentScore","2018-06-22T19:20:18Z","score","500"
"1939680","currentScore","2018-06-22T19:20:18Z","pid","3EFVCAY5L40VOFSFSBLCV72BY738JM"
"1939680","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939680","currentScore","2018-06-22T19:20:18Z","score","450"
"1939693","currentScore","2018-06-22T19:20:18Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRB1CVW8_1"
"1939693","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939693","currentScore","2018-06-22T19:20:18Z","score","600"
"1939694","currentScore","2018-06-22T19:20:18Z","pid","3UN61F00HXGTZLSQ2INILEEB6YW5R9"
"1939694","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939694","currentScore","2018-06-22T19:20:18Z","score","400"
"1939695","currentScore","2018-06-22T19:20:18Z","pid","3II4UPYCOKYORXSJ49G1E0SYNTSDQO"
"1939695","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939695","currentScore","2018-06-22T19:20:18Z","score","350"
"1939696","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_3"
"1939696","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939696","currentScore","2018-06-22T19:20:18Z","score","500"
"1939697","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_4"
"1939697","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939697","currentScore","2018-06-22T19:20:18Z","score","450"
"1939698","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939698","currentScore","2018-06-22T19:20:18Z","score","450"
"1939698","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_1"
"1939699","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_2"
"1939699","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939699","currentScore","2018-06-22T19:20:18Z","score","500"
"1939700","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_5"
"1939700","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939700","currentScore","2018-06-22T19:20:18Z","score","500"
"1939701","currentScore","2018-06-22T19:20:18Z","pid","dummy_30IQTZXKALXE1AS1EBNYT148Q760XF_6"
"1939701","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939701","currentScore","2018-06-22T19:20:18Z","score","500"
"1939702","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_2"
"1939702","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939702","currentScore","2018-06-22T19:20:18Z","score","500"
"1939703","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_3"
"1939703","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939703","currentScore","2018-06-22T19:20:18Z","score","550"
"1939704","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_4"
"1939704","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939704","currentScore","2018-06-22T19:20:18Z","score","550"
"1939705","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_5"
"1939705","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939705","currentScore","2018-06-22T19:20:18Z","score","500"
"1939706","currentScore","2018-06-22T19:20:18Z","pid","37M28K1J0R4973LUP95QRY86OV4JA2"
"1939706","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939706","currentScore","2018-06-22T19:20:18Z","score","550"
"1939707","currentScore","2018-06-22T19:20:18Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2EQRCAWN_1"
"1939707","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939707","currentScore","2018-06-22T19:20:18Z","score","550"
"1939708","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_6"
"1939708","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939708","currentScore","2018-06-22T19:20:18Z","score","500"
"1939709","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_5"
"1939709","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939709","currentScore","2018-06-22T19:20:18Z","score","500"
"1939710","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_2"
"1939710","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939710","currentScore","2018-06-22T19:20:18Z","score","500"
"1939711","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_1"
"1939711","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939711","currentScore","2018-06-22T19:20:18Z","score","550"
"1939712","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_4"
"1939712","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939712","currentScore","2018-06-22T19:20:18Z","score","600"
"1939713","currentScore","2018-06-22T19:20:18Z","pid","dummy_3E7TUJ2EGDDIZYBXN75FS529DTOD92_3"
"1939713","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939713","currentScore","2018-06-22T19:20:18Z","score","600"
"1939714","currentScore","2018-06-22T19:20:18Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_2"
"1939714","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939714","currentScore","2018-06-22T19:20:18Z","score","500"
"1939715","currentScore","2018-06-22T19:20:18Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_2"
"1939715","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939715","currentScore","2018-06-22T19:20:18Z","score","500"
"1939716","currentScore","2018-06-22T19:20:18Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_1"
"1939716","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939716","currentScore","2018-06-22T19:20:18Z","score","550"
"1939717","currentScore","2018-06-22T19:20:18Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_3"
"1939717","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939717","currentScore","2018-06-22T19:20:18Z","score","500"
"1939718","currentScore","2018-06-22T19:20:18Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_1"
"1939718","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939718","currentScore","2018-06-22T19:20:18Z","score","500"
"1939719","currentScore","2018-06-22T19:20:18Z","pid","39PAAFCODNRNDUKXCYAQPR9S77UVTI"
"1939719","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939719","currentScore","2018-06-22T19:20:18Z","score","350"
"1939720","currentScore","2018-06-22T19:20:18Z","pid","3MTMREQS4W9VDNLTW8O5GO2EQRCAWN"
"1939720","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939720","currentScore","2018-06-22T19:20:18Z","score","50"
"1939721","currentScore","2018-06-22T19:20:18Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_6"
"1939721","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939721","currentScore","2018-06-22T19:20:18Z","score","500"
"1939722","currentScore","2018-06-22T19:20:18Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEB6YW5R9_6"
"1939722","currentScore","2018-06-22T19:20:18Z","round","p1"
"1939722","currentScore","2018-06-22T19:20:18Z","score","500"
"1939723","currentScore","2018-06-22T19:20:18Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3FIOB7H_5"
