"id","event","event_date","data_name","data_value"
"1973581","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y_3"
"1973582","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973582","cooperationEvent","2018-10-26T17:43:08Z","action","defect"
"1973582","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_3AZHRG4CU5B2LCLNUMGAMLF4RVT03D_1"
"1973583","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973583","cooperationEvent","2018-10-26T17:43:08Z","action","punish"
"1973583","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H87934W_5"
"1973584","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973584","cooperationEvent","2018-10-26T17:43:08Z","action","defect"
"1973584","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_1"
"1973585","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973585","cooperationEvent","2018-10-26T17:43:08Z","action","defect"
"1973585","cooperationEvent","2018-10-26T17:43:08Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1973586","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973586","cooperationEvent","2018-10-26T17:43:08Z","action","cooperate"
"1973586","cooperationEvent","2018-10-26T17:43:08Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1973587","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973587","cooperationEvent","2018-10-26T17:43:08Z","action","punish"
"1973587","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_3"
"1973588","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973588","cooperationEvent","2018-10-26T17:43:08Z","action","defect"
"1973588","cooperationEvent","2018-10-26T17:43:08Z","pid","34MAJL3QP5EJK03ODN3CYO5H87934W"
"1973589","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973589","cooperationEvent","2018-10-26T17:43:08Z","action","punish"
"1973589","cooperationEvent","2018-10-26T17:43:08Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_4"
"1973590","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973590","cooperationEvent","2018-10-26T17:43:08Z","action","defect"
"1973590","cooperationEvent","2018-10-26T17:43:08Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1973591","cooperationEvent","2018-10-26T17:43:08Z","round","p2"
"1973591","cooperationEvent","2018-10-26T17:43:08Z","action","cooperate"
"1973591","cooperationEvent","2018-10-26T17:43:08Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1973592","cooperationEvent","2018-10-26T17:43:09Z","round","p2"
"1973592","cooperationEvent","2018-10-26T17:43:09Z","action","cooperate"
"1973592","cooperationEvent","2018-10-26T17:43:09Z","pid","3X4JMASXCN07O7P09FVG44DGFN6B0F"
"1973601","cooperationEvent","2018-10-26T17:43:10Z","round","p2"
"1973601","cooperationEvent","2018-10-26T17:43:10Z","action","punish"
"1973601","cooperationEvent","2018-10-26T17:43:10Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1973602","cooperationEvent","2018-10-26T17:43:11Z","round","p2"
"1973602","cooperationEvent","2018-10-26T17:43:11Z","action","cooperate"
"1973602","cooperationEvent","2018-10-26T17:43:11Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0"
"1973603","cooperationEvent","2018-10-26T17:43:11Z","pid","3Z7EFSHGNA5YV2NHQRGIO2697FRCXI"
"1973603","cooperationEvent","2018-10-26T17:43:11Z","round","p2"
"1973603","cooperationEvent","2018-10-26T17:43:11Z","action","punish"
"1973604","cooperationEvent","2018-10-26T17:43:11Z","round","p2"
"1973604","cooperationEvent","2018-10-26T17:43:11Z","action","cooperate"
"1973604","cooperationEvent","2018-10-26T17:43:11Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE"
"1973605","cooperationEvent","2018-10-26T17:43:12Z","round","p2"
"1973605","cooperationEvent","2018-10-26T17:43:12Z","action","cooperate"
"1973605","cooperationEvent","2018-10-26T17:43:12Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1973606","cooperationEvent","2018-10-26T17:43:15Z","round","p2"
"1973606","cooperationEvent","2018-10-26T17:43:15Z","action","cooperate"
"1973606","cooperationEvent","2018-10-26T17:43:15Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1973607","cooperationEvent","2018-10-26T17:43:15Z","round","p2"
"1973607","cooperationEvent","2018-10-26T17:43:15Z","action","cooperate"
"1973607","cooperationEvent","2018-10-26T17:43:15Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1973608","cooperationEvent","2018-10-26T17:43:25Z","round","p2"
"1973608","cooperationEvent","2018-10-26T17:43:25Z","action","cooperate"
"1973608","cooperationEvent","2018-10-26T17:43:25Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1973609","cooperationEvent","2018-10-26T17:43:47Z","round","p2"
"1973609","cooperationEvent","2018-10-26T17:43:47Z","action","defect"
"1973609","cooperationEvent","2018-10-26T17:43:47Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28"
"1973610","Results1Start","2018-10-26T17:43:47Z","startStep","Results1"
"1973611","Results2Start","2018-10-26T17:44:02Z","startStep","Results2"
"1973612","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_6"
"1973612","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973612","currentScore","2018-10-26T17:44:02Z","score","500"
"1973593","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_2"
"1973593","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973593","currentScore","2018-10-26T17:44:02Z","score","500"
"1973594","currentScore","2018-10-26T17:44:02Z","pid","39LOEL67OTWK31QQPQTPF0LMAT5383"
"1973594","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973594","currentScore","2018-10-26T17:44:02Z","score","200"
"1973595","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_3"
"1973595","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973595","currentScore","2018-10-26T17:44:02Z","score","400"
"1973596","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_4"
"1973596","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973596","currentScore","2018-10-26T17:44:02Z","score","500"
"1973597","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_5"
"1973597","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973597","currentScore","2018-10-26T17:44:02Z","score","500"
"1973598","currentScore","2018-10-26T17:44:02Z","pid","dummy_3ZAZR5XV029N0XNWR943LNMKFFPCZF_1"
"1973598","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973598","currentScore","2018-10-26T17:44:02Z","score","450"
"1973599","currentScore","2018-10-26T17:44:02Z","pid","3NC5L260MPDI45TZG2JNDV0JSOEFOR"
"1973599","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973599","currentScore","2018-10-26T17:44:02Z","score","650"
"1973600","currentScore","2018-10-26T17:44:02Z","pid","3AZHRG4CU5B2LCLNUMGAMLF4RVT03D"
"1973600","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973600","currentScore","2018-10-26T17:44:02Z","score","50"
"1973613","currentScore","2018-10-26T17:44:02Z","pid","3ZR9AIQJUC0N384RU0LTWQ7A5VP04Y"
"1973613","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973613","currentScore","2018-10-26T17:44:02Z","score","400"
"1973614","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_2"
"1973614","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973614","currentScore","2018-10-26T17:44:02Z","score","500"
"1973615","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_4"
"1973615","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973615","currentScore","2018-10-26T17:44:02Z","score","600"
"1973616","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_3"
"1973616","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973616","currentScore","2018-10-26T17:44:02Z","score","600"
"1973617","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_3"
"1973617","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973617","currentScore","2018-10-26T17:44:02Z","score","450"
"1973618","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_1"
"1973618","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973618","currentScore","2018-10-26T17:44:02Z","score","600"
"1973619","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_2"
"1973619","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973619","currentScore","2018-10-26T17:44:02Z","score","500"
"1973620","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_1"
"1973620","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973620","currentScore","2018-10-26T17:44:02Z","score","650"
"1973621","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_1"
"1973621","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973621","currentScore","2018-10-26T17:44:02Z","score","400"
"1973622","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_3"
"1973622","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973622","currentScore","2018-10-26T17:44:02Z","score","550"
"1973623","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_6"
"1973623","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973623","currentScore","2018-10-26T17:44:02Z","score","500"
"1973624","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_2"
"1973624","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973624","currentScore","2018-10-26T17:44:02Z","score","500"
"1973625","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_6"
"1973625","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973625","currentScore","2018-10-26T17:44:02Z","score","500"
"1973626","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_5"
"1973626","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973626","currentScore","2018-10-26T17:44:02Z","score","500"
"1973627","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_4"
"1973627","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973627","currentScore","2018-10-26T17:44:02Z","score","600"
"1973628","currentScore","2018-10-26T17:44:02Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV4YF36H_5"
"1973628","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973628","currentScore","2018-10-26T17:44:02Z","score","500"
"1973629","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_4"
"1973629","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973629","currentScore","2018-10-26T17:44:02Z","score","600"
"1973630","currentScore","2018-10-26T17:44:02Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GL7C6AXE_5"
"1973630","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973630","currentScore","2018-10-26T17:44:02Z","score","600"
"1973631","currentScore","2018-10-26T17:44:02Z","score","500"
"1973631","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONFPX8PK_6"
"1973631","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973632","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_1"
"1973632","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973632","currentScore","2018-10-26T17:44:02Z","score","550"
"1973633","currentScore","2018-10-26T17:44:02Z","pid","358010RM5FKUUBTHH8BNEUUYSM6XV1"
"1973633","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973633","currentScore","2018-10-26T17:44:02Z","score","350"
"1973634","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_2"
"1973634","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973634","currentScore","2018-10-26T17:44:02Z","score","500"
"1973635","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_3"
"1973635","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973635","currentScore","2018-10-26T17:44:02Z","score","500"
"1973636","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_4"
"1973636","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973636","currentScore","2018-10-26T17:44:02Z","score","500"
"1973637","currentScore","2018-10-26T17:44:02Z","pid","32ZKVD547GE35ZOXS2DZ62BNIZQ3B2"
"1973637","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973637","currentScore","2018-10-26T17:44:02Z","score","550"
"1973638","currentScore","2018-10-26T17:44:02Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_5"
"1973638","currentScore","2018-10-26T17:44:02Z","round","p2"
"1973638","currentScore","2018-10-26T17:44:02Z","score","500"
"1973639","currentScore","2018-10-26T17:44:03Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_4"
"1973639","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973639","currentScore","2018-10-26T17:44:03Z","score","600"
"1973640","currentScore","2018-10-26T17:44:03Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JSOEFOR_6"
"1973640","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973640","currentScore","2018-10-26T17:44:03Z","score","500"
"1973641","currentScore","2018-10-26T17:44:03Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_5"
"1973641","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973641","currentScore","2018-10-26T17:44:03Z","score","500"
"1973642","currentScore","2018-10-26T17:44:03Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5O3BYFR0_6"
"1973642","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973642","currentScore","2018-10-26T17:44:03Z","score","500"
"1973643","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_1"
"1973643","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973643","currentScore","2018-10-26T17:44:03Z","score","600"
"1973644","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_2"
"1973644","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973644","currentScore","2018-10-26T17:44:03Z","score","500"
"1973645","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_3"
"1973645","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973645","currentScore","2018-10-26T17:44:03Z","score","600"
"1973646","currentScore","2018-10-26T17:44:03Z","pid","3FUI0JHJPYPY24KKD9YTOJDBU7D33B"
"1973646","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973646","currentScore","2018-10-26T17:44:03Z","score","350"
"1973647","currentScore","2018-10-26T17:44:03Z","score","600"
"1973647","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_4"
"1973647","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973648","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_5"
"1973648","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973648","currentScore","2018-10-26T17:44:03Z","score","550"
"1973649","currentScore","2018-10-26T17:44:03Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRITMHNC_6"
"1973649","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973649","currentScore","2018-10-26T17:44:03Z","score","500"
"1973650","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973650","currentScore","2018-10-26T17:44:03Z","score","50"
"1973650","currentScore","2018-10-26T17:44:03Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB"
"1973651","currentScore","2018-10-26T17:44:03Z","pid","3OXV7EAXLFHXZN72WBWRVMPV4YF36H"
"1973651","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973651","currentScore","2018-10-26T17:44:03Z","score","150"
"1973652","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_2"
"1973652","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973652","currentScore","2018-10-26T17:44:03Z","score","500"
"1973665","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_1"
"1973665","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973665","currentScore","2018-10-26T17:44:03Z","score","600"
"1973666","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_6"
"1973666","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973666","currentScore","2018-10-26T17:44:03Z","score","500"
"1973667","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_5"
"1973667","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973667","currentScore","2018-10-26T17:44:03Z","score","500"
"1973668","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_4"
"1973668","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973668","currentScore","2018-10-26T17:44:03Z","score","600"
"1973669","currentScore","2018-10-26T17:44:03Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWFC4AZB_3"
"1973669","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973669","currentScore","2018-10-26T17:44:03Z","score","600"
"1973670","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_5"
"1973670","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973670","currentScore","2018-10-26T17:44:03Z","score","500"
"1973671","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_6"
"1973671","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973671","currentScore","2018-10-26T17:44:03Z","score","500"
"1973672","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_3"
"1973672","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973672","currentScore","2018-10-26T17:44:03Z","score","600"
"1973653","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_4"
"1973653","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973653","currentScore","2018-10-26T17:44:03Z","score","700"
"1973654","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_1"
"1973654","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973654","currentScore","2018-10-26T17:44:03Z","score","650"
"1973655","currentScore","2018-10-26T17:44:03Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYSM6XV1_2"
"1973655","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973655","currentScore","2018-10-26T17:44:03Z","score","500"
"1973656","currentScore","2018-10-26T17:44:03Z","pid","3X73LLYYQ25K0GKTAD7A1RCRITMHNC"
"1973656","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973656","currentScore","2018-10-26T17:44:03Z","score","-150"
"1973657","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_6"
"1973657","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973657","currentScore","2018-10-26T17:44:03Z","score","500"
"1973658","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973658","currentScore","2018-10-26T17:44:03Z","score","500"
"1973658","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_5"
"1973659","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_4"
"1973659","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973659","currentScore","2018-10-26T17:44:03Z","score","400"
"1973660","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_3"
"1973660","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973660","currentScore","2018-10-26T17:44:03Z","score","400"
"1973661","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_2"
"1973661","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973661","currentScore","2018-10-26T17:44:03Z","score","500"
"1973662","currentScore","2018-10-26T17:44:03Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUVF62D28_1"
"1973662","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973662","currentScore","2018-10-26T17:44:03Z","score","350"
"1973663","currentScore","2018-10-26T17:44:03Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_3"
"1973663","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973663","currentScore","2018-10-26T17:44:03Z","score","600"
"1973664","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_1"
"1973664","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973664","currentScore","2018-10-26T17:44:03Z","score","550"
"1973673","currentScore","2018-10-26T17:44:03Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_2"
"1973673","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973673","currentScore","2018-10-26T17:44:03Z","score","500"
"1973674","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_2"
"1973674","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973674","currentScore","2018-10-26T17:44:03Z","score","350"
"1973675","currentScore","2018-10-26T17:44:03Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_1"
"1973675","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973675","currentScore","2018-10-26T17:44:03Z","score","600"
"1973676","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_3"
"1973676","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973676","currentScore","2018-10-26T17:44:03Z","score","600"
"1973677","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_4"
"1973677","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973677","currentScore","2018-10-26T17:44:03Z","score","500"
"1973678","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_5"
"1973678","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973678","currentScore","2018-10-26T17:44:03Z","score","500"
"1973679","currentScore","2018-10-26T17:44:03Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_6"
"1973679","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973679","currentScore","2018-10-26T17:44:03Z","score","550"
"1973680","currentScore","2018-10-26T17:44:03Z","pid","dummy_3Z7EFSHGNA5YV2NHQRGIO2697FRCXI_6"
"1973680","currentScore","2018-10-26T17:44:03Z","round","p2"
"1973680","currentScore","2018-10-26T17:44:03Z","score","500"
"1973681","currentScore","2018-10-26T17:44:03Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBU7D33B_5"
