"id","event","event_date","data_name","data_value"
"1953423","cooperationEvent","2018-09-10T23:41:03Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_3"
"1953424","cooperationEvent","2018-09-10T23:41:03Z","round","p2"
"1953424","cooperationEvent","2018-09-10T23:41:03Z","action","cooperate"
"1953424","cooperationEvent","2018-09-10T23:41:03Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953425","cooperationEvent","2018-09-10T23:41:04Z","round","p2"
"1953425","cooperationEvent","2018-09-10T23:41:04Z","action","defect"
"1953425","cooperationEvent","2018-09-10T23:41:04Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953426","cooperationEvent","2018-09-10T23:41:04Z","round","p2"
"1953426","cooperationEvent","2018-09-10T23:41:04Z","action","cooperate"
"1953426","cooperationEvent","2018-09-10T23:41:04Z","pid","3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2"
"1953427","cooperationEvent","2018-09-10T23:41:08Z","round","p2"
"1953427","cooperationEvent","2018-09-10T23:41:08Z","action","cooperate"
"1953427","cooperationEvent","2018-09-10T23:41:08Z","pid","386PBUZZXGOQ3MCYM0UG0COHN9LLJD"
"1953428","cooperationEvent","2018-09-10T23:41:21Z","round","p2"
"1953428","cooperationEvent","2018-09-10T23:41:21Z","action","cooperate"
"1953428","cooperationEvent","2018-09-10T23:41:21Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
"1953429","cooperationEvent","2018-09-10T23:41:25Z","action","cooperate"
"1953429","cooperationEvent","2018-09-10T23:41:25Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYBTL"
"1953429","cooperationEvent","2018-09-10T23:41:25Z","round","p2"
"1953430","cooperationEvent","2018-09-10T23:41:28Z","round","p2"
"1953430","cooperationEvent","2018-09-10T23:41:28Z","action","cooperate"
"1953430","cooperationEvent","2018-09-10T23:41:28Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953431","cooperationEvent","2018-09-10T23:41:31Z","round","p2"
"1953431","cooperationEvent","2018-09-10T23:41:31Z","action","cooperate"
"1953431","cooperationEvent","2018-09-10T23:41:31Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953432","cooperationEvent","2018-09-10T23:41:57Z","round","p2"
"1953432","cooperationEvent","2018-09-10T23:41:57Z","action","defect"
"1953432","cooperationEvent","2018-09-10T23:41:57Z","pid","3C6FJU71TRKJH1URHENK1MZOD4NUYA"
"1953441","Results1Start","2018-09-10T23:41:57Z","startStep","Results1"
"1953442","Results2Start","2018-09-10T23:42:12Z","startStep","Results2"
"1953443","currentScore","2018-09-10T23:42:12Z","pid","3FTOP5WARGFD6QNCX78X2SWTKBAJ02"
"1953443","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953443","currentScore","2018-09-10T23:42:12Z","score","350"
"1953444","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_4"
"1953444","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953444","currentScore","2018-09-10T23:42:12Z","score","600"
"1953445","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_3"
"1953445","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953445","currentScore","2018-09-10T23:42:12Z","score","300"
"1953446","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_3"
"1953446","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953446","currentScore","2018-09-10T23:42:12Z","score","650"
"1953447","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_4"
"1953447","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953447","currentScore","2018-09-10T23:42:12Z","score","400"
"1953448","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_6"
"1953448","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953448","currentScore","2018-09-10T23:42:12Z","score","500"
"1953449","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_1"
"1953449","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953449","currentScore","2018-09-10T23:42:12Z","score","350"
"1953450","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_5"
"1953450","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953450","currentScore","2018-09-10T23:42:12Z","score","500"
"1953451","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_2"
"1953451","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953451","currentScore","2018-09-10T23:42:12Z","score","500"
"1953452","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_2"
"1953452","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953452","currentScore","2018-09-10T23:42:12Z","score","500"
"1953433","currentScore","2018-09-10T23:42:12Z","pid","dummy_3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG_1"
"1953433","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953433","currentScore","2018-09-10T23:42:12Z","score","600"
"1953434","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_6"
"1953434","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953434","currentScore","2018-09-10T23:42:12Z","score","500"
"1953435","currentScore","2018-09-10T23:42:12Z","pid","dummy_37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU_5"
"1953435","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953435","currentScore","2018-09-10T23:42:12Z","score","500"
"1953436","currentScore","2018-09-10T23:42:12Z","pid","33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ"
"1953436","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953436","currentScore","2018-09-10T23:42:12Z","score","300"
"1953437","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953437","currentScore","2018-09-10T23:42:12Z","score","500"
"1953437","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_6"
"1953438","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_2"
"1953438","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953438","currentScore","2018-09-10T23:42:12Z","score","500"
"1953439","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_1"
"1953439","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953439","currentScore","2018-09-10T23:42:12Z","score","400"
"1953440","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_6"
"1953440","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953440","currentScore","2018-09-10T23:42:12Z","score","500"
"1953453","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_5"
"1953453","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953453","currentScore","2018-09-10T23:42:12Z","score","500"
"1953454","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_6"
"1953454","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953454","currentScore","2018-09-10T23:42:12Z","score","500"
"1953455","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_6"
"1953455","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953455","currentScore","2018-09-10T23:42:12Z","score","500"
"1953456","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_5"
"1953456","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953456","currentScore","2018-09-10T23:42:12Z","score","500"
"1953457","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_4"
"1953457","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953457","currentScore","2018-09-10T23:42:12Z","score","650"
"1953458","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_4"
"1953458","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953458","currentScore","2018-09-10T23:42:12Z","score","350"
"1953459","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_5"
"1953459","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953459","currentScore","2018-09-10T23:42:12Z","score","500"
"1953460","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_3"
"1953460","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953460","currentScore","2018-09-10T23:42:12Z","score","350"
"1953461","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_2"
"1953461","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953461","currentScore","2018-09-10T23:42:12Z","score","500"
"1953462","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_4"
"1953462","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953462","currentScore","2018-09-10T23:42:12Z","score","400"
"1953463","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_1"
"1953463","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953463","currentScore","2018-09-10T23:42:12Z","score","350"
"1953464","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_2"
"1953464","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953464","currentScore","2018-09-10T23:42:12Z","score","500"
"1953465","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_3"
"1953465","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953465","currentScore","2018-09-10T23:42:12Z","score","600"
"1953466","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_3"
"1953466","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953466","currentScore","2018-09-10T23:42:12Z","score","350"
"1953467","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_2"
"1953467","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953467","currentScore","2018-09-10T23:42:12Z","score","500"
"1953468","currentScore","2018-09-10T23:42:12Z","pid","dummy_3OONKJ5DKDASROHJB0XRU59YA9HBOZ_1"
"1953468","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953468","currentScore","2018-09-10T23:42:12Z","score","350"
"1953469","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_6"
"1953469","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953469","currentScore","2018-09-10T23:42:12Z","score","500"
"1953470","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_3"
"1953470","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953470","currentScore","2018-09-10T23:42:12Z","score","300"
"1953471","currentScore","2018-09-10T23:42:12Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE00XZG7V_1"
"1953471","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953471","currentScore","2018-09-10T23:42:12Z","score","650"
"1953472","currentScore","2018-09-10T23:42:12Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3R2YTCA_5"
"1953472","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953472","currentScore","2018-09-10T23:42:12Z","score","500"
"1953473","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFRZDTA8_4"
"1953473","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953473","currentScore","2018-09-10T23:42:12Z","score","300"
"1953474","currentScore","2018-09-10T23:42:12Z","pid","3PB5A5BD0WXHXZXVA083KUE00XZG7V"
"1953474","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953474","currentScore","2018-09-10T23:42:12Z","score","250"
"1953475","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_2"
"1953475","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953475","currentScore","2018-09-10T23:42:12Z","score","500"
"1953476","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_3"
"1953476","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953476","currentScore","2018-09-10T23:42:12Z","score","400"
"1953477","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_4"
"1953477","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953477","currentScore","2018-09-10T23:42:12Z","score","450"
"1953478","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_5"
"1953478","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953478","currentScore","2018-09-10T23:42:12Z","score","500"
"1953479","currentScore","2018-09-10T23:42:12Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOD4NUYA_1"
"1953479","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953479","currentScore","2018-09-10T23:42:12Z","score","500"
"1953480","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_1"
"1953480","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953480","currentScore","2018-09-10T23:42:12Z","score","600"
"1953481","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_2"
"1953481","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953481","currentScore","2018-09-10T23:42:12Z","score","500"
"1953482","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_1"
"1953482","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953482","currentScore","2018-09-10T23:42:12Z","score","550"
"1953483","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_3"
"1953483","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953483","currentScore","2018-09-10T23:42:12Z","score","650"
"1953484","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_4"
"1953484","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953484","currentScore","2018-09-10T23:42:12Z","score","650"
"1953485","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_3"
"1953485","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953485","currentScore","2018-09-10T23:42:12Z","score","500"
"1953486","currentScore","2018-09-10T23:42:12Z","score","500"
"1953486","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_5"
"1953486","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953487","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_2"
"1953487","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953487","currentScore","2018-09-10T23:42:12Z","score","550"
"1953488","currentScore","2018-09-10T23:42:12Z","pid","dummy_3MD9PLUKKJ56R1KNGZDH1YGWB2YNZ2_6"
"1953488","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953488","currentScore","2018-09-10T23:42:12Z","score","500"
"1953489","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_5"
"1953489","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953489","currentScore","2018-09-10T23:42:12Z","score","500"
"1953490","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_4"
"1953490","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953490","currentScore","2018-09-10T23:42:12Z","score","500"
"1953491","currentScore","2018-09-10T23:42:12Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK1BD8TJ_6"
"1953491","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953491","currentScore","2018-09-10T23:42:12Z","score","500"
"1953492","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_1"
"1953492","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953492","currentScore","2018-09-10T23:42:12Z","score","350"
"1953505","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_2"
"1953505","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953505","currentScore","2018-09-10T23:42:12Z","score","500"
"1953506","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_3"
"1953506","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953506","currentScore","2018-09-10T23:42:12Z","score","400"
"1953507","currentScore","2018-09-10T23:42:12Z","pid","3WZ36BJEV4784GMR7HJQOFFL9HYTB3"
"1953507","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953507","currentScore","2018-09-10T23:42:12Z","score","650"
"1953508","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_4"
"1953508","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953508","currentScore","2018-09-10T23:42:12Z","score","400"
"1953509","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_5"
"1953509","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953509","currentScore","2018-09-10T23:42:12Z","score","500"
"1953510","currentScore","2018-09-10T23:42:12Z","pid","dummy_3JWH6J9I9T4A93H7ALXEFG9TKZCBNK_6"
"1953510","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953510","currentScore","2018-09-10T23:42:12Z","score","500"
"1953511","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_6"
"1953511","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953511","currentScore","2018-09-10T23:42:12Z","score","500"
"1953512","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_3"
"1953512","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953512","currentScore","2018-09-10T23:42:12Z","score","600"
"1953493","currentScore","2018-09-10T23:42:12Z","pid","3WSELTNVR4T3L6HZ13JUT4VFRZDTA8"
"1953493","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953493","currentScore","2018-09-10T23:42:12Z","score","450"
"1953494","currentScore","2018-09-10T23:42:12Z","score","450"
"1953494","currentScore","2018-09-10T23:42:12Z","pid","37QW5D2ZRHDONIB5F5UQN8TYZSZ8SU"
"1953494","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953495","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_4"
"1953495","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953495","currentScore","2018-09-10T23:42:12Z","score","600"
"1953496","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_5"
"1953496","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953496","currentScore","2018-09-10T23:42:12Z","score","500"
"1953497","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_4"
"1953497","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953497","currentScore","2018-09-10T23:42:12Z","score","550"
"1953498","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_5"
"1953498","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953498","currentScore","2018-09-10T23:42:12Z","score","500"
"1953499","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_6"
"1953499","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953499","currentScore","2018-09-10T23:42:12Z","score","500"
"1953500","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_1"
"1953500","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953500","currentScore","2018-09-10T23:42:12Z","score","600"
"1953501","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_2"
"1953501","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953501","currentScore","2018-09-10T23:42:12Z","score","500"
"1953502","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_2"
"1953502","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953502","currentScore","2018-09-10T23:42:12Z","score","500"
"1953503","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_3"
"1953503","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953503","currentScore","2018-09-10T23:42:12Z","score","700"
"1953504","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_1"
"1953504","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953504","currentScore","2018-09-10T23:42:12Z","score","600"
"1953513","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_3"
"1953513","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953513","currentScore","2018-09-10T23:42:12Z","score","600"
"1953514","currentScore","2018-09-10T23:42:12Z","pid","386PBUZZXGOQ3MCYM0UG0COHN9LLJD"
"1953514","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953514","currentScore","2018-09-10T23:42:12Z","score","50"
"1953515","currentScore","2018-09-10T23:42:12Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHN9LLJD_2"
"1953515","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953515","currentScore","2018-09-10T23:42:12Z","score","550"
"1953516","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_4"
"1953516","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953516","currentScore","2018-09-10T23:42:12Z","score","600"
"1953517","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYBTL_1"
"1953517","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953517","currentScore","2018-09-10T23:42:12Z","score","600"
"1953518","currentScore","2018-09-10T23:42:12Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTKBAJ02_3"
"1953518","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953518","currentScore","2018-09-10T23:42:12Z","score","550"
"1953519","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_5"
"1953519","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953519","currentScore","2018-09-10T23:42:12Z","score","500"
"1953520","currentScore","2018-09-10T23:42:12Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTKBAJ02_4"
"1953520","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953520","currentScore","2018-09-10T23:42:12Z","score","550"
"1953521","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953521","currentScore","2018-09-10T23:42:12Z","score","500"
"1953521","currentScore","2018-09-10T23:42:12Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFL9HYTB3_6"
"1953522","currentScore","2018-09-10T23:42:12Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTKBAJ02_1"
"1953522","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953522","currentScore","2018-09-10T23:42:12Z","score","500"
"1953523","currentScore","2018-09-10T23:42:12Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWTKBAJ02_2"
"1953523","currentScore","2018-09-10T23:42:12Z","round","p2"
"1953523","currentScore","2018-09-10T23:42:12Z","score","500"
"1953524","currentScore","2018-09-10T23:42:12Z","pid","3GU1KF0O4JSACOTKQ0A6J5EOKEDBPG"
