"id","event","event_date","data_name","data_value"
"1937948","cooperationEvent","2018-06-13T23:29:13Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8_1"
"1937949","cooperationEvent","2018-06-13T23:29:13Z","round","p1"
"1937949","cooperationEvent","2018-06-13T23:29:13Z","action","defect"
"1937949","cooperationEvent","2018-06-13T23:29:13Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_3"
"1937950","cooperationEvent","2018-06-13T23:29:13Z","round","p1"
"1937950","cooperationEvent","2018-06-13T23:29:13Z","action","cooperate"
"1937950","cooperationEvent","2018-06-13T23:29:13Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1937951","cooperationEvent","2018-06-13T23:29:13Z","round","p1"
"1937951","cooperationEvent","2018-06-13T23:29:13Z","action","cooperate"
"1937951","cooperationEvent","2018-06-13T23:29:13Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_4"
"1937952","cooperationEvent","2018-06-13T23:29:14Z","round","p1"
"1937952","cooperationEvent","2018-06-13T23:29:14Z","action","cooperate"
"1937952","cooperationEvent","2018-06-13T23:29:14Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1937953","cooperationEvent","2018-06-13T23:29:14Z","round","p1"
"1937953","cooperationEvent","2018-06-13T23:29:14Z","action","cooperate"
"1937953","cooperationEvent","2018-06-13T23:29:14Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1937954","cooperationEvent","2018-06-13T23:29:15Z","round","p1"
"1937954","cooperationEvent","2018-06-13T23:29:15Z","action","defect"
"1937954","cooperationEvent","2018-06-13T23:29:15Z","pid","3V26SBZTBE508QY6JNOBWLN5FSTZZ0"
"1937955","cooperationEvent","2018-06-13T23:29:16Z","round","p1"
"1937955","cooperationEvent","2018-06-13T23:29:16Z","action","defect"
"1937955","cooperationEvent","2018-06-13T23:29:16Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1937956","cooperationEvent","2018-06-13T23:29:19Z","round","p1"
"1937956","cooperationEvent","2018-06-13T23:29:19Z","action","cooperate"
"1937956","cooperationEvent","2018-06-13T23:29:19Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1937957","cooperationEvent","2018-06-13T23:29:22Z","round","p1"
"1937957","cooperationEvent","2018-06-13T23:29:22Z","action","cooperate"
"1937957","cooperationEvent","2018-06-13T23:29:22Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE"
"1937958","cooperationEvent","2018-06-13T23:29:23Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1937958","cooperationEvent","2018-06-13T23:29:23Z","round","p1"
"1937958","cooperationEvent","2018-06-13T23:29:23Z","action","cooperate"
"1937959","cooperationEvent","2018-06-13T23:29:27Z","round","p1"
"1937959","cooperationEvent","2018-06-13T23:29:27Z","action","cooperate"
"1937959","cooperationEvent","2018-06-13T23:29:27Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1937960","cooperationEvent","2018-06-13T23:29:27Z","round","p1"
"1937960","cooperationEvent","2018-06-13T23:29:27Z","action","cooperate"
"1937960","cooperationEvent","2018-06-13T23:29:27Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1937961","cooperationEvent","2018-06-13T23:29:32Z","round","p1"
"1937961","cooperationEvent","2018-06-13T23:29:32Z","action","cooperate"
"1937961","cooperationEvent","2018-06-13T23:29:32Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1937962","cooperationEvent","2018-06-13T23:29:34Z","round","p1"
"1937962","cooperationEvent","2018-06-13T23:29:34Z","action","cooperate"
"1937962","cooperationEvent","2018-06-13T23:29:34Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1937963","AddAI","2018-06-13T23:31:10Z","pid","39N5ACM9HFEROVENSGWASZJYQQXP9P"
"1937964","cooperationEvent","2018-06-13T23:31:14Z","round","p1"
"1937964","cooperationEvent","2018-06-13T23:31:14Z","action","defect"
"1937964","cooperationEvent","2018-06-13T23:31:14Z","pid","39N5ACM9HFEROVENSGWASZJYQQXP9P"
"1937965","Results1Start","2018-06-13T23:31:14Z","startStep","Results1"
"1937966","Results2Start","2018-06-13T23:31:41Z","startStep","Results2"
"1937967","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_3"
"1937967","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937967","currentScore","2018-06-13T23:31:41Z","score","550"
"1937968","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_4"
"1937968","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937968","currentScore","2018-06-13T23:31:41Z","score","600"
"1937969","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_1"
"1937969","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937969","currentScore","2018-06-13T23:31:41Z","score","600"
"1937970","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_2"
"1937970","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937970","currentScore","2018-06-13T23:31:41Z","score","500"
"1937971","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_1"
"1937971","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937971","currentScore","2018-06-13T23:31:41Z","score","450"
"1937972","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_3"
"1937972","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937972","currentScore","2018-06-13T23:31:41Z","score","500"
"1937985","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_2"
"1937985","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937985","currentScore","2018-06-13T23:31:41Z","score","500"
"1937986","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_5"
"1937986","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937986","currentScore","2018-06-13T23:31:41Z","score","500"
"1937987","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_4"
"1937987","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937987","currentScore","2018-06-13T23:31:41Z","score","450"
"1937988","currentScore","2018-06-13T23:31:41Z","score","500"
"1937988","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_5"
"1937988","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937989","currentScore","2018-06-13T23:31:41Z","pid","dummy_3V26SBZTBE508QY6JNOBWLN5FSTZZ0_6"
"1937989","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937989","currentScore","2018-06-13T23:31:41Z","score","500"
"1937990","currentScore","2018-06-13T23:31:41Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYBYUJTJ_6"
"1937990","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937990","currentScore","2018-06-13T23:31:41Z","score","500"
"1937991","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937991","currentScore","2018-06-13T23:31:41Z","score","500"
"1937991","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_5"
"1937992","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_4"
"1937992","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937992","currentScore","2018-06-13T23:31:41Z","score","550"
"1937973","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_3"
"1937973","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937973","currentScore","2018-06-13T23:31:41Z","score","550"
"1937974","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_2"
"1937974","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937974","currentScore","2018-06-13T23:31:41Z","score","500"
"1937975","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_6"
"1937975","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937975","currentScore","2018-06-13T23:31:41Z","score","500"
"1937976","currentScore","2018-06-13T23:31:41Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE_1"
"1937976","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937976","currentScore","2018-06-13T23:31:41Z","score","550"
"1937977","currentScore","2018-06-13T23:31:41Z","pid","3QAPZX2QN54D0UP4QM253BACCCC204"
"1937977","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937977","currentScore","2018-06-13T23:31:41Z","score","350"
"1937978","currentScore","2018-06-13T23:31:41Z","pid","3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG"
"1937978","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937978","currentScore","2018-06-13T23:31:41Z","score","450"
"1937979","currentScore","2018-06-13T23:31:41Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8"
"1937979","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937979","currentScore","2018-06-13T23:31:41Z","score","450"
"1937980","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_6"
"1937980","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937980","currentScore","2018-06-13T23:31:41Z","score","500"
"1937981","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_4"
"1937981","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937981","currentScore","2018-06-13T23:31:41Z","score","450"
"1937982","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_5"
"1937982","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937982","currentScore","2018-06-13T23:31:41Z","score","500"
"1937983","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_2"
"1937983","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937983","currentScore","2018-06-13T23:31:41Z","score","500"
"1937984","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_3"
"1937984","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937984","currentScore","2018-06-13T23:31:41Z","score","450"
"1937993","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_6"
"1937993","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937993","currentScore","2018-06-13T23:31:41Z","score","500"
"1937994","currentScore","2018-06-13T23:31:41Z","pid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8_1"
"1937994","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937994","currentScore","2018-06-13T23:31:41Z","score","450"
"1937995","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937995","currentScore","2018-06-13T23:31:41Z","score","500"
"1937995","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_5"
"1937996","currentScore","2018-06-13T23:31:41Z","pid","39LNWE0K4VNXR1FMDW1HFY50HXCUI9"
"1937996","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937996","currentScore","2018-06-13T23:31:41Z","score","450"
"1937997","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_4"
"1937997","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937997","currentScore","2018-06-13T23:31:41Z","score","600"
"1937998","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_3"
"1937998","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937998","currentScore","2018-06-13T23:31:41Z","score","550"
"1937999","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_2"
"1937999","currentScore","2018-06-13T23:31:41Z","round","p1"
"1937999","currentScore","2018-06-13T23:31:41Z","score","500"
"1938000","currentScore","2018-06-13T23:31:41Z","pid","dummy_354P56DE9LUKN46M502K98X3IKHS7X_1"
"1938000","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938000","currentScore","2018-06-13T23:31:41Z","score","600"
"1938001","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_2"
"1938001","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938001","currentScore","2018-06-13T23:31:41Z","score","500"
"1938002","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_1"
"1938002","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938002","currentScore","2018-06-13T23:31:41Z","score","600"
"1938003","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_4"
"1938003","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938003","currentScore","2018-06-13T23:31:41Z","score","600"
"1938004","currentScore","2018-06-13T23:31:41Z","pid","3OJSZ2ATDTNJH28BT4PCGXNB40975A"
"1938004","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938004","currentScore","2018-06-13T23:31:41Z","score","450"
"1938005","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_3"
"1938005","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938005","currentScore","2018-06-13T23:31:41Z","score","600"
"1938006","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_6"
"1938006","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938006","currentScore","2018-06-13T23:31:41Z","score","500"
"1938007","currentScore","2018-06-13T23:31:41Z","pid","dummy_3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8_5"
"1938007","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938007","currentScore","2018-06-13T23:31:41Z","score","500"
"1938008","currentScore","2018-06-13T23:31:41Z","pid","3JBT3HLQF9T6UMW0WEQ95NLR5TPPZ8"
"1938008","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938008","currentScore","2018-06-13T23:31:41Z","score","350"
"1938009","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_1"
"1938009","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938009","currentScore","2018-06-13T23:31:41Z","score","600"
"1938010","currentScore","2018-06-13T23:31:41Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T2DH1ZE"
"1938010","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938010","currentScore","2018-06-13T23:31:41Z","score","650"
"1938011","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_2"
"1938011","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938011","currentScore","2018-06-13T23:31:41Z","score","500"
"1938012","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_3"
"1938012","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938012","currentScore","2018-06-13T23:31:41Z","score","550"
"1938017","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_4"
"1938017","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938017","currentScore","2018-06-13T23:31:41Z","score","550"
"1938018","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_5"
"1938018","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938018","currentScore","2018-06-13T23:31:41Z","score","500"
"1938019","currentScore","2018-06-13T23:31:41Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACCCC204_6"
"1938019","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938019","currentScore","2018-06-13T23:31:41Z","score","500"
"1938020","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_6"
"1938020","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938020","currentScore","2018-06-13T23:31:41Z","score","500"
"1938021","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_4"
"1938021","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938021","currentScore","2018-06-13T23:31:41Z","score","550"
"1938022","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_5"
"1938022","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938022","currentScore","2018-06-13T23:31:41Z","score","500"
"1938023","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_2"
"1938023","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938023","currentScore","2018-06-13T23:31:41Z","score","500"
"1938024","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_3"
"1938024","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938024","currentScore","2018-06-13T23:31:41Z","score","550"
"1938025","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_1"
"1938025","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938025","currentScore","2018-06-13T23:31:41Z","score","550"
"1938026","currentScore","2018-06-13T23:31:41Z","pid","dummy_3N2BF7Y2VRLEIYZTYCSAOCNR4YUMHG_1"
"1938026","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938026","currentScore","2018-06-13T23:31:41Z","score","550"
"1938027","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_2"
"1938027","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938027","currentScore","2018-06-13T23:31:41Z","score","500"
"1938028","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_3"
"1938028","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938028","currentScore","2018-06-13T23:31:41Z","score","550"
"1938029","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_4"
"1938029","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938029","currentScore","2018-06-13T23:31:41Z","score","550"
"1938030","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_5"
"1938030","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938030","currentScore","2018-06-13T23:31:41Z","score","500"
"1938031","currentScore","2018-06-13T23:31:41Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50HXCUI9_6"
"1938031","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938031","currentScore","2018-06-13T23:31:41Z","score","500"
"1938032","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_2"
"1938032","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938032","currentScore","2018-06-13T23:31:41Z","score","500"
"1938013","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_3"
"1938013","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938013","currentScore","2018-06-13T23:31:41Z","score","550"
"1938014","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_4"
"1938014","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938014","currentScore","2018-06-13T23:31:41Z","score","600"
"1938015","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_5"
"1938015","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938015","currentScore","2018-06-13T23:31:41Z","score","500"
"1938016","currentScore","2018-06-13T23:31:41Z","score","500"
"1938016","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_6"
"1938016","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938049","currentScore","2018-06-13T23:31:41Z","pid","39N5ACM9HFEROVENSGWASZJYQQXP9P"
"1938049","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938049","currentScore","2018-06-13T23:31:41Z","score","400"
"1938050","currentScore","2018-06-13T23:31:41Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNB40975A_1"
"1938050","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938050","currentScore","2018-06-13T23:31:41Z","score","600"
"1938051","currentScore","2018-06-13T23:31:41Z","pid","3EO896NRAXMEMZK3V9W7M3YYBYUJTJ"
"1938051","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938051","currentScore","2018-06-13T23:31:41Z","score","250"
"1938052","currentScore","2018-06-13T23:31:41Z","pid","3EQHHY4HQTJ2AVJCM7T6MA0433SG5M"
"1938052","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938052","currentScore","2018-06-13T23:31:41Z","score","250"
"1938033","currentScore","2018-06-13T23:31:41Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ0XV3Z8"
"1938033","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938033","currentScore","2018-06-13T23:31:41Z","score","400"
"1938034","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_4"
"1938034","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938034","currentScore","2018-06-13T23:31:41Z","score","450"
"1938035","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_3"
"1938035","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938035","currentScore","2018-06-13T23:31:41Z","score","500"
"1938036","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_6"
"1938036","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938036","currentScore","2018-06-13T23:31:41Z","score","500"
"1938037","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_5"
"1938037","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938037","currentScore","2018-06-13T23:31:41Z","score","500"
"1938038","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_2"
"1938038","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938038","currentScore","2018-06-13T23:31:41Z","score","500"
"1938039","currentScore","2018-06-13T23:31:41Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYQQXP9P_1"
"1938039","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938039","currentScore","2018-06-13T23:31:41Z","score","500"
"1938040","currentScore","2018-06-13T23:31:41Z","pid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WEZSQH8_6"
"1938040","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938040","currentScore","2018-06-13T23:31:41Z","score","500"
"1938041","currentScore","2018-06-13T23:31:41Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_6"
"1938041","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938041","currentScore","2018-06-13T23:31:41Z","score","500"
"1938042","currentScore","2018-06-13T23:31:41Z","pid","354P56DE9LUKN46M502K98X3IKHS7X"
"1938042","currentScore","2018-06-13T23:31:41Z","round","p1"
"1938042","currentScore","2018-06-13T23:31:41Z","score","450"
"1938043","currentScore","2018-06-13T23:31:41Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPDW3JJE_5"
"1938043","currentScore","2018-06-13T23:31:41Z","round","p1"
