"id","event","event_date","data_name","data_value"
"1933122","cooperationEvent","2018-06-09T19:09:59Z","round","p1"
"1933122","cooperationEvent","2018-06-09T19:09:59Z","action","cooperate"
"1933122","cooperationEvent","2018-06-09T19:09:59Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933123","cooperationEvent","2018-06-09T19:09:59Z","round","p1"
"1933123","cooperationEvent","2018-06-09T19:09:59Z","action","defect"
"1933123","cooperationEvent","2018-06-09T19:09:59Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933124","cooperationEvent","2018-06-09T19:10:08Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933124","cooperationEvent","2018-06-09T19:10:08Z","round","p1"
"1933124","cooperationEvent","2018-06-09T19:10:08Z","action","cooperate"
"1933125","cooperationEvent","2018-06-09T19:10:08Z","round","p1"
"1933125","cooperationEvent","2018-06-09T19:10:08Z","action","cooperate"
"1933125","cooperationEvent","2018-06-09T19:10:08Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933126","cooperationEvent","2018-06-09T19:10:10Z","round","p1"
"1933126","cooperationEvent","2018-06-09T19:10:10Z","action","defect"
"1933126","cooperationEvent","2018-06-09T19:10:10Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933127","cooperationEvent","2018-06-09T19:10:14Z","round","p1"
"1933127","cooperationEvent","2018-06-09T19:10:14Z","action","cooperate"
"1933127","cooperationEvent","2018-06-09T19:10:14Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933128","cooperationEvent","2018-06-09T19:10:20Z","round","p1"
"1933128","cooperationEvent","2018-06-09T19:10:20Z","action","cooperate"
"1933128","cooperationEvent","2018-06-09T19:10:20Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933129","Results1Start","2018-06-09T19:10:20Z","startStep","Results1"
"1933130","Results2Start","2018-06-09T19:11:10Z","startStep","Results2"
"1933131","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_5"
"1933131","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933131","currentScore","2018-06-09T19:11:10Z","score","500"
"1933132","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_6"
"1933132","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933132","currentScore","2018-06-09T19:11:10Z","score","500"
"1933113","currentScore","2018-06-09T19:11:10Z","pid","33IZTU6J82SE2JCDND6I37ARK2NXS2"
"1933113","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933113","currentScore","2018-06-09T19:11:10Z","score","400"
"1933114","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_6"
"1933114","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933114","currentScore","2018-06-09T19:11:10Z","score","500"
"1933115","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_5"
"1933115","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933115","currentScore","2018-06-09T19:11:10Z","score","500"
"1933116","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_4"
"1933116","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933116","currentScore","2018-06-09T19:11:10Z","score","600"
"1933117","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_3"
"1933117","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933117","currentScore","2018-06-09T19:11:10Z","score","600"
"1933118","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_2"
"1933118","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933118","currentScore","2018-06-09T19:11:10Z","score","500"
"1933119","currentScore","2018-06-09T19:11:10Z","pid","dummy_3F1567XTNXWCO7F2STBZS498VBBQ9N_1"
"1933119","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933119","currentScore","2018-06-09T19:11:10Z","score","550"
"1933120","currentScore","2018-06-09T19:11:10Z","pid","358010RM5FKUUBTHH8BNEUUYJ6HXV7"
"1933120","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933120","currentScore","2018-06-09T19:11:10Z","score","450"
"1933133","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_3"
"1933133","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933133","currentScore","2018-06-09T19:11:10Z","score","550"
"1933134","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_4"
"1933134","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933134","currentScore","2018-06-09T19:11:10Z","score","550"
"1933135","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_1"
"1933135","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933135","currentScore","2018-06-09T19:11:10Z","score","550"
"1933136","currentScore","2018-06-09T19:11:10Z","pid","3ZDAD0O1T24FHJPSCDB8DC6DML1XTR"
"1933136","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933136","currentScore","2018-06-09T19:11:10Z","score","550"
"1933137","currentScore","2018-06-09T19:11:10Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPKVCST8F_2"
"1933137","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933137","currentScore","2018-06-09T19:11:10Z","score","500"
"1933138","currentScore","2018-06-09T19:11:10Z","pid","3MAOD8E57R1HM6K8FHPW4D0LX3FNXG"
"1933138","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933138","currentScore","2018-06-09T19:11:10Z","score","550"
"1933139","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_6"
"1933139","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933139","currentScore","2018-06-09T19:11:10Z","score","500"
"1933140","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_5"
"1933140","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933140","currentScore","2018-06-09T19:11:10Z","score","500"
"1933141","currentScore","2018-06-09T19:11:10Z","pid","3F1567XTNXWCO7F2STBZS498VBBQ9N"
"1933141","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933141","currentScore","2018-06-09T19:11:10Z","score","250"
"1933142","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_2"
"1933142","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933142","currentScore","2018-06-09T19:11:10Z","score","500"
"1933143","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_1"
"1933143","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933143","currentScore","2018-06-09T19:11:10Z","score","550"
"1933144","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_4"
"1933144","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933144","currentScore","2018-06-09T19:11:10Z","score","600"
"1933145","currentScore","2018-06-09T19:11:10Z","pid","dummy_3TEM0PF1Q6O034NKNBMMZU1G9ST0DH_3"
"1933145","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933145","currentScore","2018-06-09T19:11:10Z","score","550"
"1933146","currentScore","2018-06-09T19:11:10Z","pid","33L7PJKHCHPP2IOK45ZGXDPKVCST8F"
"1933146","currentScore","2018-06-09T19:11:10Z","round","p1"
"1933146","currentScore","2018-06-09T19:11:10Z","score","250"
"1933147","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_4"
"1933147","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933147","currentScore","2018-06-09T19:11:11Z","score","450"
"1933148","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_4"
"1933148","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933148","currentScore","2018-06-09T19:11:11Z","score","450"
"1933149","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_3"
"1933149","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933149","currentScore","2018-06-09T19:11:11Z","score","450"
"1933150","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_3"
"1933150","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933150","currentScore","2018-06-09T19:11:11Z","score","500"
"1933151","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_6"
"1933151","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933151","currentScore","2018-06-09T19:11:11Z","score","500"
"1933152","currentScore","2018-06-09T19:11:11Z","score","500"
"1933152","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_2"
"1933152","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933153","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_5"
"1933153","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933153","currentScore","2018-06-09T19:11:11Z","score","500"
"1933154","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_1"
"1933154","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933154","currentScore","2018-06-09T19:11:11Z","score","450"
"1933155","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_6"
"1933155","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933155","currentScore","2018-06-09T19:11:11Z","score","500"
"1933156","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_2"
"1933156","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933156","currentScore","2018-06-09T19:11:11Z","score","500"
"1933157","currentScore","2018-06-09T19:11:11Z","pid","3M81GAB8A1AVC0UZQDPVJA4YJBEQBX"
"1933157","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933157","currentScore","2018-06-09T19:11:11Z","score","550"
"1933158","currentScore","2018-06-09T19:11:11Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0STBKW6M_5"
"1933158","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933158","currentScore","2018-06-09T19:11:11Z","score","500"
"1933159","currentScore","2018-06-09T19:11:11Z","pid","dummy_33IZTU6J82SE2JCDND6I37ARK2NXS2_1"
"1933159","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933159","currentScore","2018-06-09T19:11:11Z","score","450"
"1933160","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_4"
"1933160","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933160","currentScore","2018-06-09T19:11:11Z","score","450"
"1933161","currentScore","2018-06-09T19:11:11Z","pid","39U1BHVTDMI31LIESO4K6WH9FQ0T3N"
"1933161","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933161","currentScore","2018-06-09T19:11:11Z","score","500"
"1933162","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_3"
"1933162","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933162","currentScore","2018-06-09T19:11:11Z","score","550"
"1933163","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_3"
"1933163","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933163","currentScore","2018-06-09T19:11:11Z","score","450"
"1933164","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_4"
"1933164","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933164","currentScore","2018-06-09T19:11:11Z","score","550"
"1933165","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_2"
"1933165","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933165","currentScore","2018-06-09T19:11:11Z","score","500"
"1933166","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_5"
"1933166","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933166","currentScore","2018-06-09T19:11:11Z","score","500"
"1933167","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_1"
"1933167","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933167","currentScore","2018-06-09T19:11:11Z","score","500"
"1933168","currentScore","2018-06-09T19:11:11Z","score","500"
"1933168","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_6"
"1933168","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933169","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_6"
"1933169","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933169","currentScore","2018-06-09T19:11:11Z","score","500"
"1933170","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_1"
"1933170","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933170","currentScore","2018-06-09T19:11:11Z","score","600"
"1933171","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933171","currentScore","2018-06-09T19:11:11Z","score","500"
"1933171","currentScore","2018-06-09T19:11:11Z","pid","dummy_39U1BHVTDMI31LIESO4K6WH9FQ0T3N_5"
"1933172","currentScore","2018-06-09T19:11:11Z","pid","dummy_3M81GAB8A1AVC0UZQDPVJA4YJBEQBX_2"
"1933172","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933172","currentScore","2018-06-09T19:11:11Z","score","500"
"1933185","currentScore","2018-06-09T19:11:11Z","pid","38YMOXR4MVQUQL9Q6V7T0J0STBKW6M"
"1933185","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933185","currentScore","2018-06-09T19:11:11Z","score","700"
"1933186","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_6"
"1933186","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933186","currentScore","2018-06-09T19:11:11Z","score","500"
"1933187","currentScore","2018-06-09T19:11:11Z","pid","3ON104KXQLNGBY5CN7EE3LGEXKEW41"
"1933187","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933187","currentScore","2018-06-09T19:11:11Z","score","350"
"1933188","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_2"
"1933188","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933188","currentScore","2018-06-09T19:11:11Z","score","500"
"1933189","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_2"
"1933189","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933189","currentScore","2018-06-09T19:11:11Z","score","500"
"1933190","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_1"
"1933190","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933190","currentScore","2018-06-09T19:11:11Z","score","600"
"1933191","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_3"
"1933191","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933191","currentScore","2018-06-09T19:11:11Z","score","550"
"1933192","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_4"
"1933192","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933192","currentScore","2018-06-09T19:11:11Z","score","550"
"1933173","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_4"
"1933173","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933173","currentScore","2018-06-09T19:11:11Z","score","600"
"1933174","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_3"
"1933174","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933174","currentScore","2018-06-09T19:11:11Z","score","550"
"1933175","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_5"
"1933175","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933175","currentScore","2018-06-09T19:11:11Z","score","500"
"1933176","currentScore","2018-06-09T19:11:11Z","pid","34S9DKFK74G6MBAIKDBYNR7UZ99NYM"
"1933176","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933176","currentScore","2018-06-09T19:11:11Z","score","150"
"1933177","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_6"
"1933177","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933177","currentScore","2018-06-09T19:11:11Z","score","500"
"1933178","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGEXKEW41_5"
"1933178","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933178","currentScore","2018-06-09T19:11:11Z","score","500"
"1933179","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933179","currentScore","2018-06-09T19:11:11Z","score","150"
"1933179","currentScore","2018-06-09T19:11:11Z","pid","3TEM0PF1Q6O034NKNBMMZU1G9ST0DH"
"1933180","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_5"
"1933180","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933180","currentScore","2018-06-09T19:11:11Z","score","500"
"1933181","currentScore","2018-06-09T19:11:11Z","pid","3WMOAN2SRCOPIHFDF2OEGS30HS7NVD"
"1933181","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933181","currentScore","2018-06-09T19:11:11Z","score","250"
"1933182","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_6"
"1933182","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933182","currentScore","2018-06-09T19:11:11Z","score","500"
"1933183","currentScore","2018-06-09T19:11:11Z","pid","dummy_34S9DKFK74G6MBAIKDBYNR7UZ99NYM_1"
"1933183","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933183","currentScore","2018-06-09T19:11:11Z","score","550"
"1933184","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_3"
"1933184","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933184","currentScore","2018-06-09T19:11:11Z","score","550"
"1933193","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_4"
"1933193","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933193","currentScore","2018-06-09T19:11:11Z","score","550"
"1933194","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_6"
"1933194","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933194","currentScore","2018-06-09T19:11:11Z","score","500"
"1933195","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_1"
"1933195","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933195","currentScore","2018-06-09T19:11:11Z","score","600"
"1933196","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_5"
"1933196","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933196","currentScore","2018-06-09T19:11:11Z","score","500"
"1933197","currentScore","2018-06-09T19:11:11Z","pid","dummy_3MAOD8E57R1HM6K8FHPW4D0LX3FNXG_2"
"1933197","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933197","currentScore","2018-06-09T19:11:11Z","score","500"
"1933198","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_4"
"1933198","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933198","currentScore","2018-06-09T19:11:11Z","score","550"
"1933199","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_3"
"1933199","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933199","currentScore","2018-06-09T19:11:11Z","score","550"
"1933200","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_2"
"1933200","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933200","currentScore","2018-06-09T19:11:11Z","score","500"
"1933201","currentScore","2018-06-09T19:11:11Z","pid","dummy_3ZDAD0O1T24FHJPSCDB8DC6DML1XTR_1"
"1933201","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933201","currentScore","2018-06-09T19:11:11Z","score","600"
"1933202","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_5"
"1933202","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933202","currentScore","2018-06-09T19:11:11Z","score","500"
"1933203","currentScore","2018-06-09T19:11:11Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_1"
"1933203","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933203","currentScore","2018-06-09T19:11:11Z","score","550"
"1933204","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_6"
"1933204","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933204","currentScore","2018-06-09T19:11:11Z","score","500"
"1933205","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_3"
"1933205","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933205","currentScore","2018-06-09T19:11:11Z","score","600"
"1933206","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_4"
"1933206","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933206","currentScore","2018-06-09T19:11:11Z","score","600"
"1933207","currentScore","2018-06-09T19:11:11Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_6"
"1933207","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933207","currentScore","2018-06-09T19:11:11Z","score","500"
"1933208","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_1"
"1933208","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933208","currentScore","2018-06-09T19:11:11Z","score","550"
"1933209","currentScore","2018-06-09T19:11:11Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_5"
"1933209","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933209","currentScore","2018-06-09T19:11:11Z","score","500"
"1933210","currentScore","2018-06-09T19:11:11Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYJ6HXV7_2"
"1933210","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933210","currentScore","2018-06-09T19:11:11Z","score","500"
"1933211","currentScore","2018-06-09T19:11:11Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_4"
"1933211","currentScore","2018-06-09T19:11:11Z","round","p1"
"1933211","currentScore","2018-06-09T19:11:11Z","score","600"
"1933212","currentScore","2018-06-09T19:11:11Z","pid","dummy_3WMOAN2SRCOPIHFDF2OEGS30HS7NVD_3"
