"id","event","event_date","data_name","data_value"
"1947475","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947475","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_3"
"1947476","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947476","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947476","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_1"
"1947477","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947477","cooperationEvent","2018-08-29T18:37:40Z","action","cooperate"
"1947477","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_4"
"1947478","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947478","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947478","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_3"
"1947479","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947479","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947479","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_3"
"1947480","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947480","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947480","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_3"
"1947481","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_1"
"1947481","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947481","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947482","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947482","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947482","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_4"
"1947483","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947483","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947483","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_3"
"1947484","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947484","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947484","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_1"
"1947485","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947485","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947485","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_32Q90QCQ1TC7808ONZ7OOWYASGSEKJ_3"
"1947486","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947486","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947486","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_4"
"1947487","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947487","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947487","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5_1"
"1947488","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947488","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947488","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_3"
"1947493","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947493","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947493","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_4"
"1947494","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947494","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947494","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_1"
"1947495","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947495","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947495","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_1"
"1947496","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947496","cooperationEvent","2018-08-29T18:37:40Z","action","defect"
"1947496","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEHLNEMO_3"
"1947497","cooperationEvent","2018-08-29T18:37:40Z","round","p1"
"1947497","cooperationEvent","2018-08-29T18:37:40Z","action","punish"
"1947497","cooperationEvent","2018-08-29T18:37:40Z","pid","dummy_3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ_1"
"1947498","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947498","cooperationEvent","2018-08-29T18:37:41Z","action","cooperate"
"1947498","cooperationEvent","2018-08-29T18:37:41Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947499","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947499","cooperationEvent","2018-08-29T18:37:41Z","action","cooperate"
"1947499","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_3"
"1947500","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947500","cooperationEvent","2018-08-29T18:37:41Z","action","defect"
"1947500","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_4"
"1947501","cooperationEvent","2018-08-29T18:37:41Z","pid","3WLEIWSYHP8OBUV0OU9Q939T3WY2H1"
"1947501","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947501","cooperationEvent","2018-08-29T18:37:41Z","action","defect"
"1947502","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947502","cooperationEvent","2018-08-29T18:37:41Z","action","cooperate"
"1947502","cooperationEvent","2018-08-29T18:37:41Z","pid","3L2IS5HSFB9P52QDACE9K61H8ZQUNK"
"1947503","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947503","cooperationEvent","2018-08-29T18:37:41Z","action","cooperate"
"1947503","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_3WAKVUDHUX702HYQU5XKO9FR8KM7UN_3"
"1947504","cooperationEvent","2018-08-29T18:37:41Z","action","punish"
"1947504","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5N6PH5H_4"
"1947504","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947505","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947505","cooperationEvent","2018-08-29T18:37:41Z","action","defect"
"1947505","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_1"
"1947506","cooperationEvent","2018-08-29T18:37:41Z","round","p1"
"1947506","cooperationEvent","2018-08-29T18:37:41Z","action","cooperate"
"1947506","cooperationEvent","2018-08-29T18:37:41Z","pid","dummy_3WLEIWSYHP8OBUV0OU9Q939T3WY2H1_3"
"1947507","cooperationEvent","2018-08-29T18:37:42Z","round","p1"
"1947507","cooperationEvent","2018-08-29T18:37:42Z","action","cooperate"
"1947507","cooperationEvent","2018-08-29T18:37:42Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947508","cooperationEvent","2018-08-29T18:37:42Z","round","p1"
"1947508","cooperationEvent","2018-08-29T18:37:42Z","action","cooperate"
"1947508","cooperationEvent","2018-08-29T18:37:42Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85"
"1947509","cooperationEvent","2018-08-29T18:37:43Z","round","p1"
"1947509","cooperationEvent","2018-08-29T18:37:43Z","action","cooperate"
"1947509","cooperationEvent","2018-08-29T18:37:43Z","pid","3XUHV3NRVLPGAREN6DBO7AC5N6PH5H"
"1947510","cooperationEvent","2018-08-29T18:37:43Z","round","p1"
"1947510","cooperationEvent","2018-08-29T18:37:43Z","action","cooperate"
"1947510","cooperationEvent","2018-08-29T18:37:43Z","pid","3EWIJTFFVPY5VA1KJ6X65CJ1EIM0EZ"
"1947511","cooperationEvent","2018-08-29T18:37:43Z","round","p1"
"1947511","cooperationEvent","2018-08-29T18:37:43Z","action","cooperate"
"1947511","cooperationEvent","2018-08-29T18:37:43Z","pid","3BXQMRHWK0PJNK5DYBZ97RCH39GUMK"
"1947512","cooperationEvent","2018-08-29T18:37:46Z","round","p1"
"1947512","cooperationEvent","2018-08-29T18:37:46Z","action","cooperate"
"1947512","cooperationEvent","2018-08-29T18:37:46Z","pid","3WMINLGALCUMZPFOFHO44UVB2SLCA9"
"1947521","cooperationEvent","2018-08-29T18:37:50Z","round","p1"
"1947521","cooperationEvent","2018-08-29T18:37:50Z","action","defect"
"1947521","cooperationEvent","2018-08-29T18:37:50Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947522","cooperationEvent","2018-08-29T18:38:07Z","round","p1"
"1947522","cooperationEvent","2018-08-29T18:38:07Z","action","defect"
"1947522","cooperationEvent","2018-08-29T18:38:07Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947523","cooperationEvent","2018-08-29T18:38:16Z","round","p1"
"1947523","cooperationEvent","2018-08-29T18:38:16Z","action","cooperate"
"1947523","cooperationEvent","2018-08-29T18:38:16Z","pid","37UQDCYH6YM0FWNQZV7PKVHAMRV7VC"
"1947524","cooperationEvent","2018-08-29T18:38:43Z","round","p1"
"1947524","cooperationEvent","2018-08-29T18:38:43Z","action","defect"
"1947524","cooperationEvent","2018-08-29T18:38:43Z","pid","32Q90QCQ1TC7808ONZ7OOWYASGSEKJ"
"1947525","cooperationEvent","2018-08-29T18:38:49Z","round","p1"
"1947525","cooperationEvent","2018-08-29T18:38:49Z","action","cooperate"
"1947525","cooperationEvent","2018-08-29T18:38:49Z","pid","3634BBTX0PL88JIWI76ITY4XCDIIFU"
"1947526","cooperationEvent","2018-08-29T18:38:59Z","round","p1"
"1947526","cooperationEvent","2018-08-29T18:38:59Z","action","cooperate"
"1947526","cooperationEvent","2018-08-29T18:38:59Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947527","cooperationEvent","2018-08-29T18:39:19Z","round","p1"
"1947527","cooperationEvent","2018-08-29T18:39:19Z","action","defect"
"1947527","cooperationEvent","2018-08-29T18:39:19Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947528","Results1Start","2018-08-29T18:39:19Z","startStep","Results1"
"1947529","Results2Start","2018-08-29T18:39:58Z","startStep","Results2"
"1947530","currentScore","2018-08-29T18:39:58Z","pid","3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2"
"1947530","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947530","currentScore","2018-08-29T18:39:58Z","score","400"
"1947531","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_1"
"1947531","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947531","currentScore","2018-08-29T18:39:58Z","score","550"
"1947532","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_2"
"1947532","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947532","currentScore","2018-08-29T18:39:58Z","score","500"
"1947513","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_3"
"1947513","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947513","currentScore","2018-08-29T18:39:58Z","score","550"
"1947514","currentScore","2018-08-29T18:39:58Z","pid","3WLEIWSYHP8OBUV0OU9Q939T3WY2H1"
"1947514","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947514","currentScore","2018-08-29T18:39:58Z","score","800"
"1947515","currentScore","2018-08-29T18:39:58Z","pid","3LOTDFNYA8QQ9E217OAXUPD5ROGFWY"
"1947515","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947515","currentScore","2018-08-29T18:39:58Z","score","450"
"1947516","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_1"
"1947516","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947516","currentScore","2018-08-29T18:39:58Z","score","600"
"1947517","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_2"
"1947517","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947517","currentScore","2018-08-29T18:39:58Z","score","500"
"1947518","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_3"
"1947518","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947518","currentScore","2018-08-29T18:39:58Z","score","600"
"1947519","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_4"
"1947519","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947519","currentScore","2018-08-29T18:39:58Z","score","550"
"1947520","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_4"
"1947520","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947520","currentScore","2018-08-29T18:39:58Z","score","550"
"1947533","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_5"
"1947533","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947533","currentScore","2018-08-29T18:39:58Z","score","500"
"1947534","currentScore","2018-08-29T18:39:58Z","pid","dummy_37UQDCYH6YM0FWNQZV7PKVHAMRV7VC_6"
"1947534","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947534","currentScore","2018-08-29T18:39:58Z","score","500"
"1947535","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_5"
"1947535","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947535","currentScore","2018-08-29T18:39:58Z","score","500"
"1947536","currentScore","2018-08-29T18:39:58Z","pid","dummy_3L2IS5HSFB9P52QDACE9K61H8ZQUNK_6"
"1947536","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947536","currentScore","2018-08-29T18:39:58Z","score","500"
"1947537","currentScore","2018-08-29T18:39:58Z","pid","39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG"
"1947537","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947537","currentScore","2018-08-29T18:39:58Z","score","150"
"1947538","currentScore","2018-08-29T18:39:58Z","pid","3QJOXOW4XKI2YO8R8BK439QEHLNEMO"
"1947538","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947538","currentScore","2018-08-29T18:39:58Z","score","250"
"1947539","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_6"
"1947539","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947539","currentScore","2018-08-29T18:39:58Z","score","500"
"1947540","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947540","currentScore","2018-08-29T18:39:58Z","score","600"
"1947540","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_4"
"1947541","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_5"
"1947541","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947541","currentScore","2018-08-29T18:39:58Z","score","500"
"1947542","currentScore","2018-08-29T18:39:58Z","pid","379J5II41P7IS6Q68ZJP3WBPHGXELM"
"1947542","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947542","currentScore","2018-08-29T18:39:58Z","score","300"
"1947543","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_2"
"1947543","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947543","currentScore","2018-08-29T18:39:58Z","score","500"
"1947544","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_3"
"1947544","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947544","currentScore","2018-08-29T18:39:58Z","score","550"
"1947545","currentScore","2018-08-29T18:39:58Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK0ZFLUJG_1"
"1947545","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947545","currentScore","2018-08-29T18:39:58Z","score","550"
"1947546","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_5"
"1947546","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947546","currentScore","2018-08-29T18:39:58Z","score","500"
"1947547","currentScore","2018-08-29T18:39:58Z","pid","3C5W7UE9CGHB4OZ83GAWRYBLXRYMX5"
"1947547","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947547","currentScore","2018-08-29T18:39:58Z","score","500"
"1947548","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_4"
"1947548","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947548","currentScore","2018-08-29T18:39:58Z","score","500"
"1947549","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_6"
"1947549","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947549","currentScore","2018-08-29T18:39:58Z","score","500"
"1947550","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_2"
"1947550","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947550","currentScore","2018-08-29T18:39:58Z","score","500"
"1947551","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_2"
"1947551","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947551","currentScore","2018-08-29T18:39:58Z","score","500"
"1947552","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_3"
"1947552","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947552","currentScore","2018-08-29T18:39:58Z","score","600"
"1947553","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_3"
"1947553","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947553","currentScore","2018-08-29T18:39:58Z","score","450"
"1947554","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_4"
"1947554","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947554","currentScore","2018-08-29T18:39:58Z","score","600"
"1947555","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_5"
"1947555","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947555","currentScore","2018-08-29T18:39:58Z","score","500"
"1947556","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947556","currentScore","2018-08-29T18:39:58Z","score","450"
"1947556","currentScore","2018-08-29T18:39:58Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPHGXELM_1"
"1947557","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_1"
"1947557","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947557","currentScore","2018-08-29T18:39:58Z","score","600"
"1947558","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_1"
"1947558","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947558","currentScore","2018-08-29T18:39:58Z","score","600"
"1947559","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_2"
"1947559","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947559","currentScore","2018-08-29T18:39:58Z","score","500"
"1947560","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_5"
"1947560","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947560","currentScore","2018-08-29T18:39:58Z","score","500"
"1947561","currentScore","2018-08-29T18:39:58Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVB2SLCA9_6"
"1947561","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947561","currentScore","2018-08-29T18:39:58Z","score","500"
"1947562","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_6"
"1947562","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947562","currentScore","2018-08-29T18:39:58Z","score","500"
"1947563","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_3"
"1947563","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947563","currentScore","2018-08-29T18:39:58Z","score","600"
"1947564","currentScore","2018-08-29T18:39:58Z","pid","dummy_3BXQMRHWK0PJNK5DYBZ97RCH39GUMK_4"
"1947564","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947564","currentScore","2018-08-29T18:39:58Z","score","550"
"1947565","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_1"
"1947565","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947565","currentScore","2018-08-29T18:39:58Z","score","550"
"1947566","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_6"
"1947566","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947566","currentScore","2018-08-29T18:39:58Z","score","500"
"1947567","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_2"
"1947567","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947567","currentScore","2018-08-29T18:39:58Z","score","500"
"1947568","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_3"
"1947568","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947568","currentScore","2018-08-29T18:39:58Z","score","550"
"1947569","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_4"
"1947569","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947569","currentScore","2018-08-29T18:39:58Z","score","550"
"1947570","currentScore","2018-08-29T18:39:58Z","pid","dummy_3634BBTX0PL88JIWI76ITY4XCDIIFU_5"
"1947570","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947570","currentScore","2018-08-29T18:39:58Z","score","500"
"1947571","currentScore","2018-08-29T18:39:58Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_6"
"1947571","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947571","currentScore","2018-08-29T18:39:58Z","score","500"
"1947572","currentScore","2018-08-29T18:39:58Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_5"
"1947572","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947572","currentScore","2018-08-29T18:39:58Z","score","500"
"1947585","currentScore","2018-08-29T18:39:58Z","pid","dummy_3DHE4R9OCX2ABY0P4OR8O3XSOWL2G2_1"
"1947585","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947585","currentScore","2018-08-29T18:39:58Z","score","500"
"1947586","currentScore","2018-08-29T18:39:58Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_2"
"1947586","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947586","currentScore","2018-08-29T18:39:58Z","score","500"
"1947587","currentScore","2018-08-29T18:39:58Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGC4LC85_1"
"1947587","currentScore","2018-08-29T18:39:58Z","round","p1"
"1947587","currentScore","2018-08-29T18:39:58Z","score","550"
