"id","event","event_date","data_name","data_value"
"2000230","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000230","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3GD6L00D3TO3ENEFWNPPWP7K07L1MS_3"
"2000231","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000231","cooperationEvent","2018-12-11T03:32:54Z","action","defect"
"2000231","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_4"
"2000232","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000232","cooperationEvent","2018-12-11T03:32:54Z","action","punish"
"2000232","cooperationEvent","2018-12-11T03:32:54Z","pid","3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ"
"2000233","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000233","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000233","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5562V8M_4"
"2000234","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000234","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000234","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_4"
"2000235","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000235","cooperationEvent","2018-12-11T03:32:54Z","action","punish"
"2000235","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3B4YI393VAN662QET30V4ZTZIWFSSE_1"
"2000236","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000236","cooperationEvent","2018-12-11T03:32:54Z","action","punish"
"2000236","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_3"
"2000217","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000217","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000217","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_4"
"2000218","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000218","cooperationEvent","2018-12-11T03:32:54Z","action","defect"
"2000218","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_1"
"2000219","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000219","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000219","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_4"
"2000220","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000220","cooperationEvent","2018-12-11T03:32:54Z","action","defect"
"2000220","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9_3"
"2000221","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000221","cooperationEvent","2018-12-11T03:32:54Z","action","punish"
"2000221","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_3"
"2000222","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000222","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000222","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_1"
"2000223","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000223","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000223","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_4"
"2000224","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000224","cooperationEvent","2018-12-11T03:32:54Z","action","punish"
"2000224","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_39JEC7537VS6RDIMQCF00H9OVXNVCS_1"
"2000237","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000237","cooperationEvent","2018-12-11T03:32:54Z","action","cooperate"
"2000237","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D_4"
"2000238","cooperationEvent","2018-12-11T03:32:54Z","round","p1"
"2000238","cooperationEvent","2018-12-11T03:32:54Z","action","defect"
"2000238","cooperationEvent","2018-12-11T03:32:54Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_3"
"2000239","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_1"
"2000239","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000239","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000240","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000240","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000240","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_3"
"2000241","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000241","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000241","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_1"
"2000242","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000242","cooperationEvent","2018-12-11T03:32:55Z","action","cooperate"
"2000242","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPX1H7TW_1"
"2000243","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000243","cooperationEvent","2018-12-11T03:32:55Z","action","cooperate"
"2000243","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_4"
"2000244","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000244","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000244","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFI7GUZ_4"
"2000245","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000245","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000245","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_1"
"2000246","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000246","cooperationEvent","2018-12-11T03:32:55Z","action","cooperate"
"2000246","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPPBYLES_4"
"2000247","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000247","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000247","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_3"
"2000248","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000248","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000248","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_1"
"2000249","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000249","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000249","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS_4"
"2000250","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000250","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000250","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPPBYLES_1"
"2000251","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000251","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000251","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_3"
"2000252","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000252","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000252","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ_3"
"2000253","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000253","cooperationEvent","2018-12-11T03:32:55Z","action","punish"
"2000253","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_3"
"2000254","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000254","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000254","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_1"
"2000255","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3GD6L00D3TO3ENEFWNPPWP7K07L1MS_1"
"2000255","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000255","cooperationEvent","2018-12-11T03:32:55Z","action","defect"
"2000256","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000256","cooperationEvent","2018-12-11T03:32:55Z","action","cooperate"
"2000256","cooperationEvent","2018-12-11T03:32:55Z","pid","379J5II41P7IS6Q68ZJP3WBPPBYLES"
"2000257","cooperationEvent","2018-12-11T03:32:55Z","round","p1"
"2000257","cooperationEvent","2018-12-11T03:32:55Z","action","cooperate"
"2000257","cooperationEvent","2018-12-11T03:32:55Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3WUWSRQ_3"
"2000258","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000258","cooperationEvent","2018-12-11T03:32:56Z","action","defect"
"2000258","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W1NCY2V_4"
"2000259","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000259","cooperationEvent","2018-12-11T03:32:56Z","action","defect"
"2000259","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBHYV573_4"
"2000260","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000260","cooperationEvent","2018-12-11T03:32:56Z","action","defect"
"2000260","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC3OEXW7_1"
"2000261","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000261","cooperationEvent","2018-12-11T03:32:56Z","action","defect"
"2000261","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_379J5II41P7IS6Q68ZJP3WBPPBYLES_3"
"2000262","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000262","cooperationEvent","2018-12-11T03:32:56Z","action","cooperate"
"2000262","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_30LSNF239VMO7P6KUCRB9FA8B4F2IU_1"
"2000263","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000263","cooperationEvent","2018-12-11T03:32:56Z","action","defect"
"2000263","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBHYV573_3"
"2000264","cooperationEvent","2018-12-11T03:32:56Z","round","p1"
"2000264","cooperationEvent","2018-12-11T03:32:56Z","action","punish"
"2000264","cooperationEvent","2018-12-11T03:32:56Z","pid","dummy_39KFRKBFIOMO4WAULSBB2G7Z2S8YO1_1"
"2000265","cooperationEvent","2018-12-11T03:32:57Z","round","p1"
"2000265","cooperationEvent","2018-12-11T03:32:57Z","action","cooperate"
"2000265","cooperationEvent","2018-12-11T03:32:57Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0QK07D"
"2000266","cooperationEvent","2018-12-11T03:32:58Z","round","p1"
"2000266","cooperationEvent","2018-12-11T03:32:58Z","action","cooperate"
"2000266","cooperationEvent","2018-12-11T03:32:58Z","pid","3LS2AMNW5GHFVUJ8UIUHPU4X3JRQOQ"
"2000267","cooperationEvent","2018-12-11T03:32:59Z","round","p1"
"2000267","cooperationEvent","2018-12-11T03:32:59Z","action","cooperate"
"2000267","cooperationEvent","2018-12-11T03:32:59Z","pid","39GXDJN2OU54FAS990ZVYVD5562V8M"
"2000268","clientLogIn","2018-12-11T03:32:59Z","clientId","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000268","clientLogIn","2018-12-11T03:32:59Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/connected?connectionSpeed=1688"
"2000268","clientLogIn","2018-12-11T03:32:59Z","connection","keep-alive"
"2000268","clientLogIn","2018-12-11T03:32:59Z","acceptLanguage","en-US,en;q=0.9"
"2000268","clientLogIn","2018-12-11T03:32:59Z","acceptEncoding","gzip, deflate, br"
"2000268","clientLogIn","2018-12-11T03:32:59Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000268","clientLogIn","2018-12-11T03:32:59Z","host","nlab.ph.ucla.edu:9663"
"2000268","clientLogIn","2018-12-11T03:32:59Z","ipAddress","68.9.60.23"
"2000268","clientLogIn","2018-12-11T03:32:59Z","requestURI","/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/state"
"2000269","cooperationEvent","2018-12-11T03:33:04Z","round","p1"
"2000269","cooperationEvent","2018-12-11T03:33:04Z","action","punish"
"2000269","cooperationEvent","2018-12-11T03:33:04Z","pid","3U0SRXB7CEWXPAYW6IJ4FVEX9VONR9"
"2000270","cooperationEvent","2018-12-11T03:33:06Z","round","p1"
"2000270","cooperationEvent","2018-12-11T03:33:06Z","action","defect"
"2000270","cooperationEvent","2018-12-11T03:33:06Z","pid","3ZY8KE4ISKUALES5VUGVKMY5ZCOQVS"
"2000271","cooperationEvent","2018-12-11T03:33:08Z","round","p1"
"2000271","cooperationEvent","2018-12-11T03:33:08Z","action","cooperate"
"2000271","cooperationEvent","2018-12-11T03:33:08Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2000272","cooperationEvent","2018-12-11T03:33:08Z","action","cooperate"
"2000272","cooperationEvent","2018-12-11T03:33:08Z","pid","3B4YI393VAN662QET30V4ZTZIWFSSE"
"2000272","cooperationEvent","2018-12-11T03:33:08Z","round","p1"
"2000273","cooperationEvent","2018-12-11T03:33:09Z","round","p1"
"2000273","cooperationEvent","2018-12-11T03:33:09Z","action","cooperate"
"2000273","cooperationEvent","2018-12-11T03:33:09Z","pid","3NLZY2D53QG7P9GBHQEPXD038EMQL9"
"2000274","cooperationEvent","2018-12-11T03:33:14Z","round","p1"
"2000274","cooperationEvent","2018-12-11T03:33:14Z","action","cooperate"
"2000274","cooperationEvent","2018-12-11T03:33:14Z","pid","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000275","cooperationEvent","2018-12-11T03:33:17Z","round","p1"
"2000275","cooperationEvent","2018-12-11T03:33:17Z","action","defect"
"2000275","cooperationEvent","2018-12-11T03:33:17Z","pid","39KFRKBFIOMO4WAULSBB2G7Z2S8YO1"
"2000276","cooperationEvent","2018-12-11T03:33:19Z","round","p1"
"2000276","cooperationEvent","2018-12-11T03:33:19Z","action","cooperate"
"2000276","cooperationEvent","2018-12-11T03:33:19Z","pid","39JEC7537VS6RDIMQCF00H9OVXNVCS"
"2000289","cooperationEvent","2018-12-11T03:33:24Z","round","p1"
"2000289","cooperationEvent","2018-12-11T03:33:24Z","action","defect"
"2000289","cooperationEvent","2018-12-11T03:33:24Z","pid","31Z0PCVWUL6L24J1U07AJDTPX1H7TW"
"2000290","cooperationEvent","2018-12-11T03:33:44Z","round","p1"
"2000290","cooperationEvent","2018-12-11T03:33:44Z","action","cooperate"
"2000290","cooperationEvent","2018-12-11T03:33:44Z","pid","3MH9DQ757X3JVA9RN81EUMSKFI7GUZ"
"2000291","cooperationEvent","2018-12-11T03:33:46Z","round","p1"
"2000291","cooperationEvent","2018-12-11T03:33:46Z","action","cooperate"
"2000291","cooperationEvent","2018-12-11T03:33:46Z","pid","30LSNF239VMO7P6KUCRB9FA8B4F2IU"
"2000292","clientLogIn","2018-12-11T03:33:46Z","clientId","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2000292","clientLogIn","2018-12-11T03:33:46Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3OJSZ2ATDTNJH28BT4PCGXNBHYV573/connected?connectionSpeed=1003"
"2000292","clientLogIn","2018-12-11T03:33:46Z","connection","keep-alive"
"2000292","clientLogIn","2018-12-11T03:33:46Z","acceptLanguage","en-US,en;q=0.5"
"2000292","clientLogIn","2018-12-11T03:33:46Z","acceptEncoding","gzip, deflate, br"
"2000292","clientLogIn","2018-12-11T03:33:46Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
"2000292","clientLogIn","2018-12-11T03:33:46Z","host","nlab.ph.ucla.edu:9663"
"2000292","clientLogIn","2018-12-11T03:33:46Z","ipAddress","68.42.138.254"
"2000292","clientLogIn","2018-12-11T03:33:46Z","requestURI","/game/513/10306/3OJSZ2ATDTNJH28BT4PCGXNBHYV573/state"
"2000293","cooperationEvent","2018-12-11T03:33:50Z","round","p1"
"2000293","cooperationEvent","2018-12-11T03:33:50Z","action","cooperate"
"2000293","cooperationEvent","2018-12-11T03:33:50Z","pid","336KAV9KYRJAXPLPYUDEV34W1NCY2V"
"2000294","cooperationEvent","2018-12-11T03:33:53Z","round","p1"
"2000294","cooperationEvent","2018-12-11T03:33:53Z","action","cooperate"
"2000294","cooperationEvent","2018-12-11T03:33:53Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBHYV573"
"2000295","clientLogIn","2018-12-11T03:34:27Z","clientId","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2000295","clientLogIn","2018-12-11T03:34:27Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3GD6L00D3TO3ENEFWNPPWP7K07L1MS/connected?connectionSpeed=302"
"2000295","clientLogIn","2018-12-11T03:34:27Z","connection","keep-alive"
"2000295","clientLogIn","2018-12-11T03:34:27Z","acceptLanguage","en-US,en;q=0.9"
"2000295","clientLogIn","2018-12-11T03:34:27Z","acceptEncoding","gzip, deflate, br"
"2000295","clientLogIn","2018-12-11T03:34:27Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000295","clientLogIn","2018-12-11T03:34:27Z","host","nlab.ph.ucla.edu:9663"
"2000295","clientLogIn","2018-12-11T03:34:27Z","ipAddress","157.46.102.192"
"2000295","clientLogIn","2018-12-11T03:34:27Z","requestURI","/game/513/10306/3GD6L00D3TO3ENEFWNPPWP7K07L1MS/state"
"2000296","cooperationEvent","2018-12-11T03:34:31Z","action","defect"
"2000296","cooperationEvent","2018-12-11T03:34:31Z","pid","3GD6L00D3TO3ENEFWNPPWP7K07L1MS"
"2000296","cooperationEvent","2018-12-11T03:34:31Z","round","p1"
"2000277","Results1Start","2018-12-11T03:34:31Z","startStep","Results1"
"2000278","clientLogIn","2018-12-11T03:34:36Z","clientId","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000278","clientLogIn","2018-12-11T03:34:36Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000278","clientLogIn","2018-12-11T03:34:36Z","host","nlab.ph.ucla.edu:9663"
"2000278","clientLogIn","2018-12-11T03:34:36Z","ipAddress","68.9.60.23"
"2000278","clientLogIn","2018-12-11T03:34:36Z","requestURI","/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/state"
"2000278","clientLogIn","2018-12-11T03:34:36Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/connected?connectionSpeed=1541"
"2000278","clientLogIn","2018-12-11T03:34:36Z","connection","keep-alive"
"2000278","clientLogIn","2018-12-11T03:34:36Z","acceptLanguage","en-US,en;q=0.9"
"2000278","clientLogIn","2018-12-11T03:34:36Z","acceptEncoding","gzip, deflate, br"
"2000279","clientLogIn","2018-12-11T03:34:59Z","clientId","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000279","clientLogIn","2018-12-11T03:34:59Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/connected?connectionSpeed=1845"
"2000279","clientLogIn","2018-12-11T03:34:59Z","connection","keep-alive"
"2000279","clientLogIn","2018-12-11T03:34:59Z","acceptLanguage","en-US,en;q=0.9"
"2000279","clientLogIn","2018-12-11T03:34:59Z","acceptEncoding","gzip, deflate, br"
"2000279","clientLogIn","2018-12-11T03:34:59Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000279","clientLogIn","2018-12-11T03:34:59Z","host","nlab.ph.ucla.edu:9663"
"2000279","clientLogIn","2018-12-11T03:34:59Z","ipAddress","68.9.60.23"
"2000279","clientLogIn","2018-12-11T03:34:59Z","requestURI","/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/state"
"2000280","clientLogIn","2018-12-11T03:35:21Z","clientId","3PEIJLRY6UK790TM7IGJ0WDC3OEXW7"
"2000280","clientLogIn","2018-12-11T03:35:21Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/connected?connectionSpeed=2401"
"2000280","clientLogIn","2018-12-11T03:35:21Z","connection","keep-alive"
"2000280","clientLogIn","2018-12-11T03:35:21Z","acceptLanguage","en-US,en;q=0.9"
"2000280","clientLogIn","2018-12-11T03:35:21Z","acceptEncoding","gzip, deflate, br"
"2000280","clientLogIn","2018-12-11T03:35:21Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2000280","clientLogIn","2018-12-11T03:35:21Z","host","nlab.ph.ucla.edu:9663"
"2000280","clientLogIn","2018-12-11T03:35:21Z","ipAddress","68.9.60.23"
"2000280","clientLogIn","2018-12-11T03:35:21Z","requestURI","/game/513/10306/3PEIJLRY6UK790TM7IGJ0WDC3OEXW7/state"
"2000281","Results2Start","2018-12-11T03:35:33Z","startStep","Results2"
"2000282","currentScore","2018-12-11T03:35:33Z","pid","39KFRKBFIOMO4WAULSBB2G7Z2S8YO1"
"2000282","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000282","currentScore","2018-12-11T03:35:33Z","score","400"
"2000283","currentScore","2018-12-11T03:35:33Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_3"
"2000283","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000283","currentScore","2018-12-11T03:35:33Z","score","600"
"2000284","currentScore","2018-12-11T03:35:33Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_2"
"2000284","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000284","currentScore","2018-12-11T03:35:33Z","score","500"
"2000285","currentScore","2018-12-11T03:35:33Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_1"
"2000285","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000285","currentScore","2018-12-11T03:35:33Z","score","600"
"2000286","currentScore","2018-12-11T03:35:33Z","pid","3G0WWMR1UWBXD9JWT3U4A54SD9MQNB"
"2000286","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000286","currentScore","2018-12-11T03:35:33Z","score","450"
"2000287","currentScore","2018-12-11T03:35:33Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_6"
"2000287","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000287","currentScore","2018-12-11T03:35:33Z","score","500"
"2000288","currentScore","2018-12-11T03:35:33Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SD9MQNB_5"
"2000288","currentScore","2018-12-11T03:35:33Z","round","p1"
"2000288","currentScore","2018-12-11T03:35:33Z","score","500"
"2000297","currentScore","2018-12-11T03:35:33Z","pid","dummy_3NLZY2D53QG7P9GBHQEPXD038EMQL9_1"
"2000297","currentScore","2018-12-11T03:35:33Z","round","p1"
