"id","event","event_date","data_name","data_value"
"1968886","reportSatisfaction","2018-10-14T20:37:52Z","round","7"
"1968886","reportSatisfaction","2018-10-14T20:37:52Z","satisfaction","good"
"1968887","reportSatisfaction","2018-10-14T20:37:54Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968887","reportSatisfaction","2018-10-14T20:37:54Z","step","cooperationResults"
"1968887","reportSatisfaction","2018-10-14T20:37:54Z","round","7"
"1968887","reportSatisfaction","2018-10-14T20:37:54Z","satisfaction","good"
"1968888","reportSatisfaction","2018-10-14T20:37:55Z","satisfaction","good"
"1968888","reportSatisfaction","2018-10-14T20:37:55Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968888","reportSatisfaction","2018-10-14T20:37:55Z","step","cooperationResults"
"1968888","reportSatisfaction","2018-10-14T20:37:55Z","round","7"
"1968889","reportSatisfaction","2018-10-14T20:37:55Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968889","reportSatisfaction","2018-10-14T20:37:55Z","step","cooperationResults"
"1968889","reportSatisfaction","2018-10-14T20:37:55Z","round","7"
"1968889","reportSatisfaction","2018-10-14T20:37:55Z","satisfaction","v_good"
"1968890","reportSatisfaction","2018-10-14T20:37:56Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968890","reportSatisfaction","2018-10-14T20:37:56Z","step","cooperationResults"
"1968890","reportSatisfaction","2018-10-14T20:37:56Z","round","7"
"1968890","reportSatisfaction","2018-10-14T20:37:56Z","satisfaction","neutral"
"1968891","RewiringStart","2018-10-14T20:37:56Z","startStep","Rewiring"
"1968892","rewiringEvent","2018-10-14T20:37:57Z","round","7"
"1968892","rewiringEvent","2018-10-14T20:37:57Z","action","makeConnection"
"1968892","rewiringEvent","2018-10-14T20:37:57Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968892","rewiringEvent","2018-10-14T20:37:57Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968897","rewiringEvent","2018-10-14T20:37:58Z","round","7"
"1968897","rewiringEvent","2018-10-14T20:37:58Z","action","makeConnection"
"1968897","rewiringEvent","2018-10-14T20:37:58Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968897","rewiringEvent","2018-10-14T20:37:58Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968898","rewiringEvent","2018-10-14T20:37:58Z","round","7"
"1968898","rewiringEvent","2018-10-14T20:37:58Z","action","maintainConnection"
"1968898","rewiringEvent","2018-10-14T20:37:58Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968898","rewiringEvent","2018-10-14T20:37:58Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968899","rewiringEvent","2018-10-14T20:37:59Z","round","7"
"1968899","rewiringEvent","2018-10-14T20:37:59Z","action","maintainConnection"
"1968899","rewiringEvent","2018-10-14T20:37:59Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968899","rewiringEvent","2018-10-14T20:37:59Z","nid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968900","rewiringEvent","2018-10-14T20:37:59Z","round","7"
"1968900","rewiringEvent","2018-10-14T20:37:59Z","action","makeConnection"
"1968900","rewiringEvent","2018-10-14T20:37:59Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968900","rewiringEvent","2018-10-14T20:37:59Z","nid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968901","rewiringEvent","2018-10-14T20:37:59Z","round","7"
"1968901","rewiringEvent","2018-10-14T20:37:59Z","action","maintainConnection"
"1968901","rewiringEvent","2018-10-14T20:37:59Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968901","rewiringEvent","2018-10-14T20:37:59Z","nid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968902","rewiringEvent","2018-10-14T20:37:59Z","round","7"
"1968902","rewiringEvent","2018-10-14T20:37:59Z","action","maintainConnection"
"1968902","rewiringEvent","2018-10-14T20:37:59Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968902","rewiringEvent","2018-10-14T20:37:59Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968903","rewiringEvent","2018-10-14T20:38:00Z","round","7"
"1968903","rewiringEvent","2018-10-14T20:38:00Z","action","maintainConnection"
"1968903","rewiringEvent","2018-10-14T20:38:00Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968903","rewiringEvent","2018-10-14T20:38:00Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968904","rewiringEvent","2018-10-14T20:38:00Z","round","7"
"1968904","rewiringEvent","2018-10-14T20:38:00Z","action","makeConnection"
"1968904","rewiringEvent","2018-10-14T20:38:00Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968904","rewiringEvent","2018-10-14T20:38:00Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968905","rewiringEvent","2018-10-14T20:38:01Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968905","rewiringEvent","2018-10-14T20:38:01Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968905","rewiringEvent","2018-10-14T20:38:01Z","round","7"
"1968905","rewiringEvent","2018-10-14T20:38:01Z","action","makeConnection"
"1968906","rewiringEvent","2018-10-14T20:38:01Z","round","7"
"1968906","rewiringEvent","2018-10-14T20:38:01Z","action","makeConnection"
"1968906","rewiringEvent","2018-10-14T20:38:01Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968906","rewiringEvent","2018-10-14T20:38:01Z","nid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968907","rewiringEvent","2018-10-14T20:38:01Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968907","rewiringEvent","2018-10-14T20:38:01Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968907","rewiringEvent","2018-10-14T20:38:01Z","round","7"
"1968907","rewiringEvent","2018-10-14T20:38:01Z","action","maintainConnection"
"1968908","rewiringEvent","2018-10-14T20:38:02Z","round","7"
"1968908","rewiringEvent","2018-10-14T20:38:02Z","action","maintainConnection"
"1968908","rewiringEvent","2018-10-14T20:38:02Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968908","rewiringEvent","2018-10-14T20:38:02Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968909","rewiringEvent","2018-10-14T20:38:02Z","round","7"
"1968909","rewiringEvent","2018-10-14T20:38:02Z","action","breakConnection"
"1968909","rewiringEvent","2018-10-14T20:38:02Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968909","rewiringEvent","2018-10-14T20:38:02Z","nid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968910","rewiringEvent","2018-10-14T20:38:03Z","round","7"
"1968910","rewiringEvent","2018-10-14T20:38:03Z","action","makeConnection"
"1968910","rewiringEvent","2018-10-14T20:38:03Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968910","rewiringEvent","2018-10-14T20:38:03Z","nid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968911","rewiringEvent","2018-10-14T20:38:03Z","round","7"
"1968911","rewiringEvent","2018-10-14T20:38:03Z","action","maintainConnection"
"1968911","rewiringEvent","2018-10-14T20:38:03Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968911","rewiringEvent","2018-10-14T20:38:03Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968912","rewiringEvent","2018-10-14T20:38:04Z","round","7"
"1968912","rewiringEvent","2018-10-14T20:38:04Z","action","makeConnection"
"1968912","rewiringEvent","2018-10-14T20:38:04Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968912","rewiringEvent","2018-10-14T20:38:04Z","nid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968893","rewiringEvent","2018-10-14T20:38:05Z","round","7"
"1968893","rewiringEvent","2018-10-14T20:38:05Z","action","maintainConnection"
"1968893","rewiringEvent","2018-10-14T20:38:05Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968893","rewiringEvent","2018-10-14T20:38:05Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968894","rewiringEvent","2018-10-14T20:38:05Z","round","7"
"1968894","rewiringEvent","2018-10-14T20:38:05Z","action","makeConnection"
"1968894","rewiringEvent","2018-10-14T20:38:05Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968894","rewiringEvent","2018-10-14T20:38:05Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968895","rewiringEvent","2018-10-14T20:38:06Z","round","7"
"1968895","rewiringEvent","2018-10-14T20:38:06Z","action","breakConnection"
"1968895","rewiringEvent","2018-10-14T20:38:06Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968895","rewiringEvent","2018-10-14T20:38:06Z","nid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968896","rewiringEvent","2018-10-14T20:38:07Z","round","7"
"1968896","rewiringEvent","2018-10-14T20:38:07Z","action","makeConnection"
"1968896","rewiringEvent","2018-10-14T20:38:07Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968896","rewiringEvent","2018-10-14T20:38:07Z","nid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968929","rewiringEvent","2018-10-14T20:38:07Z","round","7"
"1968929","rewiringEvent","2018-10-14T20:38:07Z","action","maintainConnection"
"1968929","rewiringEvent","2018-10-14T20:38:07Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968929","rewiringEvent","2018-10-14T20:38:07Z","nid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968930","rewiringEvent","2018-10-14T20:38:11Z","round","7"
"1968930","rewiringEvent","2018-10-14T20:38:11Z","action","maintainConnection"
"1968930","rewiringEvent","2018-10-14T20:38:11Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968930","rewiringEvent","2018-10-14T20:38:11Z","nid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968931","rewiringEvent","2018-10-14T20:38:12Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968931","rewiringEvent","2018-10-14T20:38:12Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968931","rewiringEvent","2018-10-14T20:38:12Z","round","7"
"1968931","rewiringEvent","2018-10-14T20:38:12Z","action","maintainConnection"
"1968932","rewiringEvent","2018-10-14T20:38:15Z","round","7"
"1968932","rewiringEvent","2018-10-14T20:38:15Z","action","maintainConnection"
"1968932","rewiringEvent","2018-10-14T20:38:15Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968932","rewiringEvent","2018-10-14T20:38:15Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968913","rewiringEvent","2018-10-14T20:38:15Z","round","7"
"1968913","rewiringEvent","2018-10-14T20:38:15Z","action","maintainConnection"
"1968913","rewiringEvent","2018-10-14T20:38:15Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968913","rewiringEvent","2018-10-14T20:38:15Z","nid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968914","rewiringEvent","2018-10-14T20:38:17Z","round","7"
"1968914","rewiringEvent","2018-10-14T20:38:17Z","action","maintainConnection"
"1968914","rewiringEvent","2018-10-14T20:38:17Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968914","rewiringEvent","2018-10-14T20:38:17Z","nid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968915","rewiringEvent","2018-10-14T20:38:19Z","round","7"
"1968915","rewiringEvent","2018-10-14T20:38:19Z","action","maintainConnection"
"1968915","rewiringEvent","2018-10-14T20:38:19Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968915","rewiringEvent","2018-10-14T20:38:19Z","nid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968916","RewiringResultsStart","2018-10-14T20:38:19Z","startStep","RewiringResults"
"1968917","CooperationStart","2018-10-14T20:40:04Z","startStep","Cooperation"
"1968918","cooperationEvent","2018-10-14T20:40:06Z","round","8"
"1968918","cooperationEvent","2018-10-14T20:40:06Z","action","defect"
"1968918","cooperationEvent","2018-10-14T20:40:06Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968919","cooperationEvent","2018-10-14T20:40:06Z","round","8"
"1968919","cooperationEvent","2018-10-14T20:40:06Z","action","cooperate"
"1968919","cooperationEvent","2018-10-14T20:40:06Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968920","cooperationEvent","2018-10-14T20:40:06Z","round","8"
"1968920","cooperationEvent","2018-10-14T20:40:06Z","action","cooperate"
"1968920","cooperationEvent","2018-10-14T20:40:06Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968921","cooperationEvent","2018-10-14T20:40:07Z","round","8"
"1968921","cooperationEvent","2018-10-14T20:40:07Z","action","defect"
"1968921","cooperationEvent","2018-10-14T20:40:07Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968922","cooperationEvent","2018-10-14T20:40:08Z","round","8"
"1968922","cooperationEvent","2018-10-14T20:40:08Z","action","defect"
"1968922","cooperationEvent","2018-10-14T20:40:08Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968923","cooperationEvent","2018-10-14T20:40:08Z","round","8"
"1968923","cooperationEvent","2018-10-14T20:40:08Z","action","cooperate"
"1968923","cooperationEvent","2018-10-14T20:40:08Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968924","cooperationEvent","2018-10-14T20:40:08Z","round","8"
"1968924","cooperationEvent","2018-10-14T20:40:08Z","action","defect"
"1968924","cooperationEvent","2018-10-14T20:40:08Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968925","cooperationEvent","2018-10-14T20:40:08Z","round","8"
"1968925","cooperationEvent","2018-10-14T20:40:08Z","action","defect"
"1968925","cooperationEvent","2018-10-14T20:40:08Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968926","cooperationEvent","2018-10-14T20:40:09Z","round","8"
"1968926","cooperationEvent","2018-10-14T20:40:09Z","action","cooperate"
"1968926","cooperationEvent","2018-10-14T20:40:09Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968927","cooperationEvent","2018-10-14T20:40:09Z","round","8"
"1968927","cooperationEvent","2018-10-14T20:40:09Z","action","cooperate"
"1968927","cooperationEvent","2018-10-14T20:40:09Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968928","cooperationEvent","2018-10-14T20:40:12Z","round","8"
"1968928","cooperationEvent","2018-10-14T20:40:12Z","action","cooperate"
"1968928","cooperationEvent","2018-10-14T20:40:12Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968933","cooperationEvent","2018-10-14T20:40:18Z","round","8"
"1968933","cooperationEvent","2018-10-14T20:40:18Z","action","cooperate"
"1968933","cooperationEvent","2018-10-14T20:40:18Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968934","cooperationEvent","2018-10-14T20:40:32Z","round","8"
"1968934","cooperationEvent","2018-10-14T20:40:32Z","action","cooperate"
"1968934","cooperationEvent","2018-10-14T20:40:32Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968935","Results1Start","2018-10-14T20:40:32Z","startStep","Results1"
"1968936","AddAI","2018-10-14T20:42:32Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968937","Results2Start","2018-10-14T20:42:33Z","startStep","Results2"
"1968938","currentScore","2018-10-14T20:42:33Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968938","currentScore","2018-10-14T20:42:33Z","round","8"
"1968938","currentScore","2018-10-14T20:42:33Z","score","2850"
"1968939","currentScore","2018-10-14T20:42:33Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968939","currentScore","2018-10-14T20:42:33Z","round","8"
"1968939","currentScore","2018-10-14T20:42:33Z","score","2050"
"1968940","currentScore","2018-10-14T20:42:33Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968940","currentScore","2018-10-14T20:42:33Z","round","8"
"1968940","currentScore","2018-10-14T20:42:33Z","score","2550"
"1968941","currentScore","2018-10-14T20:42:33Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968941","currentScore","2018-10-14T20:42:33Z","round","8"
"1968941","currentScore","2018-10-14T20:42:33Z","score","4350"
"1968942","currentScore","2018-10-14T20:42:33Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968942","currentScore","2018-10-14T20:42:33Z","round","8"
"1968942","currentScore","2018-10-14T20:42:33Z","score","950"
"1968943","currentScore","2018-10-14T20:42:33Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968943","currentScore","2018-10-14T20:42:33Z","round","8"
"1968943","currentScore","2018-10-14T20:42:33Z","score","2800"
"1968944","currentScore","2018-10-14T20:42:33Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968944","currentScore","2018-10-14T20:42:33Z","round","8"
"1968944","currentScore","2018-10-14T20:42:33Z","score","850"
"1968945","currentScore","2018-10-14T20:42:33Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968945","currentScore","2018-10-14T20:42:33Z","round","8"
"1968945","currentScore","2018-10-14T20:42:33Z","score","1200"
"1968946","currentScore","2018-10-14T20:42:33Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968946","currentScore","2018-10-14T20:42:33Z","round","8"
"1968946","currentScore","2018-10-14T20:42:33Z","score","1050"
"1968947","currentScore","2018-10-14T20:42:33Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968947","currentScore","2018-10-14T20:42:33Z","round","8"
"1968947","currentScore","2018-10-14T20:42:33Z","score","1400"
"1968948","currentScore","2018-10-14T20:42:33Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968948","currentScore","2018-10-14T20:42:33Z","round","8"
"1968948","currentScore","2018-10-14T20:42:33Z","score","1700"
"1968949","currentScore","2018-10-14T20:42:33Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968949","currentScore","2018-10-14T20:42:33Z","round","8"
"1968949","currentScore","2018-10-14T20:42:33Z","score","3050"
"1968950","currentScore","2018-10-14T20:42:33Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968950","currentScore","2018-10-14T20:42:33Z","round","8"
"1968950","currentScore","2018-10-14T20:42:33Z","score","1900"
"1968951","reportSatisfaction","2018-10-14T20:42:37Z","satisfaction","good"
"1968951","reportSatisfaction","2018-10-14T20:42:37Z","pid","3VA45EW49OEREQZR9342OTWPRHI1O5"
"1968951","reportSatisfaction","2018-10-14T20:42:37Z","step","cooperationResults"
"1968951","reportSatisfaction","2018-10-14T20:42:37Z","round","8"
"1968952","reportSatisfaction","2018-10-14T20:42:38Z","pid","3NLZY2D53QG7P9GBHQEPXD034O5LQ3"
"1968952","reportSatisfaction","2018-10-14T20:42:38Z","step","cooperationResults"
"1968952","reportSatisfaction","2018-10-14T20:42:38Z","round","8"
"1968952","reportSatisfaction","2018-10-14T20:42:38Z","satisfaction","v_good"
"1968961","reportSatisfaction","2018-10-14T20:42:39Z","satisfaction","v_good"
"1968961","reportSatisfaction","2018-10-14T20:42:39Z","pid","3VSOLARPKC0KH690UIZ3FWGXU2A93R"
"1968961","reportSatisfaction","2018-10-14T20:42:39Z","step","cooperationResults"
"1968961","reportSatisfaction","2018-10-14T20:42:39Z","round","8"
"1968962","reportSatisfaction","2018-10-14T20:42:39Z","pid","3YHH42UU5C6J1GBC0SKAI79LRK7L05"
"1968962","reportSatisfaction","2018-10-14T20:42:39Z","step","cooperationResults"
"1968962","reportSatisfaction","2018-10-14T20:42:39Z","round","8"
"1968962","reportSatisfaction","2018-10-14T20:42:39Z","satisfaction","good"
"1968963","reportSatisfaction","2018-10-14T20:42:39Z","pid","3RRCEFRB7N3ONV71SGIIG73TW29B4O"
"1968963","reportSatisfaction","2018-10-14T20:42:39Z","step","cooperationResults"
"1968963","reportSatisfaction","2018-10-14T20:42:39Z","round","8"
"1968963","reportSatisfaction","2018-10-14T20:42:39Z","satisfaction","neutral"
"1968964","reportSatisfaction","2018-10-14T20:42:40Z","pid","3JRJSWSMQIC1C20H2TFP7AH8LZQE36"
"1968964","reportSatisfaction","2018-10-14T20:42:40Z","step","cooperationResults"
"1968964","reportSatisfaction","2018-10-14T20:42:40Z","round","8"
"1968964","reportSatisfaction","2018-10-14T20:42:40Z","satisfaction","v_good"
"1968965","reportSatisfaction","2018-10-14T20:42:41Z","pid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968965","reportSatisfaction","2018-10-14T20:42:41Z","step","cooperationResults"
"1968965","reportSatisfaction","2018-10-14T20:42:41Z","round","8"
"1968965","reportSatisfaction","2018-10-14T20:42:41Z","satisfaction","bad"
"1968966","reportSatisfaction","2018-10-14T20:42:42Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOV4LTH"
"1968966","reportSatisfaction","2018-10-14T20:42:42Z","step","cooperationResults"
"1968966","reportSatisfaction","2018-10-14T20:42:42Z","round","8"
"1968966","reportSatisfaction","2018-10-14T20:42:42Z","satisfaction","v_good"
"1968967","reportSatisfaction","2018-10-14T20:42:43Z","pid","3FIUS151DWT0QS8W33CXQ7RT2KAGGX"
"1968967","reportSatisfaction","2018-10-14T20:42:43Z","step","cooperationResults"
"1968967","reportSatisfaction","2018-10-14T20:42:43Z","round","8"
"1968967","reportSatisfaction","2018-10-14T20:42:43Z","satisfaction","v_good"
"1968968","reportSatisfaction","2018-10-14T20:42:45Z","pid","3B1NLC6UG0N6351V6M2KKG5L3BXGP1"
"1968968","reportSatisfaction","2018-10-14T20:42:45Z","step","cooperationResults"
"1968968","reportSatisfaction","2018-10-14T20:42:45Z","round","8"
"1968968","reportSatisfaction","2018-10-14T20:42:45Z","satisfaction","neutral"
"1968969","reportSatisfaction","2018-10-14T20:42:46Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ8PN8W8"
"1968969","reportSatisfaction","2018-10-14T20:42:46Z","step","cooperationResults"
"1968969","reportSatisfaction","2018-10-14T20:42:46Z","round","8"
"1968969","reportSatisfaction","2018-10-14T20:42:46Z","satisfaction","good"
"1968970","reportSatisfaction","2018-10-14T20:42:57Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968970","reportSatisfaction","2018-10-14T20:42:57Z","step","cooperationResults"
"1968970","reportSatisfaction","2018-10-14T20:42:57Z","round","8"
"1968970","reportSatisfaction","2018-10-14T20:42:57Z","satisfaction","v_good"
"1968971","RewiringStart","2018-10-14T20:42:58Z","startStep","Rewiring"
"1968972","rewiringEvent","2018-10-14T20:42:59Z","round","8"
"1968972","rewiringEvent","2018-10-14T20:42:59Z","action","maintainConnection"
"1968972","rewiringEvent","2018-10-14T20:42:59Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968972","rewiringEvent","2018-10-14T20:42:59Z","nid","3SNLUL3WO5EZH2NSYZYU7EXS79BLU8"
"1968953","rewiringEvent","2018-10-14T20:43:00Z","round","8"
"1968953","rewiringEvent","2018-10-14T20:43:00Z","action","makeConnection"
"1968953","rewiringEvent","2018-10-14T20:43:00Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSOWO48I"
"1968953","rewiringEvent","2018-10-14T20:43:00Z","nid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
"1968954","rewiringEvent","2018-10-14T20:43:00Z","pid","3WT783CTPC8RIZKGLVO0Z5FHOFQBC1"
