"id","event","event_date","data_name","data_value"
"1962509","currentScore","2018-10-04T19:45:26Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_2"
"1962509","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962509","currentScore","2018-10-04T19:45:26Z","score","500"
"1962510","currentScore","2018-10-04T19:45:26Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_3"
"1962510","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962510","currentScore","2018-10-04T19:45:26Z","score","400"
"1962511","currentScore","2018-10-04T19:45:26Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_4"
"1962511","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962511","currentScore","2018-10-04T19:45:26Z","score","450"
"1962512","currentScore","2018-10-04T19:45:26Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_5"
"1962512","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962512","currentScore","2018-10-04T19:45:26Z","score","500"
"1962493","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_3"
"1962493","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962493","currentScore","2018-10-04T19:45:26Z","score","500"
"1962494","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_3"
"1962494","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962494","currentScore","2018-10-04T19:45:26Z","score","350"
"1962495","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962495","currentScore","2018-10-04T19:45:26Z","score","400"
"1962495","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_1"
"1962496","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_4"
"1962496","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962496","currentScore","2018-10-04T19:45:26Z","score","550"
"1962529","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_2"
"1962529","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962529","currentScore","2018-10-04T19:45:26Z","score","500"
"1962530","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_2"
"1962530","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962530","currentScore","2018-10-04T19:45:26Z","score","500"
"1962531","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_5"
"1962531","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962531","currentScore","2018-10-04T19:45:26Z","score","500"
"1962532","currentScore","2018-10-04T19:45:26Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_5"
"1962532","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962532","currentScore","2018-10-04T19:45:26Z","score","500"
"1962513","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_1"
"1962513","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962513","currentScore","2018-10-04T19:45:26Z","score","350"
"1962514","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_3"
"1962514","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962514","currentScore","2018-10-04T19:45:26Z","score","400"
"1962515","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_6"
"1962515","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962515","currentScore","2018-10-04T19:45:26Z","score","500"
"1962516","currentScore","2018-10-04T19:45:26Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_6"
"1962516","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962516","currentScore","2018-10-04T19:45:26Z","score","500"
"1962517","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_4"
"1962517","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962517","currentScore","2018-10-04T19:45:26Z","score","450"
"1962518","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_5"
"1962518","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962518","currentScore","2018-10-04T19:45:26Z","score","500"
"1962519","currentScore","2018-10-04T19:45:26Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC_6"
"1962519","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962519","currentScore","2018-10-04T19:45:26Z","score","500"
"1962520","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_1"
"1962520","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962520","currentScore","2018-10-04T19:45:26Z","score","550"
"1962521","currentScore","2018-10-04T19:45:26Z","pid","dummy_39N5ACM9HFEROVENSGWASZJYY1A9PG_2"
"1962521","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962521","currentScore","2018-10-04T19:45:26Z","score","500"
"1962522","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_6"
"1962522","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962522","currentScore","2018-10-04T19:45:26Z","score","500"
"1962523","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_5"
"1962523","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962523","currentScore","2018-10-04T19:45:26Z","score","500"
"1962524","currentScore","2018-10-04T19:45:26Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962524","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962524","currentScore","2018-10-04T19:45:26Z","score","800"
"1962525","currentScore","2018-10-04T19:45:26Z","pid","dummy_3F6KKYWMNCS3O0FROHOKA6XTP7NNDE_4"
"1962525","currentScore","2018-10-04T19:45:26Z","round","p2"
"1962525","currentScore","2018-10-04T19:45:26Z","score","300"
"1962526","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_1"
"1962526","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962526","currentScore","2018-10-04T19:45:27Z","score","400"
"1962527","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_2"
"1962527","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962527","currentScore","2018-10-04T19:45:27Z","score","500"
"1962528","currentScore","2018-10-04T19:45:27Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962528","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962528","currentScore","2018-10-04T19:45:27Z","score","550"
"1962533","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_1"
"1962533","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962533","currentScore","2018-10-04T19:45:27Z","score","600"
"1962534","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_2"
"1962534","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962534","currentScore","2018-10-04T19:45:27Z","score","500"
"1962535","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_3"
"1962535","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962535","currentScore","2018-10-04T19:45:27Z","score","600"
"1962536","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_4"
"1962536","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962536","currentScore","2018-10-04T19:45:27Z","score","600"
"1962537","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_5"
"1962537","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962537","currentScore","2018-10-04T19:45:27Z","score","500"
"1962538","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_6"
"1962538","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962538","currentScore","2018-10-04T19:45:27Z","score","500"
"1962539","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_5"
"1962539","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962539","currentScore","2018-10-04T19:45:27Z","score","500"
"1962540","currentScore","2018-10-04T19:45:27Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_4"
"1962540","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962540","currentScore","2018-10-04T19:45:27Z","score","650"
"1962541","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_6"
"1962541","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962541","currentScore","2018-10-04T19:45:27Z","score","500"
"1962542","currentScore","2018-10-04T19:45:27Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_3"
"1962542","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962542","currentScore","2018-10-04T19:45:27Z","score","600"
"1962543","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_3"
"1962543","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962543","currentScore","2018-10-04T19:45:27Z","score","400"
"1962544","currentScore","2018-10-04T19:45:27Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_2"
"1962544","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962544","currentScore","2018-10-04T19:45:27Z","score","500"
"1962545","currentScore","2018-10-04T19:45:27Z","pid","dummy_34MAJL3QP5EJK03ODN3CYO5H7D4342_4"
"1962545","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962545","currentScore","2018-10-04T19:45:27Z","score","400"
"1962546","currentScore","2018-10-04T19:45:27Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GKPAV9M_1"
"1962546","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962546","currentScore","2018-10-04T19:45:27Z","score","600"
"1962547","currentScore","2018-10-04T19:45:27Z","pid","39N5ACM9HFEROVENSGWASZJYY1A9PG"
"1962547","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962547","currentScore","2018-10-04T19:45:27Z","score","350"
"1962548","currentScore","2018-10-04T19:45:27Z","score","100"
"1962548","currentScore","2018-10-04T19:45:27Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962548","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962549","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_5"
"1962549","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962549","currentScore","2018-10-04T19:45:27Z","score","500"
"1962550","currentScore","2018-10-04T19:45:27Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962550","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962550","currentScore","2018-10-04T19:45:27Z","score","300"
"1962551","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_6"
"1962551","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962551","currentScore","2018-10-04T19:45:27Z","score","500"
"1962552","currentScore","2018-10-04T19:45:27Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962552","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962552","currentScore","2018-10-04T19:45:27Z","score","100"
"1962561","currentScore","2018-10-04T19:45:27Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962561","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962561","currentScore","2018-10-04T19:45:27Z","score","1100"
"1962562","currentScore","2018-10-04T19:45:27Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962562","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962562","currentScore","2018-10-04T19:45:27Z","score","350"
"1962563","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_6"
"1962563","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962563","currentScore","2018-10-04T19:45:27Z","score","500"
"1962564","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_3"
"1962564","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962564","currentScore","2018-10-04T19:45:27Z","score","700"
"1962565","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_4"
"1962565","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962565","currentScore","2018-10-04T19:45:27Z","score","450"
"1962566","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_2"
"1962566","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962566","currentScore","2018-10-04T19:45:27Z","score","500"
"1962567","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_3"
"1962567","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962567","currentScore","2018-10-04T19:45:27Z","score","450"
"1962568","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_5"
"1962568","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962568","currentScore","2018-10-04T19:45:27Z","score","550"
"1962569","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_2"
"1962569","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962569","currentScore","2018-10-04T19:45:27Z","score","500"
"1962570","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_4"
"1962570","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962570","currentScore","2018-10-04T19:45:27Z","score","600"
"1962571","currentScore","2018-10-04T19:45:27Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_1"
"1962571","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962571","currentScore","2018-10-04T19:45:27Z","score","450"
"1962572","currentScore","2018-10-04T19:45:27Z","score","600"
"1962572","currentScore","2018-10-04T19:45:27Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_1"
"1962572","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962553","currentScore","2018-10-04T19:45:27Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962553","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962553","currentScore","2018-10-04T19:45:27Z","score","550"
"1962554","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_6"
"1962554","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962554","currentScore","2018-10-04T19:45:27Z","score","500"
"1962555","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962555","currentScore","2018-10-04T19:45:27Z","score","600"
"1962555","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_4"
"1962556","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_5"
"1962556","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962556","currentScore","2018-10-04T19:45:27Z","score","500"
"1962557","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_2"
"1962557","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962557","currentScore","2018-10-04T19:45:27Z","score","500"
"1962558","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_3"
"1962558","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962558","currentScore","2018-10-04T19:45:27Z","score","650"
"1962559","currentScore","2018-10-04T19:45:27Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_1"
"1962559","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962559","currentScore","2018-10-04T19:45:27Z","score","600"
"1962560","currentScore","2018-10-04T19:45:27Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_1"
"1962560","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962560","currentScore","2018-10-04T19:45:27Z","score","450"
"1962573","currentScore","2018-10-04T19:45:27Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962573","currentScore","2018-10-04T19:45:27Z","round","p2"
"1962573","currentScore","2018-10-04T19:45:27Z","score","350"
"1962574","reportSatisfaction","2018-10-04T19:45:31Z","pid","3V5Q80FXIYI9HMO199KO598JNZ8326"
"1962574","reportSatisfaction","2018-10-04T19:45:31Z","step","cooperationResults"
"1962574","reportSatisfaction","2018-10-04T19:45:31Z","round","p2"
"1962574","reportSatisfaction","2018-10-04T19:45:31Z","satisfaction","v_good"
"1962575","reportSatisfaction","2018-10-04T19:45:32Z","pid","34MAJL3QP5EJK03ODN3CYO5H7D4342"
"1962575","reportSatisfaction","2018-10-04T19:45:32Z","step","cooperationResults"
"1962575","reportSatisfaction","2018-10-04T19:45:32Z","round","p2"
"1962575","reportSatisfaction","2018-10-04T19:45:32Z","satisfaction","v_good"
"1962576","reportSatisfaction","2018-10-04T19:45:32Z","pid","3VNXK88KKD94TFBJES59YR8GKPAV9M"
"1962576","reportSatisfaction","2018-10-04T19:45:32Z","step","cooperationResults"
"1962576","reportSatisfaction","2018-10-04T19:45:32Z","round","p2"
"1962576","reportSatisfaction","2018-10-04T19:45:32Z","satisfaction","bad"
"1962577","reportSatisfaction","2018-10-04T19:45:33Z","pid","39GXDJN2OU54FAS990ZVYVD50JSV8X"
"1962577","reportSatisfaction","2018-10-04T19:45:33Z","step","cooperationResults"
"1962577","reportSatisfaction","2018-10-04T19:45:33Z","round","p2"
"1962577","reportSatisfaction","2018-10-04T19:45:33Z","satisfaction","neutral"
"1962578","reportSatisfaction","2018-10-04T19:45:33Z","pid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962578","reportSatisfaction","2018-10-04T19:45:33Z","step","cooperationResults"
"1962578","reportSatisfaction","2018-10-04T19:45:33Z","round","p2"
"1962578","reportSatisfaction","2018-10-04T19:45:33Z","satisfaction","v_good"
"1962579","reportSatisfaction","2018-10-04T19:45:34Z","pid","33FBRBDW6PQ8G1M9IJ4Q83PGFCD8CC"
"1962579","reportSatisfaction","2018-10-04T19:45:34Z","step","cooperationResults"
"1962579","reportSatisfaction","2018-10-04T19:45:34Z","round","p2"
"1962579","reportSatisfaction","2018-10-04T19:45:34Z","satisfaction","v_good"
"1962580","reportSatisfaction","2018-10-04T19:45:35Z","pid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962580","reportSatisfaction","2018-10-04T19:45:35Z","step","cooperationResults"
"1962580","reportSatisfaction","2018-10-04T19:45:35Z","round","p2"
"1962580","reportSatisfaction","2018-10-04T19:45:35Z","satisfaction","v_good"
"1962581","reportSatisfaction","2018-10-04T19:45:38Z","pid","3F6KKYWMNCS3O0FROHOKA6XTP7NNDE"
"1962581","reportSatisfaction","2018-10-04T19:45:38Z","step","cooperationResults"
"1962581","reportSatisfaction","2018-10-04T19:45:38Z","round","p2"
"1962581","reportSatisfaction","2018-10-04T19:45:38Z","satisfaction","v_good"
"1962582","reportSatisfaction","2018-10-04T19:45:38Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962582","reportSatisfaction","2018-10-04T19:45:38Z","step","cooperationResults"
"1962582","reportSatisfaction","2018-10-04T19:45:38Z","round","p2"
"1962582","reportSatisfaction","2018-10-04T19:45:38Z","satisfaction","bad"
"1962583","reportSatisfaction","2018-10-04T19:45:39Z","pid","3TEM0PF1Q6O034NKNBMMZU1GHED0DH"
"1962583","reportSatisfaction","2018-10-04T19:45:39Z","step","cooperationResults"
"1962583","reportSatisfaction","2018-10-04T19:45:39Z","round","p2"
"1962583","reportSatisfaction","2018-10-04T19:45:39Z","satisfaction","good"
"1962584","reportSatisfaction","2018-10-04T19:45:42Z","pid","39N5ACM9HFEROVENSGWASZJYY1A9PG"
"1962584","reportSatisfaction","2018-10-04T19:45:42Z","step","cooperationResults"
"1962584","reportSatisfaction","2018-10-04T19:45:42Z","round","p2"
"1962584","reportSatisfaction","2018-10-04T19:45:42Z","satisfaction","bad"
"1962585","reportSatisfaction","2018-10-04T19:45:45Z","pid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962585","reportSatisfaction","2018-10-04T19:45:45Z","step","cooperationResults"
"1962585","reportSatisfaction","2018-10-04T19:45:45Z","round","p2"
"1962585","reportSatisfaction","2018-10-04T19:45:45Z","satisfaction","good"
"1962586","reportSatisfaction","2018-10-04T19:45:51Z","pid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962586","reportSatisfaction","2018-10-04T19:45:51Z","step","cooperationResults"
"1962586","reportSatisfaction","2018-10-04T19:45:51Z","round","p2"
"1962586","reportSatisfaction","2018-10-04T19:45:51Z","satisfaction","v_good"
"1962587","RewiringStart","2018-10-04T19:45:51Z","startStep","Rewiring"
"1962588","rewiringEvent","2018-10-04T19:45:53Z","round","p2"
"1962588","rewiringEvent","2018-10-04T19:45:53Z","action","makeConnection"
"1962588","rewiringEvent","2018-10-04T19:45:53Z","pid","dummy_3DQQ64TANHC20RRVLR626JR9W2UPWL_2"
"1962588","rewiringEvent","2018-10-04T19:45:53Z","nid","3DQQ64TANHC20RRVLR626JR9W2UPWL"
"1962589","rewiringEvent","2018-10-04T19:45:53Z","round","p2"
"1962589","rewiringEvent","2018-10-04T19:45:53Z","action","makeConnection"
"1962589","rewiringEvent","2018-10-04T19:45:53Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBCBL57E_6"
"1962589","rewiringEvent","2018-10-04T19:45:53Z","nid","3OJSZ2ATDTNJH28BT4PCGXNBCBL57E"
"1962590","rewiringEvent","2018-10-04T19:45:53Z","round","p2"
"1962590","rewiringEvent","2018-10-04T19:45:53Z","action","makeConnection"
"1962590","rewiringEvent","2018-10-04T19:45:53Z","pid","dummy_33CUSNVVNO364YWW17OL6HTXPLS886_6"
"1962590","rewiringEvent","2018-10-04T19:45:53Z","nid","33CUSNVVNO364YWW17OL6HTXPLS886"
"1962591","rewiringEvent","2018-10-04T19:45:53Z","round","p2"
"1962591","rewiringEvent","2018-10-04T19:45:53Z","action","maintainConnection"
"1962591","rewiringEvent","2018-10-04T19:45:53Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31L9V54U_1"
"1962591","rewiringEvent","2018-10-04T19:45:53Z","nid","3L6L49WXW1OMYFQSR6R5DL31L9V54U"
"1962592","rewiringEvent","2018-10-04T19:45:54Z","round","p2"
"1962592","rewiringEvent","2018-10-04T19:45:54Z","action","makeConnection"
"1962592","rewiringEvent","2018-10-04T19:45:54Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_2"
"1962592","rewiringEvent","2018-10-04T19:45:54Z","nid","3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5"
"1962593","rewiringEvent","2018-10-04T19:45:54Z","round","p2"
"1962593","rewiringEvent","2018-10-04T19:45:54Z","action","maintainConnection"
"1962593","rewiringEvent","2018-10-04T19:45:54Z","pid","dummy_3DIP6YHAPDJNDZ6NEAALYRPJ0OQ8E5_3"
