"id","event","event_date","data_name","data_value"
"2002477","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M_1"
"2002478","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002478","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002478","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_1"
"2002479","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002479","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002479","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39L1G8WVWRI2S165Q5KA0QYE0JZ13D_1"
"2002480","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002480","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002480","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M_3"
"2002481","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002481","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_3"
"2002481","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002482","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002482","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002482","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3ND9UOO81LTC96CXTZDVP2IPWIYWLK_3"
"2002483","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002483","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002483","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ_4"
"2002484","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002484","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002484","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3YWRV122CTQ42V394APQ29BMR2P8UC_3"
"2002485","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002485","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002485","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR_1"
"2002486","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002486","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002486","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_1"
"2002487","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002487","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002487","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3P4MQ7TPPY388USA7VS5OL9ZAN3BBX_4"
"2002488","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002488","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002488","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3ND9UOO81LTC96CXTZDVP2IPWIYWLK_1"
"2002489","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002489","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002489","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3YWRV122CTQ42V394APQ29BMR2P8UC_4"
"2002490","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002490","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002490","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3P4MQ7TPPY388USA7VS5OL9ZAN3BBX_1"
"2002491","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002491","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002491","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV8UF63G_4"
"2002492","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002492","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002492","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3ND9UOO81LTC96CXTZDVP2IPWIYWLK_4"
"2002493","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002493","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002493","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYAA161O_4"
"2002494","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002494","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002494","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYAA161O_1"
"2002495","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002495","cooperationEvent","2018-12-11T20:23:42Z","action","defect"
"2002495","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWYEFQ153_4"
"2002496","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002496","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002496","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD559Y8V1_4"
"2002497","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002497","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ_3"
"2002497","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002498","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002498","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002498","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD559Y8V1_3"
"2002499","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002499","cooperationEvent","2018-12-11T20:23:42Z","action","cooperate"
"2002499","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_39L1G8WVWRI2S165Q5KA0QYE0JZ13D_4"
"2002500","cooperationEvent","2018-12-11T20:23:42Z","round","p1"
"2002500","cooperationEvent","2018-12-11T20:23:42Z","action","punish"
"2002500","cooperationEvent","2018-12-11T20:23:42Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_4"
"2002501","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002501","cooperationEvent","2018-12-11T20:23:43Z","action","cooperate"
"2002501","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWYEFQ153_1"
"2002502","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002502","cooperationEvent","2018-12-11T20:23:43Z","action","cooperate"
"2002502","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR_3"
"2002503","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002503","cooperationEvent","2018-12-11T20:23:43Z","action","cooperate"
"2002503","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3IOEN3P9S8A1PKTN97I87TAYAA161O_3"
"2002504","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002504","cooperationEvent","2018-12-11T20:23:43Z","action","punish"
"2002504","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARU35ZW_3"
"2002505","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002505","cooperationEvent","2018-12-11T20:23:43Z","action","cooperate"
"2002505","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49LQFGIS_3"
"2002506","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002506","cooperationEvent","2018-12-11T20:23:43Z","action","defect"
"2002506","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWYEFQ153_3"
"2002507","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002507","cooperationEvent","2018-12-11T20:23:43Z","action","defect"
"2002507","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3P4MQ7TPPY388USA7VS5OL9ZAN3BBX_3"
"2002508","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002508","cooperationEvent","2018-12-11T20:23:43Z","action","punish"
"2002508","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2_4"
"2002509","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002509","cooperationEvent","2018-12-11T20:23:43Z","action","defect"
"2002509","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2_1"
"2002510","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002510","cooperationEvent","2018-12-11T20:23:43Z","action","defect"
"2002510","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49LQFGIS_1"
"2002511","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002511","cooperationEvent","2018-12-11T20:23:43Z","action","punish"
"2002511","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4_4"
"2002512","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002512","cooperationEvent","2018-12-11T20:23:43Z","action","cooperate"
"2002512","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD559Y8V1_1"
"2002513","cooperationEvent","2018-12-11T20:23:43Z","round","p1"
"2002513","cooperationEvent","2018-12-11T20:23:43Z","action","defect"
"2002513","cooperationEvent","2018-12-11T20:23:43Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_3"
"2002514","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002514","cooperationEvent","2018-12-11T20:23:44Z","action","defect"
"2002514","cooperationEvent","2018-12-11T20:23:44Z","pid","dummy_3OXV7EAXLFHXZN72WBWRVMPV8UF63G_1"
"2002515","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002515","cooperationEvent","2018-12-11T20:23:44Z","action","punish"
"2002515","cooperationEvent","2018-12-11T20:23:44Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4_1"
"2002516","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002516","cooperationEvent","2018-12-11T20:23:44Z","action","punish"
"2002516","cooperationEvent","2018-12-11T20:23:44Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ_1"
"2002529","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002529","cooperationEvent","2018-12-11T20:23:44Z","action","cooperate"
"2002529","cooperationEvent","2018-12-11T20:23:44Z","pid","dummy_39L1G8WVWRI2S165Q5KA0QYE0JZ13D_3"
"2002530","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002530","cooperationEvent","2018-12-11T20:23:44Z","action","punish"
"2002530","cooperationEvent","2018-12-11T20:23:44Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_3"
"2002531","cooperationEvent","2018-12-11T20:23:44Z","round","p1"
"2002531","cooperationEvent","2018-12-11T20:23:44Z","action","cooperate"
"2002531","cooperationEvent","2018-12-11T20:23:44Z","pid","39GXDJN2OU54FAS990ZVYVD559Y8V1"
"2002532","cooperationEvent","2018-12-11T20:23:45Z","round","p1"
"2002532","cooperationEvent","2018-12-11T20:23:45Z","action","defect"
"2002532","cooperationEvent","2018-12-11T20:23:45Z","pid","3Q5C1WP23NS56GT94O83FNWYEFQ153"
"2002533","cooperationEvent","2018-12-11T20:23:46Z","round","p1"
"2002533","cooperationEvent","2018-12-11T20:23:46Z","action","defect"
"2002533","cooperationEvent","2018-12-11T20:23:46Z","pid","39L1G8WVWRI2S165Q5KA0QYE0JZ13D"
"2002534","cooperationEvent","2018-12-11T20:23:46Z","round","p1"
"2002534","cooperationEvent","2018-12-11T20:23:46Z","action","cooperate"
"2002534","cooperationEvent","2018-12-11T20:23:46Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002535","cooperationEvent","2018-12-11T20:23:46Z","round","p1"
"2002535","cooperationEvent","2018-12-11T20:23:46Z","action","cooperate"
"2002535","cooperationEvent","2018-12-11T20:23:46Z","pid","3B2X28YI3X622IBFB4BXD5N7WMSB6C"
"2002536","cooperationEvent","2018-12-11T20:23:46Z","round","p1"
"2002536","cooperationEvent","2018-12-11T20:23:46Z","action","defect"
"2002536","cooperationEvent","2018-12-11T20:23:46Z","pid","32M8BPYGAUDEMJERTRC0BJ49LQFGIS"
"2002517","cooperationEvent","2018-12-11T20:23:48Z","round","p1"
"2002517","cooperationEvent","2018-12-11T20:23:48Z","action","cooperate"
"2002517","cooperationEvent","2018-12-11T20:23:48Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2002518","cooperationEvent","2018-12-11T20:23:48Z","round","p1"
"2002518","cooperationEvent","2018-12-11T20:23:48Z","action","cooperate"
"2002518","cooperationEvent","2018-12-11T20:23:48Z","pid","3IOEN3P9S8A1PKTN97I87TAYAA161O"
"2002519","cooperationEvent","2018-12-11T20:23:49Z","round","p1"
"2002519","cooperationEvent","2018-12-11T20:23:49Z","action","cooperate"
"2002519","cooperationEvent","2018-12-11T20:23:49Z","pid","3OXV7EAXLFHXZN72WBWRVMPV8UF63G"
"2002520","cooperationEvent","2018-12-11T20:23:49Z","round","p1"
"2002520","cooperationEvent","2018-12-11T20:23:49Z","action","cooperate"
"2002520","cooperationEvent","2018-12-11T20:23:49Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002521","cooperationEvent","2018-12-11T20:23:51Z","round","p1"
"2002521","cooperationEvent","2018-12-11T20:23:51Z","action","defect"
"2002521","cooperationEvent","2018-12-11T20:23:51Z","pid","3YWRV122CTQ42V394APQ29BMR2P8UC"
"2002522","cooperationEvent","2018-12-11T20:23:56Z","round","p1"
"2002522","cooperationEvent","2018-12-11T20:23:56Z","action","cooperate"
"2002522","cooperationEvent","2018-12-11T20:23:56Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC"
"2002523","cooperationEvent","2018-12-11T20:23:58Z","round","p1"
"2002523","cooperationEvent","2018-12-11T20:23:58Z","action","cooperate"
"2002523","cooperationEvent","2018-12-11T20:23:58Z","pid","33CKWXB73KB6IYSQ316RCXJH2ZL11L"
"2002524","cooperationEvent","2018-12-11T20:23:58Z","round","p1"
"2002524","cooperationEvent","2018-12-11T20:23:58Z","action","cooperate"
"2002524","cooperationEvent","2018-12-11T20:23:58Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2002525","cooperationEvent","2018-12-11T20:24:01Z","round","p1"
"2002525","cooperationEvent","2018-12-11T20:24:01Z","action","defect"
"2002525","cooperationEvent","2018-12-11T20:24:01Z","pid","39DD6S19JQ22XV7AN0AYBBMN4N1ZEQ"
"2002526","cooperationEvent","2018-12-11T20:25:24Z","pid","3FE7TXL1LJE1ONU37KWKIH1U2HRQ2M"
"2002526","cooperationEvent","2018-12-11T20:25:24Z","round","p1"
"2002526","cooperationEvent","2018-12-11T20:25:24Z","action","defect"
"2002527","clientLogIn","2018-12-11T20:25:30Z","clientId","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002527","clientLogIn","2018-12-11T20:25:30Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10307/3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR/connected?connectionSpeed=1918"
"2002527","clientLogIn","2018-12-11T20:25:30Z","connection","keep-alive"
"2002527","clientLogIn","2018-12-11T20:25:30Z","acceptLanguage","en-US,en;q=0.5"
"2002527","clientLogIn","2018-12-11T20:25:30Z","acceptEncoding","gzip, deflate, br"
"2002527","clientLogIn","2018-12-11T20:25:30Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
"2002527","clientLogIn","2018-12-11T20:25:30Z","host","nlab.ph.ucla.edu:9663"
"2002527","clientLogIn","2018-12-11T20:25:30Z","ipAddress","69.136.132.199"
"2002527","clientLogIn","2018-12-11T20:25:30Z","requestURI","/game/513/10307/3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR/state"
"2002528","AddAI","2018-12-11T20:25:41Z","pid","3P4MQ7TPPY388USA7VS5OL9ZAN3BBX"
"2002537","AddAI","2018-12-11T20:25:41Z","pid","3ND9UOO81LTC96CXTZDVP2IPWIYWLK"
"2002538","cooperationEvent","2018-12-11T20:25:42Z","round","p1"
"2002538","cooperationEvent","2018-12-11T20:25:42Z","action","defect"
"2002538","cooperationEvent","2018-12-11T20:25:42Z","pid","3ND9UOO81LTC96CXTZDVP2IPWIYWLK"
"2002539","cooperationEvent","2018-12-11T20:25:42Z","round","p1"
"2002539","cooperationEvent","2018-12-11T20:25:42Z","action","defect"
"2002539","cooperationEvent","2018-12-11T20:25:42Z","pid","3P4MQ7TPPY388USA7VS5OL9ZAN3BBX"
"2002540","Results1Start","2018-12-11T20:25:42Z","startStep","Results1"
"2002541","clientLogIn","2018-12-11T20:26:32Z","clientId","3P4MQ7TPPY388USA7VS5OL9ZAN3BBX"
"2002541","clientLogIn","2018-12-11T20:26:32Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10307/3P4MQ7TPPY388USA7VS5OL9ZAN3BBX/connected?connectionSpeed=1714"
"2002541","clientLogIn","2018-12-11T20:26:32Z","connection","keep-alive"
"2002541","clientLogIn","2018-12-11T20:26:32Z","acceptLanguage","en-US,en;q=0.9"
"2002541","clientLogIn","2018-12-11T20:26:32Z","acceptEncoding","gzip, deflate, br"
"2002541","clientLogIn","2018-12-11T20:26:32Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2002541","clientLogIn","2018-12-11T20:26:32Z","host","nlab.ph.ucla.edu:9663"
"2002541","clientLogIn","2018-12-11T20:26:32Z","ipAddress","98.168.189.8"
"2002541","clientLogIn","2018-12-11T20:26:32Z","requestURI","/game/513/10307/3P4MQ7TPPY388USA7VS5OL9ZAN3BBX/state"
"2002542","AddAI","2018-12-11T20:27:42Z","pid","3B2X28YI3X622IBFB4BXD5N7WMSB6C"
"2002543","Results2Start","2018-12-11T20:27:45Z","startStep","Results2"
"2002544","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_6"
"2002544","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002544","currentScore","2018-12-11T20:27:45Z","score","500"
"2002545","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_5"
"2002545","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002545","currentScore","2018-12-11T20:27:45Z","score","500"
"2002546","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_6"
"2002546","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002546","currentScore","2018-12-11T20:27:45Z","score","500"
"2002547","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_5"
"2002547","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002547","currentScore","2018-12-11T20:27:45Z","score","500"
"2002548","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_4"
"2002548","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002548","currentScore","2018-12-11T20:27:45Z","score","550"
"2002549","currentScore","2018-12-11T20:27:45Z","pid","3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR"
"2002549","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002549","currentScore","2018-12-11T20:27:45Z","score","350"
"2002550","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_3"
"2002550","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002550","currentScore","2018-12-11T20:27:45Z","score","600"
"2002551","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_2"
"2002551","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002551","currentScore","2018-12-11T20:27:45Z","score","500"
"2002552","currentScore","2018-12-11T20:27:45Z","score","150"
"2002552","currentScore","2018-12-11T20:27:45Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARU35ZW"
"2002552","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002553","currentScore","2018-12-11T20:27:45Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6G0VDVC_1"
"2002553","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002553","currentScore","2018-12-11T20:27:45Z","score","600"
"2002554","currentScore","2018-12-11T20:27:45Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Y54GJ4"
"2002554","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002554","currentScore","2018-12-11T20:27:45Z","score","50"
"2002555","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_2"
"2002555","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002555","currentScore","2018-12-11T20:27:45Z","score","500"
"2002556","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_1"
"2002556","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002556","currentScore","2018-12-11T20:27:45Z","score","600"
"2002561","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_4"
"2002561","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002561","currentScore","2018-12-11T20:27:45Z","score","550"
"2002562","currentScore","2018-12-11T20:27:45Z","pid","dummy_3B2X28YI3X622IBFB4BXD5N7WMSB6C_3"
"2002562","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002562","currentScore","2018-12-11T20:27:45Z","score","550"
"2002563","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_1"
"2002563","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002563","currentScore","2018-12-11T20:27:45Z","score","550"
"2002564","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_2"
"2002564","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002564","currentScore","2018-12-11T20:27:45Z","score","500"
"2002565","currentScore","2018-12-11T20:27:45Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTS5IBA2"
"2002565","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002565","currentScore","2018-12-11T20:27:45Z","score","150"
"2002566","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_3"
"2002566","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002566","currentScore","2018-12-11T20:27:45Z","score","600"
"2002567","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_4"
"2002567","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002567","currentScore","2018-12-11T20:27:45Z","score","550"
"2002568","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_5"
"2002568","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002568","currentScore","2018-12-11T20:27:45Z","score","500"
"2002569","currentScore","2018-12-11T20:27:45Z","pid","dummy_33CKWXB73KB6IYSQ316RCXJH2ZL11L_6"
"2002569","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002569","currentScore","2018-12-11T20:27:45Z","score","500"
"2002570","currentScore","2018-12-11T20:27:45Z","pid","dummy_3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR_2"
"2002570","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002570","currentScore","2018-12-11T20:27:45Z","score","500"
"2002571","currentScore","2018-12-11T20:27:45Z","pid","dummy_3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR_1"
"2002571","currentScore","2018-12-11T20:27:45Z","round","p1"
"2002571","currentScore","2018-12-11T20:27:45Z","score","550"
"2002572","currentScore","2018-12-11T20:27:45Z","score","600"
"2002572","currentScore","2018-12-11T20:27:45Z","pid","dummy_3N1FSUEFL6RH2S5L6C9OBXRT3GY4DR_4"
"2002572","currentScore","2018-12-11T20:27:45Z","round","p1"
