"id","event","event_date","data_name","data_value"
"2022732","reportSatisfaction","2018-12-22T00:07:44Z","step","cooperationResults"
"2022732","reportSatisfaction","2018-12-22T00:07:44Z","round","p2"
"2022732","reportSatisfaction","2018-12-22T00:07:44Z","satisfaction","v_good"
"2022733","reportSatisfaction","2018-12-22T00:07:45Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2022733","reportSatisfaction","2018-12-22T00:07:45Z","step","cooperationResults"
"2022733","reportSatisfaction","2018-12-22T00:07:45Z","round","p2"
"2022733","reportSatisfaction","2018-12-22T00:07:45Z","satisfaction","neutral"
"2022734","reportSatisfaction","2018-12-22T00:07:46Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022734","reportSatisfaction","2018-12-22T00:07:46Z","step","cooperationResults"
"2022734","reportSatisfaction","2018-12-22T00:07:46Z","round","p2"
"2022734","reportSatisfaction","2018-12-22T00:07:46Z","satisfaction","neutral"
"2022735","reportSatisfaction","2018-12-22T00:07:47Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2022735","reportSatisfaction","2018-12-22T00:07:47Z","step","cooperationResults"
"2022735","reportSatisfaction","2018-12-22T00:07:47Z","round","p2"
"2022735","reportSatisfaction","2018-12-22T00:07:47Z","satisfaction","neutral"
"2022736","reportSatisfaction","2018-12-22T00:07:47Z","step","cooperationResults"
"2022736","reportSatisfaction","2018-12-22T00:07:47Z","round","p2"
"2022736","reportSatisfaction","2018-12-22T00:07:47Z","satisfaction","good"
"2022736","reportSatisfaction","2018-12-22T00:07:47Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2022717","reportSatisfaction","2018-12-22T00:07:49Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022717","reportSatisfaction","2018-12-22T00:07:49Z","step","cooperationResults"
"2022717","reportSatisfaction","2018-12-22T00:07:49Z","round","p2"
"2022717","reportSatisfaction","2018-12-22T00:07:49Z","satisfaction","good"
"2022718","reportSatisfaction","2018-12-22T00:07:50Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3F9DL89"
"2022718","reportSatisfaction","2018-12-22T00:07:50Z","step","cooperationResults"
"2022718","reportSatisfaction","2018-12-22T00:07:50Z","round","p2"
"2022718","reportSatisfaction","2018-12-22T00:07:50Z","satisfaction","neutral"
"2022719","reportSatisfaction","2018-12-22T00:07:51Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2022719","reportSatisfaction","2018-12-22T00:07:51Z","step","cooperationResults"
"2022719","reportSatisfaction","2018-12-22T00:07:51Z","round","p2"
"2022719","reportSatisfaction","2018-12-22T00:07:51Z","satisfaction","good"
"2022720","reportSatisfaction","2018-12-22T00:07:55Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2022720","reportSatisfaction","2018-12-22T00:07:55Z","step","cooperationResults"
"2022720","reportSatisfaction","2018-12-22T00:07:55Z","round","p2"
"2022720","reportSatisfaction","2018-12-22T00:07:55Z","satisfaction","v_good"
"2022753","reportSatisfaction","2018-12-22T00:07:55Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2022753","reportSatisfaction","2018-12-22T00:07:55Z","step","cooperationResults"
"2022753","reportSatisfaction","2018-12-22T00:07:55Z","round","p2"
"2022753","reportSatisfaction","2018-12-22T00:07:55Z","satisfaction","v_good"
"2022754","reportSatisfaction","2018-12-22T00:07:56Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022754","reportSatisfaction","2018-12-22T00:07:56Z","step","cooperationResults"
"2022754","reportSatisfaction","2018-12-22T00:07:56Z","round","p2"
"2022754","reportSatisfaction","2018-12-22T00:07:56Z","satisfaction","good"
"2022755","reportSatisfaction","2018-12-22T00:07:56Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2022755","reportSatisfaction","2018-12-22T00:07:56Z","step","cooperationResults"
"2022755","reportSatisfaction","2018-12-22T00:07:56Z","round","p2"
"2022755","reportSatisfaction","2018-12-22T00:07:56Z","satisfaction","v_bad"
"2022756","reportSatisfaction","2018-12-22T00:07:58Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2022756","reportSatisfaction","2018-12-22T00:07:58Z","step","cooperationResults"
"2022756","reportSatisfaction","2018-12-22T00:07:58Z","round","p2"
"2022756","reportSatisfaction","2018-12-22T00:07:58Z","satisfaction","bad"
"2022737","reportSatisfaction","2018-12-22T00:08:02Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2022737","reportSatisfaction","2018-12-22T00:08:02Z","step","cooperationResults"
"2022737","reportSatisfaction","2018-12-22T00:08:02Z","round","p2"
"2022737","reportSatisfaction","2018-12-22T00:08:02Z","satisfaction","v_good"
"2022738","reportSatisfaction","2018-12-22T00:08:02Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2022738","reportSatisfaction","2018-12-22T00:08:02Z","step","cooperationResults"
"2022738","reportSatisfaction","2018-12-22T00:08:02Z","round","p2"
"2022738","reportSatisfaction","2018-12-22T00:08:02Z","satisfaction","good"
"2022739","reportSatisfaction","2018-12-22T00:08:10Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022739","reportSatisfaction","2018-12-22T00:08:10Z","step","cooperationResults"
"2022739","reportSatisfaction","2018-12-22T00:08:10Z","round","p2"
"2022739","reportSatisfaction","2018-12-22T00:08:10Z","satisfaction","good"
"2022740","reportSatisfaction","2018-12-22T00:08:29Z","step","cooperationResults"
"2022740","reportSatisfaction","2018-12-22T00:08:29Z","round","p2"
"2022740","reportSatisfaction","2018-12-22T00:08:29Z","satisfaction","v_good"
"2022740","reportSatisfaction","2018-12-22T00:08:29Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2022741","reportSatisfaction","2018-12-22T00:08:40Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2022741","reportSatisfaction","2018-12-22T00:08:40Z","step","cooperationResults"
"2022741","reportSatisfaction","2018-12-22T00:08:40Z","round","p2"
"2022741","reportSatisfaction","2018-12-22T00:08:40Z","satisfaction","good"
"2022742","reportSatisfaction","2018-12-22T00:08:50Z","step","cooperationResults"
"2022742","reportSatisfaction","2018-12-22T00:08:50Z","round","p2"
"2022742","reportSatisfaction","2018-12-22T00:08:50Z","satisfaction","v_good"
"2022742","reportSatisfaction","2018-12-22T00:08:50Z","pid","3S4AW7T80C9004TDJT7CUAZYDNHL42"
"2022743","RewiringStart","2018-12-22T00:08:50Z","startStep","Rewiring"
"2022744","rewiringEvent","2018-12-22T00:08:52Z","round","p2"
"2022744","rewiringEvent","2018-12-22T00:08:52Z","action","maintainConnection"
"2022744","rewiringEvent","2018-12-22T00:08:52Z","pid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_3"
"2022744","rewiringEvent","2018-12-22T00:08:52Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022745","rewiringEvent","2018-12-22T00:08:52Z","round","p2"
"2022745","rewiringEvent","2018-12-22T00:08:52Z","action","makeConnection"
"2022745","rewiringEvent","2018-12-22T00:08:52Z","pid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_5"
"2022745","rewiringEvent","2018-12-22T00:08:52Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022746","rewiringEvent","2018-12-22T00:08:52Z","round","p2"
"2022746","rewiringEvent","2018-12-22T00:08:52Z","action","makeConnection"
"2022746","rewiringEvent","2018-12-22T00:08:52Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_5"
"2022746","rewiringEvent","2018-12-22T00:08:52Z","nid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2022747","rewiringEvent","2018-12-22T00:08:53Z","round","p2"
"2022747","rewiringEvent","2018-12-22T00:08:53Z","action","makeConnection"
"2022747","rewiringEvent","2018-12-22T00:08:53Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_2"
"2022747","rewiringEvent","2018-12-22T00:08:53Z","nid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2022748","rewiringEvent","2018-12-22T00:08:53Z","round","p2"
"2022748","rewiringEvent","2018-12-22T00:08:53Z","action","maintainConnection"
"2022748","rewiringEvent","2018-12-22T00:08:53Z","pid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_2"
"2022748","rewiringEvent","2018-12-22T00:08:53Z","nid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022749","rewiringEvent","2018-12-22T00:08:53Z","round","p2"
"2022749","rewiringEvent","2018-12-22T00:08:53Z","action","makeConnection"
"2022749","rewiringEvent","2018-12-22T00:08:53Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_5"
"2022749","rewiringEvent","2018-12-22T00:08:53Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022750","rewiringEvent","2018-12-22T00:08:53Z","round","p2"
"2022750","rewiringEvent","2018-12-22T00:08:53Z","action","maintainConnection"
"2022750","rewiringEvent","2018-12-22T00:08:53Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO_6"
"2022750","rewiringEvent","2018-12-22T00:08:53Z","nid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2022751","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022751","rewiringEvent","2018-12-22T00:08:54Z","action","maintainConnection"
"2022751","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOVS6E7S_5"
"2022751","rewiringEvent","2018-12-22T00:08:54Z","nid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2022752","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022752","rewiringEvent","2018-12-22T00:08:54Z","action","maintainConnection"
"2022752","rewiringEvent","2018-12-22T00:08:54Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2022752","rewiringEvent","2018-12-22T00:08:54Z","nid","dummy_3CFVK00FWMCEFRXR2H0RR8JC9ENL6N_5"
"2022757","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022757","rewiringEvent","2018-12-22T00:08:54Z","action","makeConnection"
"2022757","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31RXH45X_6"
"2022757","rewiringEvent","2018-12-22T00:08:54Z","nid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2022758","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022758","rewiringEvent","2018-12-22T00:08:54Z","action","maintainConnection"
"2022758","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_6"
"2022758","rewiringEvent","2018-12-22T00:08:54Z","nid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022759","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022759","rewiringEvent","2018-12-22T00:08:54Z","action","maintainConnection"
"2022759","rewiringEvent","2018-12-22T00:08:54Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022759","rewiringEvent","2018-12-22T00:08:54Z","nid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_2"
"2022760","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022760","rewiringEvent","2018-12-22T00:08:54Z","action","makeConnection"
"2022760","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_6"
"2022760","rewiringEvent","2018-12-22T00:08:54Z","nid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2022761","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022761","rewiringEvent","2018-12-22T00:08:54Z","action","makeConnection"
"2022761","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_2"
"2022761","rewiringEvent","2018-12-22T00:08:54Z","nid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022762","rewiringEvent","2018-12-22T00:08:54Z","round","p2"
"2022762","rewiringEvent","2018-12-22T00:08:54Z","action","makeConnection"
"2022762","rewiringEvent","2018-12-22T00:08:54Z","pid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_2"
"2022762","rewiringEvent","2018-12-22T00:08:54Z","nid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022763","rewiringEvent","2018-12-22T00:08:55Z","round","p2"
"2022763","rewiringEvent","2018-12-22T00:08:55Z","action","maintainConnection"
"2022763","rewiringEvent","2018-12-22T00:08:55Z","pid","dummy_3CFVK00FWMCEFRXR2H0RR8JC9ENL6N_5"
"2022763","rewiringEvent","2018-12-22T00:08:55Z","nid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2022764","rewiringEvent","2018-12-22T00:08:55Z","round","p2"
"2022764","rewiringEvent","2018-12-22T00:08:55Z","action","maintainConnection"
"2022764","rewiringEvent","2018-12-22T00:08:55Z","pid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z_2"
"2022764","rewiringEvent","2018-12-22T00:08:55Z","nid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2022765","rewiringEvent","2018-12-22T00:08:55Z","round","p2"
"2022765","rewiringEvent","2018-12-22T00:08:55Z","action","makeConnection"
"2022765","rewiringEvent","2018-12-22T00:08:55Z","pid","3L6L49WXW1OMYFQSR6R5DL31RXH45X"
"2022765","rewiringEvent","2018-12-22T00:08:55Z","nid","dummy_3L6L49WXW1OMYFQSR6R5DL31RXH45X_6"
"2022766","rewiringEvent","2018-12-22T00:08:55Z","round","p2"
"2022766","rewiringEvent","2018-12-22T00:08:55Z","action","breakConnection"
"2022766","rewiringEvent","2018-12-22T00:08:55Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2022766","rewiringEvent","2018-12-22T00:08:55Z","nid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_4"
"2022767","rewiringEvent","2018-12-22T00:08:55Z","round","p2"
"2022767","rewiringEvent","2018-12-22T00:08:55Z","action","makeConnection"
"2022767","rewiringEvent","2018-12-22T00:08:55Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022767","rewiringEvent","2018-12-22T00:08:55Z","nid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_6"
"2022768","rewiringEvent","2018-12-22T00:08:56Z","round","p2"
"2022768","rewiringEvent","2018-12-22T00:08:56Z","action","maintainConnection"
"2022768","rewiringEvent","2018-12-22T00:08:56Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2022768","rewiringEvent","2018-12-22T00:08:56Z","nid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_2"
"2022769","rewiringEvent","2018-12-22T00:08:57Z","round","p2"
"2022769","rewiringEvent","2018-12-22T00:08:57Z","action","maintainConnection"
"2022769","rewiringEvent","2018-12-22T00:08:57Z","pid","3G5W44VEU895SE4FTUXCOZJMESLGKH"
"2022769","rewiringEvent","2018-12-22T00:08:57Z","nid","dummy_3G5W44VEU895SE4FTUXCOZJMESLGKH_5"
"2022770","rewiringEvent","2018-12-22T00:08:58Z","round","p2"
"2022770","rewiringEvent","2018-12-22T00:08:58Z","action","maintainConnection"
"2022770","rewiringEvent","2018-12-22T00:08:58Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D"
"2022770","rewiringEvent","2018-12-22T00:08:58Z","nid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1NSS46D_4"
"2022771","rewiringEvent","2018-12-22T00:08:59Z","round","p2"
"2022771","rewiringEvent","2018-12-22T00:08:59Z","action","makeConnection"
"2022771","rewiringEvent","2018-12-22T00:08:59Z","pid","3G0WWMR1UWBXD9JWT3U4A54SEAZNQO"
"2022771","rewiringEvent","2018-12-22T00:08:59Z","nid","dummy_3G0WWMR1UWBXD9JWT3U4A54SEAZNQO_6"
"2022772","rewiringEvent","2018-12-22T00:09:01Z","round","p2"
"2022772","rewiringEvent","2018-12-22T00:09:01Z","action","maintainConnection"
"2022772","rewiringEvent","2018-12-22T00:09:01Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2022772","rewiringEvent","2018-12-22T00:09:01Z","nid","dummy_3AMW0RGHOETCDXIHTQFFA0EI9EDNPX_3"
"2022773","rewiringEvent","2018-12-22T00:09:01Z","round","p2"
"2022773","rewiringEvent","2018-12-22T00:09:01Z","action","makeConnection"
"2022773","rewiringEvent","2018-12-22T00:09:01Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z"
"2022773","rewiringEvent","2018-12-22T00:09:01Z","nid","dummy_3YDGXNSEO0L5LX9UP4Y8P5DSTNI48Z_2"
"2022774","rewiringEvent","2018-12-22T00:09:02Z","round","p2"
"2022774","rewiringEvent","2018-12-22T00:09:02Z","action","maintainConnection"
"2022774","rewiringEvent","2018-12-22T00:09:02Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2022774","rewiringEvent","2018-12-22T00:09:02Z","nid","dummy_3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX_3"
"2022775","rewiringEvent","2018-12-22T00:09:03Z","round","p2"
"2022775","rewiringEvent","2018-12-22T00:09:03Z","action","maintainConnection"
"2022775","rewiringEvent","2018-12-22T00:09:03Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022775","rewiringEvent","2018-12-22T00:09:03Z","nid","dummy_3ATTHHXXWBFP859HI1C4Z544PESIX0_3"
"2022776","rewiringEvent","2018-12-22T00:09:03Z","round","p2"
"2022776","rewiringEvent","2018-12-22T00:09:03Z","action","makeConnection"
"2022776","rewiringEvent","2018-12-22T00:09:03Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022776","rewiringEvent","2018-12-22T00:09:03Z","nid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_2"
"2022785","rewiringEvent","2018-12-22T00:09:03Z","round","p2"
"2022785","rewiringEvent","2018-12-22T00:09:03Z","action","breakConnection"
"2022785","rewiringEvent","2018-12-22T00:09:03Z","pid","3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX"
"2022785","rewiringEvent","2018-12-22T00:09:03Z","nid","dummy_3KB8R4ZV1FY4ZB0LNHKJPW0WRYCGBX_1"
"2022786","rewiringEvent","2018-12-22T00:09:04Z","round","p2"
"2022786","rewiringEvent","2018-12-22T00:09:04Z","action","makeConnection"
"2022786","rewiringEvent","2018-12-22T00:09:04Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022786","rewiringEvent","2018-12-22T00:09:04Z","nid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_2"
"2022787","rewiringEvent","2018-12-22T00:09:05Z","round","p2"
"2022787","rewiringEvent","2018-12-22T00:09:05Z","action","maintainConnection"
"2022787","rewiringEvent","2018-12-22T00:09:05Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2022787","rewiringEvent","2018-12-22T00:09:05Z","nid","dummy_3BWI6RSP7H0JDL1445IFKRTOVS6E7S_5"
"2022788","rewiringEvent","2018-12-22T00:09:05Z","round","p2"
"2022788","rewiringEvent","2018-12-22T00:09:05Z","action","makeConnection"
"2022788","rewiringEvent","2018-12-22T00:09:05Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2022788","rewiringEvent","2018-12-22T00:09:05Z","nid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_5"
"2022789","rewiringEvent","2018-12-22T00:09:09Z","round","p2"
"2022789","rewiringEvent","2018-12-22T00:09:09Z","action","maintainConnection"
"2022789","rewiringEvent","2018-12-22T00:09:09Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022789","rewiringEvent","2018-12-22T00:09:09Z","nid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_3"
"2022790","rewiringEvent","2018-12-22T00:09:10Z","round","p2"
"2022790","rewiringEvent","2018-12-22T00:09:10Z","action","breakConnection"
"2022790","rewiringEvent","2018-12-22T00:09:10Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2022790","rewiringEvent","2018-12-22T00:09:10Z","nid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2_3"
"2022791","rewiringEvent","2018-12-22T00:09:10Z","round","p2"
"2022791","rewiringEvent","2018-12-22T00:09:10Z","action","makeConnection"
"2022791","rewiringEvent","2018-12-22T00:09:10Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022791","rewiringEvent","2018-12-22T00:09:10Z","nid","dummy_3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y_5"
"2022792","rewiringEvent","2018-12-22T00:09:11Z","round","p2"
"2022792","rewiringEvent","2018-12-22T00:09:11Z","action","maintainConnection"
"2022792","rewiringEvent","2018-12-22T00:09:11Z","pid","3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE"
"2022792","rewiringEvent","2018-12-22T00:09:11Z","nid","dummy_3JCG6DTRV4HIG6WO9VMLEZZXJLMQQE_4"
"2022793","rewiringEvent","2018-12-22T00:09:13Z","round","p2"
"2022793","rewiringEvent","2018-12-22T00:09:13Z","action","breakConnection"
"2022793","rewiringEvent","2018-12-22T00:09:13Z","pid","3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2"
"2022793","rewiringEvent","2018-12-22T00:09:13Z","nid","dummy_3K4J6M3CXFKZG1VTH3KNULGQ9GRGA2_4"
"2022794","rewiringEvent","2018-12-22T00:09:15Z","round","p2"
"2022794","rewiringEvent","2018-12-22T00:09:15Z","action","breakConnection"
"2022794","rewiringEvent","2018-12-22T00:09:15Z","pid","3S4AW7T80C9004TDJT7CUAZYDNHL42"
"2022794","rewiringEvent","2018-12-22T00:09:15Z","nid","dummy_3S4AW7T80C9004TDJT7CUAZYDNHL42_4"
"2022795","rewiringEvent","2018-12-22T00:09:17Z","round","p2"
"2022795","rewiringEvent","2018-12-22T00:09:17Z","action","maintainConnection"
"2022795","rewiringEvent","2018-12-22T00:09:17Z","pid","3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO"
"2022795","rewiringEvent","2018-12-22T00:09:17Z","nid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLC6NAXO_6"
"2022796","rewiringEvent","2018-12-22T00:09:18Z","round","p2"
"2022796","rewiringEvent","2018-12-22T00:09:18Z","action","maintainConnection"
"2022796","rewiringEvent","2018-12-22T00:09:18Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2022796","rewiringEvent","2018-12-22T00:09:18Z","nid","dummy_39LNWE0K4VNXR1FMDW1HFY50VWBIU8_4"
"2022777","rewiringEvent","2018-12-22T00:09:46Z","round","p2"
"2022777","rewiringEvent","2018-12-22T00:09:46Z","action","maintainConnection"
"2022777","rewiringEvent","2018-12-22T00:09:46Z","pid","3YMU66OBIOZEQO37N9UFB73UMBHGHD"
"2022777","rewiringEvent","2018-12-22T00:09:46Z","nid","dummy_3YMU66OBIOZEQO37N9UFB73UMBHGHD_3"
"2022778","RewiringResultsStart","2018-12-22T00:09:46Z","startStep","RewiringResults"
"2022779","EndPracticeStart","2018-12-22T00:10:27Z","startStep","EndPractice"
"2022780","InitialScore","2018-12-22T00:10:27Z","pid","3CFVK00FWMCEFRXR2H0RR8JC9ENL6N"
"2022780","InitialScore","2018-12-22T00:10:27Z","score","200"
"2022781","InitialScore","2018-12-22T00:10:27Z","pid","320DUZ38G8DAHUYXB9X0NKJ9Z3LGJI"
"2022781","InitialScore","2018-12-22T00:10:27Z","score","1150"
"2022782","InitialScore","2018-12-22T00:10:27Z","pid","39LNWE0K4VNXR1FMDW1HFY50VWBIU8"
"2022782","InitialScore","2018-12-22T00:10:27Z","score","200"
"2022783","InitialScore","2018-12-22T00:10:27Z","pid","3JAOYWH7VJV1XAZP0O33BIAEZFVL9Y"
"2022783","InitialScore","2018-12-22T00:10:27Z","score","1150"
"2022784","InitialScore","2018-12-22T00:10:27Z","pid","3ATTHHXXWBFP859HI1C4Z544PESIX0"
"2022784","InitialScore","2018-12-22T00:10:27Z","score","200"
"2022797","InitialScore","2018-12-22T00:10:27Z","pid","3BWI6RSP7H0JDL1445IFKRTOVS6E7S"
"2022797","InitialScore","2018-12-22T00:10:27Z","score","200"
"2022798","InitialScore","2018-12-22T00:10:27Z","pid","3AMW0RGHOETCDXIHTQFFA0EI9EDNPX"
"2022798","InitialScore","2018-12-22T00:10:27Z","score","200"
