"id","event","event_date","data_name","data_value"
"1954509","cooperationEvent","2018-09-11T21:24:27Z","action","punish"
"1954509","cooperationEvent","2018-09-11T21:24:27Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_4"
"1954510","cooperationEvent","2018-09-11T21:24:27Z","round","p1"
"1954510","cooperationEvent","2018-09-11T21:24:27Z","action","punish"
"1954510","cooperationEvent","2018-09-11T21:24:27Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_1"
"1954511","cooperationEvent","2018-09-11T21:24:27Z","round","p1"
"1954511","cooperationEvent","2018-09-11T21:24:27Z","action","cooperate"
"1954511","cooperationEvent","2018-09-11T21:24:27Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FY551PC_4"
"1954512","cooperationEvent","2018-09-11T21:24:27Z","round","p1"
"1954512","cooperationEvent","2018-09-11T21:24:27Z","action","punish"
"1954512","cooperationEvent","2018-09-11T21:24:27Z","pid","dummy_3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI_3"
"1954493","cooperationEvent","2018-09-11T21:24:27Z","round","p1"
"1954493","cooperationEvent","2018-09-11T21:24:27Z","action","defect"
"1954493","cooperationEvent","2018-09-11T21:24:27Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_1"
"1954494","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954494","cooperationEvent","2018-09-11T21:24:28Z","action","defect"
"1954494","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_1"
"1954495","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954495","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954495","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9NE9EP8_3"
"1954496","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954496","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954496","cooperationEvent","2018-09-11T21:24:28Z","pid","3BEFOD78W7KK6MBYJ58RUNEN5K44MW"
"1954529","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954529","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954529","cooperationEvent","2018-09-11T21:24:28Z","pid","3LBXNTKX0SMWX4GEE76RMC51YG29XH"
"1954530","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_1"
"1954530","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954530","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954531","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954531","cooperationEvent","2018-09-11T21:24:28Z","action","punish"
"1954531","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_3"
"1954532","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954532","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954532","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD9XDVVG_1"
"1954513","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954513","cooperationEvent","2018-09-11T21:24:28Z","action","defect"
"1954513","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3FK0YFF9P072QMOMHTA5Q9XD9XDVVG_3"
"1954514","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954514","cooperationEvent","2018-09-11T21:24:28Z","action","defect"
"1954514","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_1"
"1954515","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954515","cooperationEvent","2018-09-11T21:24:28Z","action","cooperate"
"1954515","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_1"
"1954516","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954516","cooperationEvent","2018-09-11T21:24:28Z","action","defect"
"1954516","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_4"
"1954517","cooperationEvent","2018-09-11T21:24:28Z","round","p1"
"1954517","cooperationEvent","2018-09-11T21:24:28Z","action","punish"
"1954517","cooperationEvent","2018-09-11T21:24:28Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51YG29XH_1"
"1954518","cooperationEvent","2018-09-11T21:24:29Z","round","p1"
"1954518","cooperationEvent","2018-09-11T21:24:29Z","action","punish"
"1954518","cooperationEvent","2018-09-11T21:24:29Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_4"
"1954519","cooperationEvent","2018-09-11T21:24:29Z","round","p1"
"1954519","cooperationEvent","2018-09-11T21:24:29Z","action","cooperate"
"1954519","cooperationEvent","2018-09-11T21:24:29Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_4"
"1954520","cooperationEvent","2018-09-11T21:24:29Z","round","p1"
"1954520","cooperationEvent","2018-09-11T21:24:29Z","action","cooperate"
"1954520","cooperationEvent","2018-09-11T21:24:29Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ"
"1954521","cooperationEvent","2018-09-11T21:24:33Z","round","p1"
"1954521","cooperationEvent","2018-09-11T21:24:33Z","action","defect"
"1954521","cooperationEvent","2018-09-11T21:24:33Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FY551PC"
"1954522","cooperationEvent","2018-09-11T21:24:33Z","round","p1"
"1954522","cooperationEvent","2018-09-11T21:24:33Z","action","cooperate"
"1954522","cooperationEvent","2018-09-11T21:24:33Z","pid","3SEPORI8WOQZ7IQY7V8CFSWWCYHZAI"
"1954523","cooperationEvent","2018-09-11T21:24:37Z","round","p1"
"1954523","cooperationEvent","2018-09-11T21:24:37Z","action","cooperate"
"1954523","cooperationEvent","2018-09-11T21:24:37Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1954524","cooperationEvent","2018-09-11T21:24:37Z","round","p1"
"1954524","cooperationEvent","2018-09-11T21:24:37Z","action","defect"
"1954524","cooperationEvent","2018-09-11T21:24:37Z","pid","3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7"
"1954525","cooperationEvent","2018-09-11T21:24:39Z","round","p1"
"1954525","cooperationEvent","2018-09-11T21:24:39Z","action","cooperate"
"1954525","cooperationEvent","2018-09-11T21:24:39Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C"
"1954526","cooperationEvent","2018-09-11T21:24:39Z","pid","3FK0YFF9P072QMOMHTA5Q9XD9XDVVG"
"1954526","cooperationEvent","2018-09-11T21:24:39Z","round","p1"
"1954526","cooperationEvent","2018-09-11T21:24:39Z","action","defect"
"1954527","cooperationEvent","2018-09-11T21:24:41Z","round","p1"
"1954527","cooperationEvent","2018-09-11T21:24:41Z","action","defect"
"1954527","cooperationEvent","2018-09-11T21:24:41Z","pid","3TXWC2NHN0HO1NUFKX04N4O9J109S9"
"1954528","cooperationEvent","2018-09-11T21:25:13Z","round","p1"
"1954528","cooperationEvent","2018-09-11T21:25:13Z","action","cooperate"
"1954528","cooperationEvent","2018-09-11T21:25:13Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1954533","cooperationEvent","2018-09-11T21:25:22Z","round","p1"
"1954533","cooperationEvent","2018-09-11T21:25:22Z","action","cooperate"
"1954533","cooperationEvent","2018-09-11T21:25:22Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1954534","cooperationEvent","2018-09-11T21:25:37Z","round","p1"
"1954534","cooperationEvent","2018-09-11T21:25:37Z","action","defect"
"1954534","cooperationEvent","2018-09-11T21:25:37Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1954535","cooperationEvent","2018-09-11T21:25:54Z","round","p1"
"1954535","cooperationEvent","2018-09-11T21:25:54Z","action","cooperate"
"1954535","cooperationEvent","2018-09-11T21:25:54Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954536","AddAI","2018-09-11T21:26:25Z","pid","3LOZAJ85YE4LXKVFTYRCCPXNSARX2C"
"1954537","cooperationEvent","2018-09-11T21:26:29Z","round","p1"
"1954537","cooperationEvent","2018-09-11T21:26:29Z","action","defect"
"1954537","cooperationEvent","2018-09-11T21:26:29Z","pid","3LOZAJ85YE4LXKVFTYRCCPXNSARX2C"
"1954538","Results1Start","2018-09-11T21:26:29Z","startStep","Results1"
"1954539","Results2Start","2018-09-11T21:27:35Z","startStep","Results2"
"1954540","currentScore","2018-09-11T21:27:35Z","pid","3VA45EW49OEREQZR9342OTWPO091OV"
"1954540","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954540","currentScore","2018-09-11T21:27:35Z","score","400"
"1954541","currentScore","2018-09-11T21:27:35Z","pid","3XM0HYN6NLQ8JR540RCWKDK9NE9EP8"
"1954541","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954541","currentScore","2018-09-11T21:27:35Z","score","550"
"1954542","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_6"
"1954542","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954542","currentScore","2018-09-11T21:27:35Z","score","500"
"1954543","currentScore","2018-09-11T21:27:35Z","pid","3LOZAJ85YE4LXKVFTYRCCPXNSARX2C"
"1954543","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954543","currentScore","2018-09-11T21:27:35Z","score","500"
"1954544","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_5"
"1954544","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954544","currentScore","2018-09-11T21:27:35Z","score","500"
"1954545","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_4"
"1954545","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954545","currentScore","2018-09-11T21:27:35Z","score","550"
"1954546","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_3"
"1954546","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954546","currentScore","2018-09-11T21:27:35Z","score","600"
"1954547","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_1"
"1954547","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954547","currentScore","2018-09-11T21:27:35Z","score","550"
"1954548","currentScore","2018-09-11T21:27:35Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA0MW9YN_2"
"1954548","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954548","currentScore","2018-09-11T21:27:35Z","score","500"
"1954549","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_5"
"1954549","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954549","currentScore","2018-09-11T21:27:35Z","score","500"
"1954550","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_6"
"1954550","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954550","currentScore","2018-09-11T21:27:35Z","score","500"
"1954551","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954551","currentScore","2018-09-11T21:27:35Z","score","500"
"1954551","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_6"
"1954552","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_5"
"1954552","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954552","currentScore","2018-09-11T21:27:35Z","score","500"
"1954561","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_3"
"1954561","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954561","currentScore","2018-09-11T21:27:35Z","score","450"
"1954562","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_4"
"1954562","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954562","currentScore","2018-09-11T21:27:35Z","score","550"
"1954563","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_4"
"1954563","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954563","currentScore","2018-09-11T21:27:35Z","score","500"
"1954564","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_3"
"1954564","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954564","currentScore","2018-09-11T21:27:35Z","score","600"
"1954565","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_1"
"1954565","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954565","currentScore","2018-09-11T21:27:35Z","score","450"
"1954566","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_2"
"1954566","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954566","currentScore","2018-09-11T21:27:35Z","score","500"
"1954567","currentScore","2018-09-11T21:27:35Z","pid","dummy_3LOZAJ85YE4LXKVFTYRCCPXNSARX2C_2"
"1954567","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954567","currentScore","2018-09-11T21:27:35Z","score","500"
"1954568","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3_1"
"1954568","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954568","currentScore","2018-09-11T21:27:35Z","score","600"
"1954569","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_1"
"1954569","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954569","currentScore","2018-09-11T21:27:35Z","score","500"
"1954570","currentScore","2018-09-11T21:27:35Z","pid","3300DTYQT38TJ36J04RLKIAJSAVEQZ"
"1954570","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954570","currentScore","2018-09-11T21:27:35Z","score","250"
"1954571","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_4"
"1954571","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954571","currentScore","2018-09-11T21:27:35Z","score","550"
"1954572","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_6"
"1954572","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954572","currentScore","2018-09-11T21:27:35Z","score","500"
"1954553","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_5"
"1954553","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954553","currentScore","2018-09-11T21:27:35Z","score","500"
"1954554","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_6"
"1954554","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954554","currentScore","2018-09-11T21:27:35Z","score","500"
"1954555","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954555","currentScore","2018-09-11T21:27:35Z","score","450"
"1954555","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_3"
"1954556","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_2"
"1954556","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954556","currentScore","2018-09-11T21:27:35Z","score","500"
"1954557","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_1"
"1954557","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954557","currentScore","2018-09-11T21:27:35Z","score","600"
"1954558","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_5"
"1954558","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954558","currentScore","2018-09-11T21:27:35Z","score","500"
"1954559","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_2"
"1954559","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954559","currentScore","2018-09-11T21:27:35Z","score","500"
"1954560","currentScore","2018-09-11T21:27:35Z","pid","dummy_3HVVDCPGTFJ4HOF2H9XAWQDMUTZTY7_4"
"1954560","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954560","currentScore","2018-09-11T21:27:35Z","score","450"
"1954573","currentScore","2018-09-11T21:27:35Z","pid","dummy_3JPSL1DZ5TQ5QTCF47XIK5PN2KANAQ_3"
"1954573","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954573","currentScore","2018-09-11T21:27:35Z","score","550"
"1954574","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_2"
"1954574","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954574","currentScore","2018-09-11T21:27:35Z","score","500"
"1954575","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_5"
"1954575","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954575","currentScore","2018-09-11T21:27:35Z","score","500"
"1954576","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_1"
"1954576","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954576","currentScore","2018-09-11T21:27:35Z","score","550"
"1954577","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_6"
"1954577","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954577","currentScore","2018-09-11T21:27:35Z","score","500"
"1954578","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_4"
"1954578","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954578","currentScore","2018-09-11T21:27:35Z","score","550"
"1954579","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_3"
"1954579","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954579","currentScore","2018-09-11T21:27:35Z","score","550"
"1954580","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_1"
"1954580","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954580","currentScore","2018-09-11T21:27:35Z","score","500"
"1954581","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_2"
"1954581","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954581","currentScore","2018-09-11T21:27:35Z","score","500"
"1954582","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_3"
"1954582","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954582","currentScore","2018-09-11T21:27:35Z","score","450"
"1954583","currentScore","2018-09-11T21:27:35Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9J109S9_4"
"1954583","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954583","currentScore","2018-09-11T21:27:35Z","score","450"
"1954584","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_6"
"1954584","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954584","currentScore","2018-09-11T21:27:35Z","score","500"
"1954585","currentScore","2018-09-11T21:27:35Z","pid","dummy_3BEFOD78W7KK6MBYJ58RUNEN5K44MW_5"
"1954585","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954585","currentScore","2018-09-11T21:27:35Z","score","500"
"1954586","currentScore","2018-09-11T21:27:35Z","pid","3U4J9857OF2L6IPKUEGPJJN3KNQ7BU"
"1954586","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954586","currentScore","2018-09-11T21:27:35Z","score","250"
"1954587","currentScore","2018-09-11T21:27:35Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C_1"
"1954587","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954587","currentScore","2018-09-11T21:27:35Z","score","550"
"1954588","currentScore","2018-09-11T21:27:35Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAKKGZ5C_2"
"1954588","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954588","currentScore","2018-09-11T21:27:35Z","score","500"
"1954589","currentScore","2018-09-11T21:27:35Z","pid","33TIN5LC051LX96OJ3ST5QCA0MW9YN"
"1954589","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954589","currentScore","2018-09-11T21:27:35Z","score","150"
"1954590","currentScore","2018-09-11T21:27:35Z","pid","3TUI152ZZCEUZ2C7OGW6DYRP31R1Q3"
"1954590","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954590","currentScore","2018-09-11T21:27:35Z","score","450"
"1954591","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_3"
"1954591","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954591","currentScore","2018-09-11T21:27:35Z","score","550"
"1954592","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_4"
"1954592","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954592","currentScore","2018-09-11T21:27:35Z","score","550"
"1954593","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_1"
"1954593","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954593","currentScore","2018-09-11T21:27:35Z","score","550"
"1954594","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_2"
"1954594","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954594","currentScore","2018-09-11T21:27:35Z","score","500"
"1954595","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_5"
"1954595","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954595","currentScore","2018-09-11T21:27:35Z","score","500"
"1954596","currentScore","2018-09-11T21:27:35Z","pid","dummy_3300DTYQT38TJ36J04RLKIAJSAVEQZ_6"
"1954596","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954596","currentScore","2018-09-11T21:27:35Z","score","500"
"1954597","currentScore","2018-09-11T21:27:35Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_4"
"1954597","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954597","currentScore","2018-09-11T21:27:35Z","score","500"
"1954598","currentScore","2018-09-11T21:27:35Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_5"
"1954598","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954598","currentScore","2018-09-11T21:27:35Z","score","500"
"1954599","currentScore","2018-09-11T21:27:35Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_6"
"1954599","currentScore","2018-09-11T21:27:35Z","round","p1"
"1954599","currentScore","2018-09-11T21:27:35Z","score","500"
"1954600","currentScore","2018-09-11T21:27:36Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_1"
"1954600","currentScore","2018-09-11T21:27:36Z","round","p1"
"1954600","currentScore","2018-09-11T21:27:36Z","score","500"
"1954601","currentScore","2018-09-11T21:27:36Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_2"
"1954601","currentScore","2018-09-11T21:27:36Z","round","p1"
"1954601","currentScore","2018-09-11T21:27:36Z","score","500"
"1954602","currentScore","2018-09-11T21:27:36Z","pid","dummy_3VA45EW49OEREQZR9342OTWPO091OV_3"
"1954602","currentScore","2018-09-11T21:27:36Z","round","p1"
"1954602","currentScore","2018-09-11T21:27:36Z","score","450"
