"id","event","event_date","data_name","data_value"
"1915366","currentScore","2018-03-19T05:30:38Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_1"
"1915366","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915366","currentScore","2018-03-19T05:30:38Z","score","450"
"1915367","currentScore","2018-03-19T05:30:38Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_2"
"1915367","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915367","currentScore","2018-03-19T05:30:38Z","score","500"
"1915368","currentScore","2018-03-19T05:30:38Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H_3"
"1915368","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915368","currentScore","2018-03-19T05:30:38Z","score","500"
"1915369","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_1"
"1915369","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915369","currentScore","2018-03-19T05:30:38Z","score","550"
"1915370","currentScore","2018-03-19T05:30:38Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMRR2KW5H"
"1915370","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915370","currentScore","2018-03-19T05:30:38Z","score","600"
"1915371","currentScore","2018-03-19T05:30:38Z","score","250"
"1915371","currentScore","2018-03-19T05:30:38Z","pid","3NOKK93PR2Z4M0GERDWLQ1L4XREEEK"
"1915371","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915372","currentScore","2018-03-19T05:30:38Z","pid","3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R"
"1915372","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915372","currentScore","2018-03-19T05:30:38Z","score","400"
"1915353","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_2"
"1915353","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915353","currentScore","2018-03-19T05:30:38Z","score","500"
"1915354","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_3"
"1915354","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915354","currentScore","2018-03-19T05:30:38Z","score","500"
"1915355","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_4"
"1915355","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915355","currentScore","2018-03-19T05:30:38Z","score","500"
"1915356","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_5"
"1915356","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915356","currentScore","2018-03-19T05:30:38Z","score","500"
"1915357","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_4"
"1915357","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915357","currentScore","2018-03-19T05:30:38Z","score","650"
"1915358","currentScore","2018-03-19T05:30:38Z","pid","dummy_3FTOP5WARGFD6QNCX78X2SWS8Y0J0O_6"
"1915358","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915358","currentScore","2018-03-19T05:30:38Z","score","500"
"1915359","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_3"
"1915359","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915359","currentScore","2018-03-19T05:30:38Z","score","600"
"1915360","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_6"
"1915360","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915360","currentScore","2018-03-19T05:30:38Z","score","500"
"1915373","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_5"
"1915373","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915373","currentScore","2018-03-19T05:30:38Z","score","600"
"1915374","currentScore","2018-03-19T05:30:38Z","pid","3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV"
"1915374","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915374","currentScore","2018-03-19T05:30:38Z","score","350"
"1915375","currentScore","2018-03-19T05:30:38Z","pid","3W2LOLRXLC6WH4DT95RON3XSWD0RKU"
"1915375","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915375","currentScore","2018-03-19T05:30:38Z","score","300"
"1915376","currentScore","2018-03-19T05:30:38Z","pid","3IX2EGZR7CA16K7BRKRCMOXFHO0RJV"
"1915376","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915376","currentScore","2018-03-19T05:30:38Z","score","-150"
"1915377","currentScore","2018-03-19T05:30:38Z","pid","3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS"
"1915377","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915377","currentScore","2018-03-19T05:30:38Z","score","150"
"1915378","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_4"
"1915378","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915378","currentScore","2018-03-19T05:30:38Z","score","600"
"1915379","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_2"
"1915379","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915379","currentScore","2018-03-19T05:30:38Z","score","500"
"1915380","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_3"
"1915380","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915380","currentScore","2018-03-19T05:30:38Z","score","700"
"1915381","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_1"
"1915381","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915381","currentScore","2018-03-19T05:30:38Z","score","650"
"1915382","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915382","currentScore","2018-03-19T05:30:38Z","score","500"
"1915382","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_2"
"1915383","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_4"
"1915383","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915383","currentScore","2018-03-19T05:30:38Z","score","650"
"1915384","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_1"
"1915384","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915384","currentScore","2018-03-19T05:30:38Z","score","650"
"1915385","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_3"
"1915385","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915385","currentScore","2018-03-19T05:30:38Z","score","550"
"1915386","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_6"
"1915386","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915386","currentScore","2018-03-19T05:30:38Z","score","500"
"1915387","currentScore","2018-03-19T05:30:38Z","pid","dummy_3ZWFC4W1UVYL1ILF8U0R7Q5NOHJRFS_5"
"1915387","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915387","currentScore","2018-03-19T05:30:38Z","score","500"
"1915388","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_6"
"1915388","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915388","currentScore","2018-03-19T05:30:38Z","score","500"
"1915389","currentScore","2018-03-19T05:30:38Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XSWD0RKU_5"
"1915389","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915389","currentScore","2018-03-19T05:30:38Z","score","500"
"1915390","currentScore","2018-03-19T05:30:38Z","pid","35K3O9HUAC4WSEGAMOGR8J649STEF2"
"1915390","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915390","currentScore","2018-03-19T05:30:38Z","score","-50"
"1915391","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_6"
"1915391","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915391","currentScore","2018-03-19T05:30:38Z","score","500"
"1915392","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_3"
"1915392","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915392","currentScore","2018-03-19T05:30:38Z","score","500"
"1915393","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_2"
"1915393","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915393","currentScore","2018-03-19T05:30:38Z","score","500"
"1915394","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_5"
"1915394","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915394","currentScore","2018-03-19T05:30:38Z","score","500"
"1915395","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_4"
"1915395","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915395","currentScore","2018-03-19T05:30:38Z","score","550"
"1915396","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_1"
"1915396","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915396","currentScore","2018-03-19T05:30:38Z","score","600"
"1915397","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_3"
"1915397","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915397","currentScore","2018-03-19T05:30:38Z","score","650"
"1915398","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915398","currentScore","2018-03-19T05:30:38Z","score","500"
"1915398","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_2"
"1915399","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_5"
"1915399","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915399","currentScore","2018-03-19T05:30:38Z","score","500"
"1915400","currentScore","2018-03-19T05:30:38Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_6"
"1915400","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915400","currentScore","2018-03-19T05:30:38Z","score","500"
"1915401","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_4"
"1915401","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915401","currentScore","2018-03-19T05:30:38Z","score","600"
"1915402","currentScore","2018-03-19T05:30:38Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_5"
"1915402","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915402","currentScore","2018-03-19T05:30:38Z","score","500"
"1915403","currentScore","2018-03-19T05:30:38Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3JXFDEDR_6"
"1915403","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915403","currentScore","2018-03-19T05:30:38Z","score","500"
"1915404","currentScore","2018-03-19T05:30:38Z","pid","3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A"
"1915404","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915404","currentScore","2018-03-19T05:30:38Z","score","300"
"1915405","currentScore","2018-03-19T05:30:38Z","pid","326O153BMJPZUU2EVIL1KJ3JXFDEDR"
"1915405","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915405","currentScore","2018-03-19T05:30:38Z","score","500"
"1915406","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_6"
"1915406","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915406","currentScore","2018-03-19T05:30:38Z","score","500"
"1915407","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_5"
"1915407","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915407","currentScore","2018-03-19T05:30:38Z","score","500"
"1915408","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_4"
"1915408","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915408","currentScore","2018-03-19T05:30:38Z","score","450"
"1915409","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_3"
"1915409","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915409","currentScore","2018-03-19T05:30:38Z","score","400"
"1915410","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_2"
"1915410","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915410","currentScore","2018-03-19T05:30:38Z","score","500"
"1915411","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_2"
"1915411","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915411","currentScore","2018-03-19T05:30:38Z","score","500"
"1915412","currentScore","2018-03-19T05:30:38Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0MLE7MAM_1"
"1915412","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915412","currentScore","2018-03-19T05:30:38Z","score","400"
"1915425","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_1"
"1915425","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915425","currentScore","2018-03-19T05:30:38Z","score","700"
"1915426","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_4"
"1915426","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915426","currentScore","2018-03-19T05:30:38Z","score","650"
"1915427","currentScore","2018-03-19T05:30:38Z","pid","3FTOP5WARGFD6QNCX78X2SWS8Y0J0O"
"1915427","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915427","currentScore","2018-03-19T05:30:38Z","score","650"
"1915428","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_3"
"1915428","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915428","currentScore","2018-03-19T05:30:38Z","score","700"
"1915429","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_6"
"1915429","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915429","currentScore","2018-03-19T05:30:38Z","score","500"
"1915430","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_2"
"1915430","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915430","currentScore","2018-03-19T05:30:38Z","score","500"
"1915431","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_3"
"1915431","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915431","currentScore","2018-03-19T05:30:38Z","score","350"
"1915432","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_4"
"1915432","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915432","currentScore","2018-03-19T05:30:38Z","score","300"
"1915413","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_5"
"1915413","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915413","currentScore","2018-03-19T05:30:38Z","score","500"
"1915414","currentScore","2018-03-19T05:30:38Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_4"
"1915414","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915414","currentScore","2018-03-19T05:30:38Z","score","500"
"1915415","currentScore","2018-03-19T05:30:38Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_5"
"1915415","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915415","currentScore","2018-03-19T05:30:38Z","score","500"
"1915416","currentScore","2018-03-19T05:30:38Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_6"
"1915416","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915416","currentScore","2018-03-19T05:30:38Z","score","500"
"1915417","currentScore","2018-03-19T05:30:38Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J649STEF2_1"
"1915417","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915417","currentScore","2018-03-19T05:30:38Z","score","350"
"1915418","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_5"
"1915418","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915418","currentScore","2018-03-19T05:30:38Z","score","500"
"1915419","currentScore","2018-03-19T05:30:38Z","pid","dummy_33TIN5LC051LX96OJ3ST5QC9O63Y99_1"
"1915419","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915419","currentScore","2018-03-19T05:30:38Z","score","600"
"1915420","currentScore","2018-03-19T05:30:38Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8HY9MP4A_6"
"1915420","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915420","currentScore","2018-03-19T05:30:38Z","score","500"
"1915421","currentScore","2018-03-19T05:30:38Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_1"
"1915421","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915421","currentScore","2018-03-19T05:30:38Z","score","550"
"1915422","currentScore","2018-03-19T05:30:38Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_2"
"1915422","currentScore","2018-03-19T05:30:38Z","round","p2"
"1915422","currentScore","2018-03-19T05:30:38Z","score","500"
"1915423","currentScore","2018-03-19T05:30:39Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L4XREEEK_3"
"1915423","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915423","currentScore","2018-03-19T05:30:39Z","score","500"
"1915424","currentScore","2018-03-19T05:30:39Z","pid","34YB12FSQZF0I24IE6AS3CBPJ9KMGY"
"1915424","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915424","currentScore","2018-03-19T05:30:39Z","score","250"
"1915433","currentScore","2018-03-19T05:30:39Z","pid","33TIN5LC051LX96OJ3ST5QC9O63Y99"
"1915433","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915433","currentScore","2018-03-19T05:30:39Z","score","50"
"1915434","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_2"
"1915434","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915434","currentScore","2018-03-19T05:30:39Z","score","500"
"1915435","currentScore","2018-03-19T05:30:39Z","score","600"
"1915435","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_1"
"1915435","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915436","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_4"
"1915436","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915436","currentScore","2018-03-19T05:30:39Z","score","600"
"1915437","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_3"
"1915437","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915437","currentScore","2018-03-19T05:30:39Z","score","650"
"1915438","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_6"
"1915438","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915438","currentScore","2018-03-19T05:30:39Z","score","500"
"1915439","currentScore","2018-03-19T05:30:39Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPJ9KMGY_5"
"1915439","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915439","currentScore","2018-03-19T05:30:39Z","score","600"
"1915440","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_1"
"1915440","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915440","currentScore","2018-03-19T05:30:39Z","score","600"
"1915441","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_4"
"1915441","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915441","currentScore","2018-03-19T05:30:39Z","score","650"
"1915442","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_5"
"1915442","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915442","currentScore","2018-03-19T05:30:39Z","score","600"
"1915443","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_2"
"1915443","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915443","currentScore","2018-03-19T05:30:39Z","score","500"
"1915444","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_3"
"1915444","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915444","currentScore","2018-03-19T05:30:39Z","score","650"
"1915445","currentScore","2018-03-19T05:30:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_2"
"1915445","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915445","currentScore","2018-03-19T05:30:39Z","score","500"
"1915446","currentScore","2018-03-19T05:30:39Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXFHO0RJV_1"
"1915446","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915446","currentScore","2018-03-19T05:30:39Z","score","600"
"1915447","currentScore","2018-03-19T05:30:39Z","pid","39K0FND3AI6Z8BRFS6II7Q0MLE7MAM"
"1915447","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915447","currentScore","2018-03-19T05:30:39Z","score","600"
"1915448","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZGVPD4G6U84MEP7DVZTAXMNO7ATZV_6"
"1915448","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915448","currentScore","2018-03-19T05:30:39Z","score","500"
"1915449","currentScore","2018-03-19T05:30:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_3"
"1915449","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915449","currentScore","2018-03-19T05:30:39Z","score","550"
"1915450","currentScore","2018-03-19T05:30:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_4"
"1915450","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915450","currentScore","2018-03-19T05:30:39Z","score","550"
"1915451","currentScore","2018-03-19T05:30:39Z","score","550"
"1915451","currentScore","2018-03-19T05:30:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_1"
"1915451","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915452","currentScore","2018-03-19T05:30:39Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSJP6BJ59_2"
"1915452","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915452","currentScore","2018-03-19T05:30:39Z","score","500"
"1915457","currentScore","2018-03-19T05:30:39Z","pid","3180JW2OT53C1X9DUDE9JNSJP6BJ59"
"1915457","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915457","currentScore","2018-03-19T05:30:39Z","score","250"
"1915458","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915458","currentScore","2018-03-19T05:30:39Z","score","600"
"1915458","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R_4"
"1915459","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R_5"
"1915459","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915459","currentScore","2018-03-19T05:30:39Z","score","550"
"1915460","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R_6"
"1915460","currentScore","2018-03-19T05:30:39Z","round","p2"
"1915460","currentScore","2018-03-19T05:30:39Z","score","500"
"1915461","currentScore","2018-03-19T05:30:39Z","pid","dummy_3ZV9H2YQQEYVT2M8NT9VTGO7D6TW3R_1"
"1915461","currentScore","2018-03-19T05:30:39Z","round","p2"
