"id","event","event_date","data_name","data_value"
"1963855","currentScore","2018-10-05T06:19:36Z","round","p2"
"1963855","currentScore","2018-10-05T06:19:36Z","score","500"
"1963856","currentScore","2018-10-05T06:19:36Z","round","p2"
"1963856","currentScore","2018-10-05T06:19:36Z","score","600"
"1963856","currentScore","2018-10-05T06:19:36Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_1"
"1963857","currentScore","2018-10-05T06:19:36Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1M1JGOU1_1"
"1963857","currentScore","2018-10-05T06:19:36Z","round","p2"
"1963857","currentScore","2018-10-05T06:19:36Z","score","550"
"1963858","reportSatisfaction","2018-10-05T06:19:41Z","satisfaction","good"
"1963858","reportSatisfaction","2018-10-05T06:19:41Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963858","reportSatisfaction","2018-10-05T06:19:41Z","step","cooperationResults"
"1963858","reportSatisfaction","2018-10-05T06:19:41Z","round","p2"
"1963859","reportSatisfaction","2018-10-05T06:19:42Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963859","reportSatisfaction","2018-10-05T06:19:42Z","step","cooperationResults"
"1963859","reportSatisfaction","2018-10-05T06:19:42Z","round","p2"
"1963859","reportSatisfaction","2018-10-05T06:19:42Z","satisfaction","neutral"
"1963860","reportSatisfaction","2018-10-05T06:19:43Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963860","reportSatisfaction","2018-10-05T06:19:43Z","step","cooperationResults"
"1963860","reportSatisfaction","2018-10-05T06:19:43Z","round","p2"
"1963860","reportSatisfaction","2018-10-05T06:19:43Z","satisfaction","v_good"
"1963861","reportSatisfaction","2018-10-05T06:19:45Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963861","reportSatisfaction","2018-10-05T06:19:45Z","step","cooperationResults"
"1963861","reportSatisfaction","2018-10-05T06:19:45Z","round","p2"
"1963861","reportSatisfaction","2018-10-05T06:19:45Z","satisfaction","good"
"1963862","reportSatisfaction","2018-10-05T06:19:47Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963862","reportSatisfaction","2018-10-05T06:19:47Z","step","cooperationResults"
"1963862","reportSatisfaction","2018-10-05T06:19:47Z","round","p2"
"1963862","reportSatisfaction","2018-10-05T06:19:47Z","satisfaction","neutral"
"1963863","reportSatisfaction","2018-10-05T06:19:50Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963863","reportSatisfaction","2018-10-05T06:19:50Z","step","cooperationResults"
"1963863","reportSatisfaction","2018-10-05T06:19:50Z","round","p2"
"1963863","reportSatisfaction","2018-10-05T06:19:50Z","satisfaction","good"
"1963864","reportSatisfaction","2018-10-05T06:19:53Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963864","reportSatisfaction","2018-10-05T06:19:53Z","step","cooperationResults"
"1963864","reportSatisfaction","2018-10-05T06:19:53Z","round","p2"
"1963864","reportSatisfaction","2018-10-05T06:19:53Z","satisfaction","v_bad"
"1963865","reportSatisfaction","2018-10-05T06:19:54Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963865","reportSatisfaction","2018-10-05T06:19:54Z","step","cooperationResults"
"1963865","reportSatisfaction","2018-10-05T06:19:54Z","round","p2"
"1963865","reportSatisfaction","2018-10-05T06:19:54Z","satisfaction","v_good"
"1963866","reportSatisfaction","2018-10-05T06:19:54Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963866","reportSatisfaction","2018-10-05T06:19:54Z","step","cooperationResults"
"1963866","reportSatisfaction","2018-10-05T06:19:54Z","round","p2"
"1963866","reportSatisfaction","2018-10-05T06:19:54Z","satisfaction","neutral"
"1963867","reportSatisfaction","2018-10-05T06:20:10Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963867","reportSatisfaction","2018-10-05T06:20:10Z","step","cooperationResults"
"1963867","reportSatisfaction","2018-10-05T06:20:10Z","round","p2"
"1963867","reportSatisfaction","2018-10-05T06:20:10Z","satisfaction","good"
"1963868","RewiringStart","2018-10-05T06:20:10Z","startStep","Rewiring"
"1963869","rewiringEvent","2018-10-05T06:20:11Z","round","p2"
"1963869","rewiringEvent","2018-10-05T06:20:11Z","action","makeConnection"
"1963869","rewiringEvent","2018-10-05T06:20:11Z","pid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_5"
"1963869","rewiringEvent","2018-10-05T06:20:11Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963870","rewiringEvent","2018-10-05T06:20:11Z","round","p2"
"1963870","rewiringEvent","2018-10-05T06:20:11Z","action","makeConnection"
"1963870","rewiringEvent","2018-10-05T06:20:11Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_5"
"1963870","rewiringEvent","2018-10-05T06:20:11Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963871","rewiringEvent","2018-10-05T06:20:12Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_3"
"1963871","rewiringEvent","2018-10-05T06:20:12Z","nid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963871","rewiringEvent","2018-10-05T06:20:12Z","round","p2"
"1963871","rewiringEvent","2018-10-05T06:20:12Z","action","makeConnection"
"1963872","rewiringEvent","2018-10-05T06:20:12Z","round","p2"
"1963872","rewiringEvent","2018-10-05T06:20:12Z","action","maintainConnection"
"1963872","rewiringEvent","2018-10-05T06:20:12Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_2"
"1963872","rewiringEvent","2018-10-05T06:20:12Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963873","rewiringEvent","2018-10-05T06:20:12Z","round","p2"
"1963873","rewiringEvent","2018-10-05T06:20:12Z","action","maintainConnection"
"1963873","rewiringEvent","2018-10-05T06:20:12Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_4"
"1963873","rewiringEvent","2018-10-05T06:20:12Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963874","rewiringEvent","2018-10-05T06:20:13Z","round","p2"
"1963874","rewiringEvent","2018-10-05T06:20:13Z","action","maintainConnection"
"1963874","rewiringEvent","2018-10-05T06:20:13Z","pid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_6"
"1963874","rewiringEvent","2018-10-05T06:20:13Z","nid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963875","rewiringEvent","2018-10-05T06:20:13Z","round","p2"
"1963875","rewiringEvent","2018-10-05T06:20:13Z","action","makeConnection"
"1963875","rewiringEvent","2018-10-05T06:20:13Z","pid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_2"
"1963875","rewiringEvent","2018-10-05T06:20:13Z","nid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963876","rewiringEvent","2018-10-05T06:20:13Z","round","p2"
"1963876","rewiringEvent","2018-10-05T06:20:13Z","action","maintainConnection"
"1963876","rewiringEvent","2018-10-05T06:20:13Z","pid","dummy_3QUO65DNQVF7NNQPBREMZV1M1JGOU1_2"
"1963876","rewiringEvent","2018-10-05T06:20:13Z","nid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963877","rewiringEvent","2018-10-05T06:20:13Z","round","p2"
"1963877","rewiringEvent","2018-10-05T06:20:13Z","action","maintainConnection"
"1963877","rewiringEvent","2018-10-05T06:20:13Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963877","rewiringEvent","2018-10-05T06:20:13Z","nid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_6"
"1963878","rewiringEvent","2018-10-05T06:20:14Z","round","p2"
"1963878","rewiringEvent","2018-10-05T06:20:14Z","action","makeConnection"
"1963878","rewiringEvent","2018-10-05T06:20:14Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_4"
"1963878","rewiringEvent","2018-10-05T06:20:14Z","nid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963879","rewiringEvent","2018-10-05T06:20:14Z","round","p2"
"1963879","rewiringEvent","2018-10-05T06:20:14Z","action","makeConnection"
"1963879","rewiringEvent","2018-10-05T06:20:14Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_2"
"1963879","rewiringEvent","2018-10-05T06:20:14Z","nid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963880","rewiringEvent","2018-10-05T06:20:16Z","round","p2"
"1963880","rewiringEvent","2018-10-05T06:20:16Z","action","maintainConnection"
"1963880","rewiringEvent","2018-10-05T06:20:16Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963880","rewiringEvent","2018-10-05T06:20:16Z","nid","dummy_3IQ1VMJRYUBK1R8L3XED24U3ZH39AX_4"
"1963881","rewiringEvent","2018-10-05T06:20:16Z","round","p2"
"1963881","rewiringEvent","2018-10-05T06:20:16Z","action","makeConnection"
"1963881","rewiringEvent","2018-10-05T06:20:16Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963881","rewiringEvent","2018-10-05T06:20:16Z","nid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_4"
"1963882","clientLogIn","2018-10-05T06:20:18Z","clientId","31EUONYN2WU702FPGHORVH35FQPOVQ"
"1963882","clientLogIn","2018-10-05T06:20:18Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10199/31EUONYN2WU702FPGHORVH35FQPOVQ/connected?connectionSpeed="
"1963882","clientLogIn","2018-10-05T06:20:18Z","connection","keep-alive"
"1963882","clientLogIn","2018-10-05T06:20:18Z","acceptLanguage","en-US,en;q=0.9"
"1963882","clientLogIn","2018-10-05T06:20:18Z","acceptEncoding","gzip, deflate, br"
"1963882","clientLogIn","2018-10-05T06:20:18Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1963882","clientLogIn","2018-10-05T06:20:18Z","host","nlab.ph.ucla.edu:9663"
"1963882","clientLogIn","2018-10-05T06:20:18Z","ipAddress","23.94.249.27"
"1963882","clientLogIn","2018-10-05T06:20:18Z","requestURI","/game/513/10199/31EUONYN2WU702FPGHORVH35FQPOVQ/state"
"1963883","rewiringEvent","2018-10-05T06:20:21Z","round","p2"
"1963883","rewiringEvent","2018-10-05T06:20:21Z","action","makeConnection"
"1963883","rewiringEvent","2018-10-05T06:20:21Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963883","rewiringEvent","2018-10-05T06:20:21Z","nid","dummy_3QUO65DNQVF7NNQPBREMZV1M1JGOU1_2"
"1963884","rewiringEvent","2018-10-05T06:20:22Z","action","breakConnection"
"1963884","rewiringEvent","2018-10-05T06:20:22Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963884","rewiringEvent","2018-10-05T06:20:22Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_4"
"1963884","rewiringEvent","2018-10-05T06:20:22Z","round","p2"
"1963885","rewiringEvent","2018-10-05T06:20:23Z","round","p2"
"1963885","rewiringEvent","2018-10-05T06:20:23Z","action","makeConnection"
"1963885","rewiringEvent","2018-10-05T06:20:23Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963885","rewiringEvent","2018-10-05T06:20:23Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_3"
"1963886","rewiringEvent","2018-10-05T06:20:23Z","round","p2"
"1963886","rewiringEvent","2018-10-05T06:20:23Z","action","maintainConnection"
"1963886","rewiringEvent","2018-10-05T06:20:23Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963886","rewiringEvent","2018-10-05T06:20:23Z","nid","dummy_3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W_2"
"1963887","rewiringEvent","2018-10-05T06:20:23Z","round","p2"
"1963887","rewiringEvent","2018-10-05T06:20:23Z","action","makeConnection"
"1963887","rewiringEvent","2018-10-05T06:20:23Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963887","rewiringEvent","2018-10-05T06:20:23Z","nid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_2"
"1963888","rewiringEvent","2018-10-05T06:20:23Z","round","p2"
"1963888","rewiringEvent","2018-10-05T06:20:23Z","action","makeConnection"
"1963888","rewiringEvent","2018-10-05T06:20:23Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963888","rewiringEvent","2018-10-05T06:20:23Z","nid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_2"
"1963889","rewiringEvent","2018-10-05T06:20:24Z","round","p2"
"1963889","rewiringEvent","2018-10-05T06:20:24Z","action","maintainConnection"
"1963889","rewiringEvent","2018-10-05T06:20:24Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963889","rewiringEvent","2018-10-05T06:20:24Z","nid","dummy_3QAPZX2QN54D0UP4QM253BACKPH207_4"
"1963890","rewiringEvent","2018-10-05T06:20:28Z","round","p2"
"1963890","rewiringEvent","2018-10-05T06:20:28Z","action","breakConnection"
"1963890","rewiringEvent","2018-10-05T06:20:28Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963890","rewiringEvent","2018-10-05T06:20:28Z","nid","dummy_3WR9XG3T6421LJ4BFZ62B5HXCHJ748_1"
"1963891","rewiringEvent","2018-10-05T06:20:34Z","round","p2"
"1963891","rewiringEvent","2018-10-05T06:20:34Z","action","maintainConnection"
"1963891","rewiringEvent","2018-10-05T06:20:34Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963891","rewiringEvent","2018-10-05T06:20:34Z","nid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_4"
"1963892","rewiringEvent","2018-10-05T06:20:37Z","round","p2"
"1963892","rewiringEvent","2018-10-05T06:20:37Z","action","maintainConnection"
"1963892","rewiringEvent","2018-10-05T06:20:37Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963892","rewiringEvent","2018-10-05T06:20:37Z","nid","dummy_3QAPZX2QN54D0UP4QM253BACKPH207_3"
"1963905","rewiringEvent","2018-10-05T06:20:40Z","round","p2"
"1963905","rewiringEvent","2018-10-05T06:20:40Z","action","maintainConnection"
"1963905","rewiringEvent","2018-10-05T06:20:40Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963905","rewiringEvent","2018-10-05T06:20:40Z","nid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_6"
"1963906","rewiringEvent","2018-10-05T06:20:43Z","round","p2"
"1963906","rewiringEvent","2018-10-05T06:20:43Z","action","maintainConnection"
"1963906","rewiringEvent","2018-10-05T06:20:43Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963906","rewiringEvent","2018-10-05T06:20:43Z","nid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_2"
"1963907","rewiringEvent","2018-10-05T06:20:44Z","round","p2"
"1963907","rewiringEvent","2018-10-05T06:20:44Z","action","makeConnection"
"1963907","rewiringEvent","2018-10-05T06:20:44Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963907","rewiringEvent","2018-10-05T06:20:44Z","nid","dummy_3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV_5"
"1963908","rewiringEvent","2018-10-05T06:20:47Z","action","makeConnection"
"1963908","rewiringEvent","2018-10-05T06:20:47Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963908","rewiringEvent","2018-10-05T06:20:47Z","nid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_5"
"1963908","rewiringEvent","2018-10-05T06:20:47Z","round","p2"
"1963909","rewiringEvent","2018-10-05T06:20:51Z","round","p2"
"1963909","rewiringEvent","2018-10-05T06:20:51Z","action","maintainConnection"
"1963909","rewiringEvent","2018-10-05T06:20:51Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963909","rewiringEvent","2018-10-05T06:20:51Z","nid","dummy_3L4PIM1GQU7R192ADKSFWBC48UBYRI_4"
"1963910","rewiringEvent","2018-10-05T06:20:53Z","action","maintainConnection"
"1963910","rewiringEvent","2018-10-05T06:20:53Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963910","rewiringEvent","2018-10-05T06:20:53Z","nid","dummy_3R08VXYT7DMDULNVP5CL6X0OWAHW7I_4"
"1963910","rewiringEvent","2018-10-05T06:20:53Z","round","p2"
"1963911","RewiringResultsStart","2018-10-05T06:20:53Z","startStep","RewiringResults"
"1963912","clientLogIn","2018-10-05T06:21:18Z","clientId","31EUONYN2WU702FPGHORVH35FQPOVQ"
"1963912","clientLogIn","2018-10-05T06:21:18Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10199/31EUONYN2WU702FPGHORVH35FQPOVQ/connected?connectionSpeed="
"1963912","clientLogIn","2018-10-05T06:21:18Z","connection","keep-alive"
"1963912","clientLogIn","2018-10-05T06:21:18Z","acceptLanguage","en-US,en;q=0.9"
"1963912","clientLogIn","2018-10-05T06:21:18Z","acceptEncoding","gzip, deflate, br"
"1963912","clientLogIn","2018-10-05T06:21:18Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1963912","clientLogIn","2018-10-05T06:21:18Z","host","nlab.ph.ucla.edu:9663"
"1963912","clientLogIn","2018-10-05T06:21:18Z","ipAddress","23.94.249.27"
"1963912","clientLogIn","2018-10-05T06:21:18Z","requestURI","/game/513/10199/31EUONYN2WU702FPGHORVH35FQPOVQ/state"
"1963893","EndPracticeStart","2018-10-05T06:21:43Z","startStep","EndPractice"
"1963894","InitialScore","2018-10-05T06:21:43Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963894","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963895","InitialScore","2018-10-05T06:21:43Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963895","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963896","InitialScore","2018-10-05T06:21:43Z","pid","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963896","InitialScore","2018-10-05T06:21:43Z","score","1150"
"1963897","InitialScore","2018-10-05T06:21:43Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963897","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963898","InitialScore","2018-10-05T06:21:43Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963898","InitialScore","2018-10-05T06:21:43Z","score","1150"
"1963899","InitialScore","2018-10-05T06:21:43Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963899","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963900","InitialScore","2018-10-05T06:21:43Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963900","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963901","InitialScore","2018-10-05T06:21:43Z","pid","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963901","InitialScore","2018-10-05T06:21:43Z","score","200"
"1963902","InitialScore","2018-10-05T06:21:43Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963902","InitialScore","2018-10-05T06:21:43Z","score","1150"
"1963903","InitialScore","2018-10-05T06:21:43Z","pid","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963903","InitialScore","2018-10-05T06:21:43Z","score","1150"
"1963904","EndPractice2Start","2018-10-05T06:22:04Z","startStep","EndPractice2"
"1963913","Connected","2018-10-05T06:22:04Z","playerId1","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963913","Connected","2018-10-05T06:22:04Z","playerId2","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963914","Connected","2018-10-05T06:22:04Z","playerId1","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963914","Connected","2018-10-05T06:22:04Z","playerId2","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963915","Connected","2018-10-05T06:22:04Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963915","Connected","2018-10-05T06:22:04Z","playerId2","3QAPZX2QN54D0UP4QM253BACKPH207"
"1963916","Connected","2018-10-05T06:22:04Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963916","Connected","2018-10-05T06:22:04Z","playerId2","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963917","Connected","2018-10-05T06:22:04Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963917","Connected","2018-10-05T06:22:04Z","playerId2","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963918","Connected","2018-10-05T06:22:04Z","playerId1","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963918","Connected","2018-10-05T06:22:04Z","playerId2","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963919","Connected","2018-10-05T06:22:04Z","playerId2","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963919","Connected","2018-10-05T06:22:04Z","playerId1","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963920","Connected","2018-10-05T06:22:04Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963920","Connected","2018-10-05T06:22:04Z","playerId2","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963921","Connected","2018-10-05T06:22:04Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963921","Connected","2018-10-05T06:22:04Z","playerId2","3IQ1VMJRYUBK1R8L3XED24U3ZH39AX"
"1963922","Connected","2018-10-05T06:22:04Z","playerId1","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963922","Connected","2018-10-05T06:22:04Z","playerId2","3L4PIM1GQU7R192ADKSFWBC48UBYRI"
"1963923","reportSatisfaction","2018-10-05T06:22:09Z","pid","3WR9XG3T6421LJ4BFZ62B5HXCHJ748"
"1963923","reportSatisfaction","2018-10-05T06:22:09Z","step","endPracticeStep"
"1963923","reportSatisfaction","2018-10-05T06:22:09Z","round","1"
"1963923","reportSatisfaction","2018-10-05T06:22:09Z","satisfaction","v_good"
"1963924","reportSatisfaction","2018-10-05T06:22:09Z","pid","3R08VXYT7DMDULNVP5CL6X0OWAHW7I"
"1963924","reportSatisfaction","2018-10-05T06:22:09Z","step","endPracticeStep"
"1963924","reportSatisfaction","2018-10-05T06:22:09Z","round","1"
"1963924","reportSatisfaction","2018-10-05T06:22:09Z","satisfaction","bad"
"1963925","reportSatisfaction","2018-10-05T06:22:10Z","pid","38YMOXR4MVQUQL9Q6V7T0J0S1ZY6WU"
"1963925","reportSatisfaction","2018-10-05T06:22:10Z","step","endPracticeStep"
"1963925","reportSatisfaction","2018-10-05T06:22:10Z","round","1"
"1963925","reportSatisfaction","2018-10-05T06:22:10Z","satisfaction","good"
"1963926","reportSatisfaction","2018-10-05T06:22:12Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ7UNW85"
"1963926","reportSatisfaction","2018-10-05T06:22:12Z","step","endPracticeStep"
"1963926","reportSatisfaction","2018-10-05T06:22:12Z","round","1"
"1963926","reportSatisfaction","2018-10-05T06:22:12Z","satisfaction","neutral"
"1963927","reportSatisfaction","2018-10-05T06:22:13Z","pid","3D8YOU6S9FBHYHKLBVSSIVFVGJN6UV"
"1963927","reportSatisfaction","2018-10-05T06:22:13Z","step","endPracticeStep"
"1963927","reportSatisfaction","2018-10-05T06:22:13Z","round","1"
"1963927","reportSatisfaction","2018-10-05T06:22:13Z","satisfaction","v_good"
"1963928","reportSatisfaction","2018-10-05T06:22:17Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAM6QZ5W"
"1963928","reportSatisfaction","2018-10-05T06:22:17Z","step","endPracticeStep"
"1963928","reportSatisfaction","2018-10-05T06:22:17Z","round","1"
"1963928","reportSatisfaction","2018-10-05T06:22:17Z","satisfaction","good"
"1963929","reportSatisfaction","2018-10-05T06:22:25Z","pid","3QUO65DNQVF7NNQPBREMZV1M1JGOU1"
"1963929","reportSatisfaction","2018-10-05T06:22:25Z","step","endPracticeStep"
"1963929","reportSatisfaction","2018-10-05T06:22:25Z","round","1"
"1963929","reportSatisfaction","2018-10-05T06:22:25Z","satisfaction","v_good"
