"id","event","event_date","data_name","data_value"
"1929770","cooperationEvent","2018-05-31T03:51:07Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929771","cooperationEvent","2018-05-31T03:51:10Z","round","7"
"1929771","cooperationEvent","2018-05-31T03:51:10Z","action","cooperate"
"1929771","cooperationEvent","2018-05-31T03:51:10Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929772","cooperationEvent","2018-05-31T03:51:11Z","round","7"
"1929772","cooperationEvent","2018-05-31T03:51:11Z","action","cooperate"
"1929772","cooperationEvent","2018-05-31T03:51:11Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929753","cooperationEvent","2018-05-31T03:51:19Z","round","7"
"1929753","cooperationEvent","2018-05-31T03:51:19Z","action","cooperate"
"1929753","cooperationEvent","2018-05-31T03:51:19Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929754","Results1Start","2018-05-31T03:51:19Z","startStep","Results1"
"1929755","Results2Start","2018-05-31T03:51:32Z","startStep","Results2"
"1929756","currentScore","2018-05-31T03:51:32Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929756","currentScore","2018-05-31T03:51:32Z","round","7"
"1929756","currentScore","2018-05-31T03:51:32Z","score","950"
"1929757","currentScore","2018-05-31T03:51:32Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929757","currentScore","2018-05-31T03:51:32Z","round","7"
"1929757","currentScore","2018-05-31T03:51:32Z","score","1600"
"1929758","currentScore","2018-05-31T03:51:32Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929758","currentScore","2018-05-31T03:51:32Z","round","7"
"1929758","currentScore","2018-05-31T03:51:32Z","score","1400"
"1929759","currentScore","2018-05-31T03:51:32Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929759","currentScore","2018-05-31T03:51:32Z","round","7"
"1929759","currentScore","2018-05-31T03:51:32Z","score","1750"
"1929760","currentScore","2018-05-31T03:51:32Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929760","currentScore","2018-05-31T03:51:32Z","round","7"
"1929760","currentScore","2018-05-31T03:51:32Z","score","2000"
"1929773","currentScore","2018-05-31T03:51:32Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929773","currentScore","2018-05-31T03:51:32Z","round","7"
"1929773","currentScore","2018-05-31T03:51:32Z","score","2050"
"1929774","currentScore","2018-05-31T03:51:32Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929774","currentScore","2018-05-31T03:51:32Z","round","7"
"1929774","currentScore","2018-05-31T03:51:32Z","score","2600"
"1929775","currentScore","2018-05-31T03:51:32Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929775","currentScore","2018-05-31T03:51:32Z","round","7"
"1929775","currentScore","2018-05-31T03:51:32Z","score","1850"
"1929776","currentScore","2018-05-31T03:51:32Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929776","currentScore","2018-05-31T03:51:32Z","round","7"
"1929776","currentScore","2018-05-31T03:51:32Z","score","1450"
"1929777","currentScore","2018-05-31T03:51:32Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929777","currentScore","2018-05-31T03:51:32Z","round","7"
"1929777","currentScore","2018-05-31T03:51:32Z","score","900"
"1929778","reportSatisfaction","2018-05-31T03:51:36Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929778","reportSatisfaction","2018-05-31T03:51:36Z","step","cooperationResults"
"1929778","reportSatisfaction","2018-05-31T03:51:36Z","round","7"
"1929778","reportSatisfaction","2018-05-31T03:51:36Z","satisfaction","v_good"
"1929779","reportSatisfaction","2018-05-31T03:51:36Z","step","cooperationResults"
"1929779","reportSatisfaction","2018-05-31T03:51:36Z","round","7"
"1929779","reportSatisfaction","2018-05-31T03:51:36Z","satisfaction","good"
"1929779","reportSatisfaction","2018-05-31T03:51:36Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929780","reportSatisfaction","2018-05-31T03:51:36Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929780","reportSatisfaction","2018-05-31T03:51:36Z","step","cooperationResults"
"1929780","reportSatisfaction","2018-05-31T03:51:36Z","round","7"
"1929780","reportSatisfaction","2018-05-31T03:51:36Z","satisfaction","good"
"1929781","reportSatisfaction","2018-05-31T03:51:37Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929781","reportSatisfaction","2018-05-31T03:51:37Z","step","cooperationResults"
"1929781","reportSatisfaction","2018-05-31T03:51:37Z","round","7"
"1929781","reportSatisfaction","2018-05-31T03:51:37Z","satisfaction","v_good"
"1929782","reportSatisfaction","2018-05-31T03:51:37Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929782","reportSatisfaction","2018-05-31T03:51:37Z","step","cooperationResults"
"1929782","reportSatisfaction","2018-05-31T03:51:37Z","round","7"
"1929782","reportSatisfaction","2018-05-31T03:51:37Z","satisfaction","good"
"1929783","reportSatisfaction","2018-05-31T03:51:37Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929783","reportSatisfaction","2018-05-31T03:51:37Z","step","cooperationResults"
"1929783","reportSatisfaction","2018-05-31T03:51:37Z","round","7"
"1929783","reportSatisfaction","2018-05-31T03:51:37Z","satisfaction","v_good"
"1929784","reportSatisfaction","2018-05-31T03:51:38Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929784","reportSatisfaction","2018-05-31T03:51:38Z","step","cooperationResults"
"1929784","reportSatisfaction","2018-05-31T03:51:38Z","round","7"
"1929784","reportSatisfaction","2018-05-31T03:51:38Z","satisfaction","v_good"
"1929785","reportSatisfaction","2018-05-31T03:51:39Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929785","reportSatisfaction","2018-05-31T03:51:39Z","step","cooperationResults"
"1929785","reportSatisfaction","2018-05-31T03:51:39Z","round","7"
"1929785","reportSatisfaction","2018-05-31T03:51:39Z","satisfaction","v_good"
"1929786","reportSatisfaction","2018-05-31T03:51:39Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929786","reportSatisfaction","2018-05-31T03:51:39Z","step","cooperationResults"
"1929786","reportSatisfaction","2018-05-31T03:51:39Z","round","7"
"1929786","reportSatisfaction","2018-05-31T03:51:39Z","satisfaction","neutral"
"1929787","reportSatisfaction","2018-05-31T03:51:45Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929787","reportSatisfaction","2018-05-31T03:51:45Z","step","cooperationResults"
"1929787","reportSatisfaction","2018-05-31T03:51:45Z","round","7"
"1929787","reportSatisfaction","2018-05-31T03:51:45Z","satisfaction","v_good"
"1929788","RewiringStart","2018-05-31T03:51:45Z","startStep","Rewiring"
"1929789","rewiringEvent","2018-05-31T03:51:48Z","round","7"
"1929789","rewiringEvent","2018-05-31T03:51:48Z","action","makeConnection"
"1929789","rewiringEvent","2018-05-31T03:51:48Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929789","rewiringEvent","2018-05-31T03:51:48Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929790","rewiringEvent","2018-05-31T03:51:48Z","round","7"
"1929790","rewiringEvent","2018-05-31T03:51:48Z","action","maintainConnection"
"1929790","rewiringEvent","2018-05-31T03:51:48Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929790","rewiringEvent","2018-05-31T03:51:48Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929791","rewiringEvent","2018-05-31T03:51:50Z","round","7"
"1929791","rewiringEvent","2018-05-31T03:51:50Z","action","maintainConnection"
"1929791","rewiringEvent","2018-05-31T03:51:50Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929791","rewiringEvent","2018-05-31T03:51:50Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929792","rewiringEvent","2018-05-31T03:51:50Z","round","7"
"1929792","rewiringEvent","2018-05-31T03:51:50Z","action","makeConnection"
"1929792","rewiringEvent","2018-05-31T03:51:50Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929792","rewiringEvent","2018-05-31T03:51:50Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929793","rewiringEvent","2018-05-31T03:51:52Z","round","7"
"1929793","rewiringEvent","2018-05-31T03:51:52Z","action","maintainConnection"
"1929793","rewiringEvent","2018-05-31T03:51:52Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929793","rewiringEvent","2018-05-31T03:51:52Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929794","rewiringEvent","2018-05-31T03:51:52Z","round","7"
"1929794","rewiringEvent","2018-05-31T03:51:52Z","action","maintainConnection"
"1929794","rewiringEvent","2018-05-31T03:51:52Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929794","rewiringEvent","2018-05-31T03:51:52Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929795","rewiringEvent","2018-05-31T03:51:53Z","round","7"
"1929795","rewiringEvent","2018-05-31T03:51:53Z","action","maintainConnection"
"1929795","rewiringEvent","2018-05-31T03:51:53Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929795","rewiringEvent","2018-05-31T03:51:53Z","nid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929796","rewiringEvent","2018-05-31T03:51:55Z","round","7"
"1929796","rewiringEvent","2018-05-31T03:51:55Z","action","makeConnection"
"1929796","rewiringEvent","2018-05-31T03:51:55Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929796","rewiringEvent","2018-05-31T03:51:55Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929797","rewiringEvent","2018-05-31T03:51:55Z","round","7"
"1929797","rewiringEvent","2018-05-31T03:51:55Z","action","maintainConnection"
"1929797","rewiringEvent","2018-05-31T03:51:55Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929797","rewiringEvent","2018-05-31T03:51:55Z","nid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929798","rewiringEvent","2018-05-31T03:52:00Z","round","7"
"1929798","rewiringEvent","2018-05-31T03:52:00Z","action","maintainConnection"
"1929798","rewiringEvent","2018-05-31T03:52:00Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929798","rewiringEvent","2018-05-31T03:52:00Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929799","rewiringEvent","2018-05-31T03:52:04Z","round","7"
"1929799","rewiringEvent","2018-05-31T03:52:04Z","action","maintainConnection"
"1929799","rewiringEvent","2018-05-31T03:52:04Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929799","rewiringEvent","2018-05-31T03:52:04Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929800","rewiringEvent","2018-05-31T03:52:04Z","round","7"
"1929800","rewiringEvent","2018-05-31T03:52:04Z","action","maintainConnection"
"1929800","rewiringEvent","2018-05-31T03:52:04Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929800","rewiringEvent","2018-05-31T03:52:04Z","nid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929801","rewiringEvent","2018-05-31T03:52:07Z","round","7"
"1929801","rewiringEvent","2018-05-31T03:52:07Z","action","maintainConnection"
"1929801","rewiringEvent","2018-05-31T03:52:07Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929801","rewiringEvent","2018-05-31T03:52:07Z","nid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929802","rewiringEvent","2018-05-31T03:52:09Z","round","7"
"1929802","rewiringEvent","2018-05-31T03:52:09Z","action","maintainConnection"
"1929802","rewiringEvent","2018-05-31T03:52:09Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929802","rewiringEvent","2018-05-31T03:52:09Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929803","RewiringResultsStart","2018-05-31T03:52:09Z","startStep","RewiringResults"
"1929804","CooperationStart","2018-05-31T03:52:15Z","startStep","Cooperation"
"1929805","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929805","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929805","cooperationEvent","2018-05-31T03:52:17Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929806","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929806","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929806","cooperationEvent","2018-05-31T03:52:17Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929807","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929807","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929807","cooperationEvent","2018-05-31T03:52:17Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929808","cooperationEvent","2018-05-31T03:52:17Z","action","defect"
"1929808","cooperationEvent","2018-05-31T03:52:17Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929808","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929809","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929809","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929809","cooperationEvent","2018-05-31T03:52:17Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929810","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929810","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929810","cooperationEvent","2018-05-31T03:52:17Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929811","cooperationEvent","2018-05-31T03:52:17Z","round","8"
"1929811","cooperationEvent","2018-05-31T03:52:17Z","action","cooperate"
"1929811","cooperationEvent","2018-05-31T03:52:17Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929812","cooperationEvent","2018-05-31T03:52:19Z","round","8"
"1929812","cooperationEvent","2018-05-31T03:52:19Z","action","punish"
"1929812","cooperationEvent","2018-05-31T03:52:19Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929825","cooperationEvent","2018-05-31T03:52:19Z","round","8"
"1929825","cooperationEvent","2018-05-31T03:52:19Z","action","cooperate"
"1929825","cooperationEvent","2018-05-31T03:52:19Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929826","cooperationEvent","2018-05-31T03:52:22Z","round","8"
"1929826","cooperationEvent","2018-05-31T03:52:22Z","action","cooperate"
"1929826","cooperationEvent","2018-05-31T03:52:22Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929827","Results1Start","2018-05-31T03:52:22Z","startStep","Results1"
"1929828","Results2Start","2018-05-31T03:52:58Z","startStep","Results2"
"1929829","currentScore","2018-05-31T03:52:58Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929829","currentScore","2018-05-31T03:52:58Z","round","8"
"1929829","currentScore","2018-05-31T03:52:58Z","score","1300"
"1929830","currentScore","2018-05-31T03:52:58Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929830","currentScore","2018-05-31T03:52:58Z","round","8"
"1929830","currentScore","2018-05-31T03:52:58Z","score","1700"
"1929831","currentScore","2018-05-31T03:52:58Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929831","currentScore","2018-05-31T03:52:58Z","round","8"
"1929831","currentScore","2018-05-31T03:52:58Z","score","1550"
"1929832","currentScore","2018-05-31T03:52:58Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929832","currentScore","2018-05-31T03:52:58Z","round","8"
"1929832","currentScore","2018-05-31T03:52:58Z","score","2050"
"1929813","currentScore","2018-05-31T03:52:58Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929813","currentScore","2018-05-31T03:52:58Z","round","8"
"1929813","currentScore","2018-05-31T03:52:58Z","score","2500"
"1929814","currentScore","2018-05-31T03:52:58Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929814","currentScore","2018-05-31T03:52:58Z","round","8"
"1929814","currentScore","2018-05-31T03:52:58Z","score","2350"
"1929815","currentScore","2018-05-31T03:52:58Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929815","currentScore","2018-05-31T03:52:58Z","round","8"
"1929815","currentScore","2018-05-31T03:52:58Z","score","2750"
"1929816","currentScore","2018-05-31T03:52:58Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929816","currentScore","2018-05-31T03:52:58Z","round","8"
"1929816","currentScore","2018-05-31T03:52:58Z","score","2050"
"1929817","currentScore","2018-05-31T03:52:58Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929817","currentScore","2018-05-31T03:52:58Z","round","8"
"1929817","currentScore","2018-05-31T03:52:58Z","score","1750"
"1929818","currentScore","2018-05-31T03:52:58Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929818","currentScore","2018-05-31T03:52:58Z","round","8"
"1929818","currentScore","2018-05-31T03:52:58Z","score","1000"
"1929819","reportSatisfaction","2018-05-31T03:53:02Z","pid","3AQF3RZ5599SFZNVG6XTWVESXNVF61"
"1929819","reportSatisfaction","2018-05-31T03:53:02Z","step","cooperationResults"
"1929819","reportSatisfaction","2018-05-31T03:53:02Z","round","8"
"1929819","reportSatisfaction","2018-05-31T03:53:02Z","satisfaction","v_good"
"1929820","reportSatisfaction","2018-05-31T03:53:02Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929820","reportSatisfaction","2018-05-31T03:53:02Z","step","cooperationResults"
"1929820","reportSatisfaction","2018-05-31T03:53:02Z","round","8"
"1929820","reportSatisfaction","2018-05-31T03:53:02Z","satisfaction","good"
"1929821","reportSatisfaction","2018-05-31T03:53:02Z","pid","32RIADZISTVN4HO3324D6WDTQMJ4SO"
"1929821","reportSatisfaction","2018-05-31T03:53:02Z","step","cooperationResults"
"1929821","reportSatisfaction","2018-05-31T03:53:02Z","round","8"
"1929821","reportSatisfaction","2018-05-31T03:53:02Z","satisfaction","neutral"
"1929822","reportSatisfaction","2018-05-31T03:53:03Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929822","reportSatisfaction","2018-05-31T03:53:03Z","step","cooperationResults"
"1929822","reportSatisfaction","2018-05-31T03:53:03Z","round","8"
"1929822","reportSatisfaction","2018-05-31T03:53:03Z","satisfaction","v_good"
"1929823","reportSatisfaction","2018-05-31T03:53:04Z","pid","3YMTUJH0DT7OJH1IS293G19FS5X4TD"
"1929823","reportSatisfaction","2018-05-31T03:53:04Z","step","cooperationResults"
"1929823","reportSatisfaction","2018-05-31T03:53:04Z","round","8"
"1929823","reportSatisfaction","2018-05-31T03:53:04Z","satisfaction","neutral"
"1929824","reportSatisfaction","2018-05-31T03:53:04Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929824","reportSatisfaction","2018-05-31T03:53:04Z","step","cooperationResults"
"1929824","reportSatisfaction","2018-05-31T03:53:04Z","round","8"
"1929824","reportSatisfaction","2018-05-31T03:53:04Z","satisfaction","v_good"
"1929833","reportSatisfaction","2018-05-31T03:53:04Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929833","reportSatisfaction","2018-05-31T03:53:04Z","step","cooperationResults"
"1929833","reportSatisfaction","2018-05-31T03:53:04Z","round","8"
"1929833","reportSatisfaction","2018-05-31T03:53:04Z","satisfaction","good"
"1929834","reportSatisfaction","2018-05-31T03:53:05Z","pid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929834","reportSatisfaction","2018-05-31T03:53:05Z","step","cooperationResults"
"1929834","reportSatisfaction","2018-05-31T03:53:05Z","round","8"
"1929834","reportSatisfaction","2018-05-31T03:53:05Z","satisfaction","good"
"1929835","reportSatisfaction","2018-05-31T03:53:06Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929835","reportSatisfaction","2018-05-31T03:53:06Z","step","cooperationResults"
"1929835","reportSatisfaction","2018-05-31T03:53:06Z","round","8"
"1929835","reportSatisfaction","2018-05-31T03:53:06Z","satisfaction","good"
"1929836","reportSatisfaction","2018-05-31T03:53:06Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929836","reportSatisfaction","2018-05-31T03:53:06Z","step","cooperationResults"
"1929836","reportSatisfaction","2018-05-31T03:53:06Z","round","8"
"1929836","reportSatisfaction","2018-05-31T03:53:06Z","satisfaction","v_good"
"1929837","RewiringStart","2018-05-31T03:53:06Z","startStep","Rewiring"
"1929838","rewiringEvent","2018-05-31T03:53:09Z","round","8"
"1929838","rewiringEvent","2018-05-31T03:53:09Z","action","maintainConnection"
"1929838","rewiringEvent","2018-05-31T03:53:09Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929838","rewiringEvent","2018-05-31T03:53:09Z","nid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929839","rewiringEvent","2018-05-31T03:53:09Z","round","8"
"1929839","rewiringEvent","2018-05-31T03:53:09Z","action","makeConnection"
"1929839","rewiringEvent","2018-05-31T03:53:09Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929839","rewiringEvent","2018-05-31T03:53:09Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929840","rewiringEvent","2018-05-31T03:53:09Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929840","rewiringEvent","2018-05-31T03:53:09Z","round","8"
"1929840","rewiringEvent","2018-05-31T03:53:09Z","action","maintainConnection"
"1929840","rewiringEvent","2018-05-31T03:53:09Z","pid","3CN4LGXD5YFK030C28W2OI1U77F4Y2"
"1929841","rewiringEvent","2018-05-31T03:53:11Z","round","8"
"1929841","rewiringEvent","2018-05-31T03:53:11Z","action","maintainConnection"
"1929841","rewiringEvent","2018-05-31T03:53:11Z","pid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929841","rewiringEvent","2018-05-31T03:53:11Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929842","rewiringEvent","2018-05-31T03:53:11Z","nid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929842","rewiringEvent","2018-05-31T03:53:11Z","round","8"
"1929842","rewiringEvent","2018-05-31T03:53:11Z","action","makeConnection"
"1929842","rewiringEvent","2018-05-31T03:53:11Z","pid","31N2WW6R9SHTIG0DX4ZVPS28NWTF3V"
"1929843","rewiringEvent","2018-05-31T03:53:11Z","round","8"
"1929843","rewiringEvent","2018-05-31T03:53:11Z","action","maintainConnection"
"1929843","rewiringEvent","2018-05-31T03:53:11Z","pid","3HL8HNGX46SFXIPTED05G55UNO3F9C"
"1929843","rewiringEvent","2018-05-31T03:53:11Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929844","rewiringEvent","2018-05-31T03:53:12Z","round","8"
"1929844","rewiringEvent","2018-05-31T03:53:12Z","action","makeConnection"
"1929844","rewiringEvent","2018-05-31T03:53:12Z","pid","3GGAI1SQEWPN1QODCKE9DLQBQAIMC7"
"1929844","rewiringEvent","2018-05-31T03:53:12Z","nid","3HYA4D452SA4XY4UT4LQ6IXGHITF2K"
"1929845","rewiringEvent","2018-05-31T03:53:12Z","round","8"
"1929845","rewiringEvent","2018-05-31T03:53:12Z","action","maintainConnection"
"1929845","rewiringEvent","2018-05-31T03:53:12Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41KK9F00"
"1929845","rewiringEvent","2018-05-31T03:53:12Z","nid","3OVR4I9USQABR19QBYF8BWYS8YY4QZ"
"1929846","rewiringEvent","2018-05-31T03:53:13Z","round","8"
"1929846","rewiringEvent","2018-05-31T03:53:13Z","action","maintainConnection"
