"id","event","event_date","data_name","data_value"
"1944629","cooperationEvent","2018-08-22T23:29:36Z","pid","3YJ6NA41JC7GU7RWESNNHTX1R9APJI"
"1944630","cooperationEvent","2018-08-22T23:29:45Z","round","p2"
"1944630","cooperationEvent","2018-08-22T23:29:45Z","action","defect"
"1944630","cooperationEvent","2018-08-22T23:29:45Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1944631","cooperationEvent","2018-08-22T23:29:46Z","action","cooperate"
"1944631","cooperationEvent","2018-08-22T23:29:46Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1944631","cooperationEvent","2018-08-22T23:29:46Z","round","p2"
"1944632","cooperationEvent","2018-08-22T23:29:49Z","round","p2"
"1944632","cooperationEvent","2018-08-22T23:29:49Z","action","defect"
"1944632","cooperationEvent","2018-08-22T23:29:49Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1944641","cooperationEvent","2018-08-22T23:29:51Z","round","p2"
"1944641","cooperationEvent","2018-08-22T23:29:51Z","action","defect"
"1944641","cooperationEvent","2018-08-22T23:29:51Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1944642","cooperationEvent","2018-08-22T23:29:54Z","round","p2"
"1944642","cooperationEvent","2018-08-22T23:29:54Z","action","defect"
"1944642","cooperationEvent","2018-08-22T23:29:54Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1944643","clientLogIn","2018-08-22T23:30:04Z","clientId","3LJ7UR74RI4QO4WYV6NR723N9XJN4T"
"1944643","clientLogIn","2018-08-22T23:30:04Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10182/3LJ7UR74RI4QO4WYV6NR723N9XJN4T/connected?connectionSpeed="
"1944643","clientLogIn","2018-08-22T23:30:04Z","connection","keep-alive"
"1944643","clientLogIn","2018-08-22T23:30:04Z","acceptLanguage","en-US,en;q=0.9"
"1944643","clientLogIn","2018-08-22T23:30:04Z","acceptEncoding","gzip, deflate, br"
"1944643","clientLogIn","2018-08-22T23:30:04Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36"
"1944643","clientLogIn","2018-08-22T23:30:04Z","host","nlab.ph.ucla.edu:9663"
"1944643","clientLogIn","2018-08-22T23:30:04Z","ipAddress","196.19.156.157"
"1944643","clientLogIn","2018-08-22T23:30:04Z","requestURI","/game/513/10182/3LJ7UR74RI4QO4WYV6NR723N9XJN4T/state"
"1944644","cooperationEvent","2018-08-22T23:30:08Z","round","p2"
"1944644","cooperationEvent","2018-08-22T23:30:08Z","action","defect"
"1944644","cooperationEvent","2018-08-22T23:30:08Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1944645","cooperationEvent","2018-08-22T23:30:24Z","round","p2"
"1944645","cooperationEvent","2018-08-22T23:30:24Z","action","cooperate"
"1944645","cooperationEvent","2018-08-22T23:30:24Z","pid","3WRFBPLXRBF568DUVSI8XXBHVXNN38"
"1944646","Results1Start","2018-08-22T23:30:24Z","startStep","Results1"
"1944647","Results2Start","2018-08-22T23:30:37Z","startStep","Results2"
"1944648","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_6"
"1944648","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944648","currentScore","2018-08-22T23:30:37Z","score","500"
"1944649","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_5"
"1944649","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944649","currentScore","2018-08-22T23:30:37Z","score","500"
"1944650","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_4"
"1944650","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944650","currentScore","2018-08-22T23:30:37Z","score","500"
"1944651","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_3"
"1944651","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944651","currentScore","2018-08-22T23:30:37Z","score","500"
"1944652","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_5"
"1944652","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944652","currentScore","2018-08-22T23:30:37Z","score","500"
"1944633","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_2"
"1944633","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944633","currentScore","2018-08-22T23:30:37Z","score","500"
"1944634","currentScore","2018-08-22T23:30:37Z","score","500"
"1944634","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_6"
"1944634","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944635","currentScore","2018-08-22T23:30:37Z","pid","dummy_36PW28KO40N1WNZ2B8UZUIVENFEAE2_1"
"1944635","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944635","currentScore","2018-08-22T23:30:37Z","score","500"
"1944636","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_3"
"1944636","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944636","currentScore","2018-08-22T23:30:37Z","score","400"
"1944637","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_4"
"1944637","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944637","currentScore","2018-08-22T23:30:37Z","score","350"
"1944638","currentScore","2018-08-22T23:30:37Z","pid","3XM0HYN6NLQ8JR540RCWKDK9M1EPEX"
"1944638","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944638","currentScore","2018-08-22T23:30:37Z","score","350"
"1944639","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_1"
"1944639","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944639","currentScore","2018-08-22T23:30:37Z","score","400"
"1944640","currentScore","2018-08-22T23:30:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJ3KRHTA_2"
"1944640","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944640","currentScore","2018-08-22T23:30:37Z","score","500"
"1944653","currentScore","2018-08-22T23:30:37Z","pid","308Q0PEVB94Z79RJFL6QJ2IM9Q3I94"
"1944653","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944653","currentScore","2018-08-22T23:30:37Z","score","350"
"1944654","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_6"
"1944654","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944654","currentScore","2018-08-22T23:30:37Z","score","500"
"1944655","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_1"
"1944655","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944655","currentScore","2018-08-22T23:30:37Z","score","550"
"1944656","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_2"
"1944656","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944656","currentScore","2018-08-22T23:30:37Z","score","500"
"1944657","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_1"
"1944657","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944657","currentScore","2018-08-22T23:30:37Z","score","700"
"1944658","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_4"
"1944658","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944658","currentScore","2018-08-22T23:30:37Z","score","550"
"1944659","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_4"
"1944659","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944659","currentScore","2018-08-22T23:30:37Z","score","650"
"1944660","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_3"
"1944660","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944660","currentScore","2018-08-22T23:30:37Z","score","600"
"1944661","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_5"
"1944661","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944661","currentScore","2018-08-22T23:30:37Z","score","500"
"1944662","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_6"
"1944662","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944662","currentScore","2018-08-22T23:30:37Z","score","500"
"1944663","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_2"
"1944663","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944663","currentScore","2018-08-22T23:30:37Z","score","500"
"1944664","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_5"
"1944664","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944664","currentScore","2018-08-22T23:30:37Z","score","500"
"1944665","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944665","currentScore","2018-08-22T23:30:37Z","score","500"
"1944665","currentScore","2018-08-22T23:30:37Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5LZHTPGE_5"
"1944666","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_3"
"1944666","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944666","currentScore","2018-08-22T23:30:37Z","score","600"
"1944667","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_6"
"1944667","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944667","currentScore","2018-08-22T23:30:37Z","score","500"
"1944668","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_3"
"1944668","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944668","currentScore","2018-08-22T23:30:37Z","score","500"
"1944669","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_4"
"1944669","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944669","currentScore","2018-08-22T23:30:37Z","score","600"
"1944670","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_1"
"1944670","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944670","currentScore","2018-08-22T23:30:37Z","score","500"
"1944671","currentScore","2018-08-22T23:30:37Z","pid","dummy_3YJ6NA41JC7GU7RWESNNHTX1R9APJI_6"
"1944671","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944671","currentScore","2018-08-22T23:30:37Z","score","500"
"1944672","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_2"
"1944672","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944672","currentScore","2018-08-22T23:30:37Z","score","500"
"1944673","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_5"
"1944673","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944673","currentScore","2018-08-22T23:30:37Z","score","500"
"1944674","currentScore","2018-08-22T23:30:37Z","pid","dummy_3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S_6"
"1944674","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944674","currentScore","2018-08-22T23:30:37Z","score","500"
"1944675","currentScore","2018-08-22T23:30:37Z","pid","3WRFBPLXRBF568DUVSI8XXBHVXNN38"
"1944675","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944675","currentScore","2018-08-22T23:30:37Z","score","450"
"1944676","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_1"
"1944676","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944676","currentScore","2018-08-22T23:30:37Z","score","550"
"1944677","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_5"
"1944677","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944677","currentScore","2018-08-22T23:30:37Z","score","500"
"1944678","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_4"
"1944678","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944678","currentScore","2018-08-22T23:30:37Z","score","500"
"1944679","currentScore","2018-08-22T23:30:37Z","pid","36PW28KO40N1WNZ2B8UZUIVENFEAE2"
"1944679","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944679","currentScore","2018-08-22T23:30:37Z","score","750"
"1944680","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_3"
"1944680","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944680","currentScore","2018-08-22T23:30:37Z","score","550"
"1944681","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944681","currentScore","2018-08-22T23:30:37Z","score","500"
"1944681","currentScore","2018-08-22T23:30:37Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7RKND6M_2"
"1944682","currentScore","2018-08-22T23:30:37Z","pid","3C44YUNSI2G3RLR44W1CEV2OMPDPD4"
"1944682","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944682","currentScore","2018-08-22T23:30:37Z","score","100"
"1944683","currentScore","2018-08-22T23:30:37Z","pid","3OLF68YTNAST21ZY6JE5C0GEZGTAFK"
"1944683","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944683","currentScore","2018-08-22T23:30:37Z","score","650"
"1944684","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_3"
"1944684","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944684","currentScore","2018-08-22T23:30:37Z","score","500"
"1944685","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_3"
"1944685","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944685","currentScore","2018-08-22T23:30:37Z","score","350"
"1944686","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_2"
"1944686","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944686","currentScore","2018-08-22T23:30:37Z","score","500"
"1944687","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_2"
"1944687","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944687","currentScore","2018-08-22T23:30:37Z","score","500"
"1944688","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_1"
"1944688","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944688","currentScore","2018-08-22T23:30:37Z","score","500"
"1944689","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_1"
"1944689","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944689","currentScore","2018-08-22T23:30:37Z","score","350"
"1944690","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_6"
"1944690","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944690","currentScore","2018-08-22T23:30:37Z","score","500"
"1944691","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_5"
"1944691","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944691","currentScore","2018-08-22T23:30:37Z","score","500"
"1944692","currentScore","2018-08-22T23:30:37Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OHOAK8S"
"1944692","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944692","currentScore","2018-08-22T23:30:37Z","score","350"
"1944705","currentScore","2018-08-22T23:30:37Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723N9XJN4T_4"
"1944705","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944705","currentScore","2018-08-22T23:30:37Z","score","400"
"1944706","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_3"
"1944706","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944706","currentScore","2018-08-22T23:30:37Z","score","550"
"1944707","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_4"
"1944707","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944707","currentScore","2018-08-22T23:30:37Z","score","550"
"1944708","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_1"
"1944708","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944708","currentScore","2018-08-22T23:30:37Z","score","550"
"1944709","currentScore","2018-08-22T23:30:37Z","pid","dummy_3OLF68YTNAST21ZY6JE5C0GEZGTAFK_2"
"1944709","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944709","currentScore","2018-08-22T23:30:37Z","score","500"
"1944710","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_6"
"1944710","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944710","currentScore","2018-08-22T23:30:37Z","score","500"
"1944711","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_2"
"1944711","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944711","currentScore","2018-08-22T23:30:37Z","score","500"
"1944712","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_6"
"1944712","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944712","currentScore","2018-08-22T23:30:37Z","score","500"
"1944693","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_5"
"1944693","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944693","currentScore","2018-08-22T23:30:37Z","score","500"
"1944694","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_1"
"1944694","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944694","currentScore","2018-08-22T23:30:37Z","score","700"
"1944695","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_6"
"1944695","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944695","currentScore","2018-08-22T23:30:37Z","score","500"
"1944696","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_4"
"1944696","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944696","currentScore","2018-08-22T23:30:37Z","score","550"
"1944697","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_4"
"1944697","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944697","currentScore","2018-08-22T23:30:37Z","score","550"
"1944698","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_3"
"1944698","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944698","currentScore","2018-08-22T23:30:37Z","score","550"
"1944699","currentScore","2018-08-22T23:30:37Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OMPDPD4_5"
"1944699","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944699","currentScore","2018-08-22T23:30:37Z","score","550"
"1944700","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_5"
"1944700","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944700","currentScore","2018-08-22T23:30:37Z","score","500"
"1944701","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_4"
"1944701","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944701","currentScore","2018-08-22T23:30:37Z","score","550"
"1944702","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_6"
"1944702","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944702","currentScore","2018-08-22T23:30:37Z","score","500"
"1944703","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_2"
"1944703","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944703","currentScore","2018-08-22T23:30:37Z","score","500"
"1944704","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_1"
"1944704","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944704","currentScore","2018-08-22T23:30:37Z","score","550"
"1944713","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_5"
"1944713","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944713","currentScore","2018-08-22T23:30:37Z","score","500"
"1944714","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_3"
"1944714","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944714","currentScore","2018-08-22T23:30:37Z","score","500"
"1944715","currentScore","2018-08-22T23:30:37Z","pid","dummy_3WRFBPLXRBF568DUVSI8XXBHVXNN38_2"
"1944715","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944715","currentScore","2018-08-22T23:30:37Z","score","500"
"1944716","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_4"
"1944716","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944716","currentScore","2018-08-22T23:30:37Z","score","600"
"1944717","currentScore","2018-08-22T23:30:37Z","pid","dummy_373ERPL3YPZVKN3G3E5GOUKPQTPRTH_3"
"1944717","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944717","currentScore","2018-08-22T23:30:37Z","score","600"
"1944718","currentScore","2018-08-22T23:30:37Z","score","550"
"1944718","currentScore","2018-08-22T23:30:37Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9M1EPEX_1"
"1944718","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944719","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_2"
"1944719","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944719","currentScore","2018-08-22T23:30:37Z","score","500"
"1944720","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_3"
"1944720","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944720","currentScore","2018-08-22T23:30:37Z","score","450"
"1944721","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_4"
"1944721","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944721","currentScore","2018-08-22T23:30:37Z","score","450"
"1944722","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_5"
"1944722","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944722","currentScore","2018-08-22T23:30:37Z","score","500"
"1944723","currentScore","2018-08-22T23:30:37Z","pid","37C0GNLMHGUVHF9ZP0238VB7RKND6M"
"1944723","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944723","currentScore","2018-08-22T23:30:37Z","score","350"
"1944724","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_1"
"1944724","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944724","currentScore","2018-08-22T23:30:37Z","score","500"
"1944725","currentScore","2018-08-22T23:30:37Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQA3DKY6_6"
"1944725","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944725","currentScore","2018-08-22T23:30:37Z","score","500"
"1944726","currentScore","2018-08-22T23:30:37Z","pid","373ERPL3YPZVKN3G3E5GOUKPQTPRTH"
"1944726","currentScore","2018-08-22T23:30:37Z","round","p2"
"1944726","currentScore","2018-08-22T23:30:37Z","score","600"
"1944727","currentScore","2018-08-22T23:30:37Z","pid","dummy_308Q0PEVB94Z79RJFL6QJ2IM9Q3I94_1"
