"id","event","event_date","data_name","data_value"
"2009751","currentScore","2018-12-12T19:10:34Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_1"
"2009751","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009751","currentScore","2018-12-12T19:10:34Z","score","500"
"2009752","currentScore","2018-12-12T19:10:34Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_1"
"2009752","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009752","currentScore","2018-12-12T19:10:34Z","score","450"
"2009753","currentScore","2018-12-12T19:10:34Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_2"
"2009753","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009753","currentScore","2018-12-12T19:10:34Z","score","500"
"2009754","currentScore","2018-12-12T19:10:34Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_3"
"2009754","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009754","currentScore","2018-12-12T19:10:34Z","score","550"
"2009755","currentScore","2018-12-12T19:10:34Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_3"
"2009755","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009755","currentScore","2018-12-12T19:10:34Z","score","450"
"2009756","currentScore","2018-12-12T19:10:34Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS3RY5E0_4"
"2009756","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009756","currentScore","2018-12-12T19:10:34Z","score","500"
"2009761","currentScore","2018-12-12T19:10:34Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESBNOF68_2"
"2009761","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009761","currentScore","2018-12-12T19:10:34Z","score","500"
"2009762","currentScore","2018-12-12T19:10:34Z","pid","3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P"
"2009762","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009762","currentScore","2018-12-12T19:10:34Z","score","250"
"2009763","currentScore","2018-12-12T19:10:34Z","pid","3MTMREQS4W9VDNLTW8O5GO2E294AWR"
"2009763","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009763","currentScore","2018-12-12T19:10:34Z","score","550"
"2009764","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_6"
"2009764","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009764","currentScore","2018-12-12T19:10:34Z","score","450"
"2009765","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_4"
"2009765","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009765","currentScore","2018-12-12T19:10:34Z","score","450"
"2009766","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_5"
"2009766","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009766","currentScore","2018-12-12T19:10:34Z","score","500"
"2009767","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_2"
"2009767","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009767","currentScore","2018-12-12T19:10:34Z","score","500"
"2009768","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_3"
"2009768","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009768","currentScore","2018-12-12T19:10:34Z","score","400"
"2009769","currentScore","2018-12-12T19:10:34Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFYFMAT1_1"
"2009769","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009769","currentScore","2018-12-12T19:10:34Z","score","400"
"2009770","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_1"
"2009770","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009770","currentScore","2018-12-12T19:10:34Z","score","650"
"2009771","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_2"
"2009771","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009771","currentScore","2018-12-12T19:10:34Z","score","500"
"2009772","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_3"
"2009772","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009772","currentScore","2018-12-12T19:10:34Z","score","550"
"2009773","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_4"
"2009773","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009773","currentScore","2018-12-12T19:10:34Z","score","600"
"2009774","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_5"
"2009774","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009774","currentScore","2018-12-12T19:10:34Z","score","550"
"2009775","currentScore","2018-12-12T19:10:34Z","pid","3M0NZ3JDP2P21CEHCZHV7HGARX7Z50"
"2009775","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009775","currentScore","2018-12-12T19:10:34Z","score","150"
"2009776","currentScore","2018-12-12T19:10:34Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK8ZV5JM_6"
"2009776","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009776","currentScore","2018-12-12T19:10:34Z","score","500"
"2009757","currentScore","2018-12-12T19:10:34Z","pid","33L7PJKHCHPP2IOK45ZGXDPK8RM8TV"
"2009757","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009757","currentScore","2018-12-12T19:10:34Z","score","-100"
"2009758","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_4"
"2009758","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009758","currentScore","2018-12-12T19:10:34Z","score","400"
"2009759","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_3"
"2009759","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009759","currentScore","2018-12-12T19:10:34Z","score","450"
"2009760","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_6"
"2009760","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009760","currentScore","2018-12-12T19:10:34Z","score","500"
"2009793","currentScore","2018-12-12T19:10:34Z","score","600"
"2009793","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_5"
"2009793","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009794","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_2"
"2009794","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009794","currentScore","2018-12-12T19:10:34Z","score","500"
"2009795","currentScore","2018-12-12T19:10:34Z","pid","dummy_3V0Z7YWSIZRTTVQKTJQUO402JCA2V2_1"
"2009795","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009795","currentScore","2018-12-12T19:10:34Z","score","500"
"2009796","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_5"
"2009796","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009796","currentScore","2018-12-12T19:10:34Z","score","500"
"2009777","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_6"
"2009777","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009777","currentScore","2018-12-12T19:10:34Z","score","500"
"2009778","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_3"
"2009778","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009778","currentScore","2018-12-12T19:10:34Z","score","650"
"2009779","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_4"
"2009779","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009779","currentScore","2018-12-12T19:10:34Z","score","600"
"2009780","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_1"
"2009780","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009780","currentScore","2018-12-12T19:10:34Z","score","650"
"2009781","currentScore","2018-12-12T19:10:34Z","pid","dummy_3VAR3R6G1QS9PQJC8ODH33JX9J58O9_2"
"2009781","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009781","currentScore","2018-12-12T19:10:34Z","score","500"
"2009782","currentScore","2018-12-12T19:10:34Z","pid","3180JW2OT53C1X9DUDE9JNSK8ZV5JM"
"2009782","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009782","currentScore","2018-12-12T19:10:34Z","score","300"
"2009783","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_5"
"2009783","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009783","currentScore","2018-12-12T19:10:34Z","score","500"
"2009784","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_6"
"2009784","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009784","currentScore","2018-12-12T19:10:34Z","score","500"
"2009785","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_1"
"2009785","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009785","currentScore","2018-12-12T19:10:34Z","score","450"
"2009786","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_1"
"2009786","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009786","currentScore","2018-12-12T19:10:34Z","score","400"
"2009787","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_2"
"2009787","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009787","currentScore","2018-12-12T19:10:34Z","score","500"
"2009788","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_3"
"2009788","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009788","currentScore","2018-12-12T19:10:34Z","score","450"
"2009789","currentScore","2018-12-12T19:10:34Z","score","450"
"2009789","currentScore","2018-12-12T19:10:34Z","pid","dummy_3XUHV3NRVLPGAREN6DBO7AC5V7Q5HG_4"
"2009789","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009790","currentScore","2018-12-12T19:10:34Z","pid","31UV0MXWNR3G6MP7CVT97MDKVK55I9"
"2009790","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009790","currentScore","2018-12-12T19:10:34Z","score","400"
"2009791","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_3"
"2009791","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009791","currentScore","2018-12-12T19:10:34Z","score","600"
"2009792","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009792","currentScore","2018-12-12T19:10:34Z","score","500"
"2009792","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_6"
"2009797","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_4"
"2009797","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009797","currentScore","2018-12-12T19:10:34Z","score","550"
"2009798","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_1"
"2009798","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009798","currentScore","2018-12-12T19:10:34Z","score","650"
"2009799","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_2"
"2009799","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009799","currentScore","2018-12-12T19:10:34Z","score","500"
"2009800","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_3"
"2009800","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009800","currentScore","2018-12-12T19:10:34Z","score","450"
"2009801","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_2"
"2009801","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009801","currentScore","2018-12-12T19:10:34Z","score","500"
"2009802","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_5"
"2009802","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009802","currentScore","2018-12-12T19:10:34Z","score","450"
"2009803","currentScore","2018-12-12T19:10:34Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK8RM8TV_4"
"2009803","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009803","currentScore","2018-12-12T19:10:34Z","score","400"
"2009804","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_5"
"2009804","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009804","currentScore","2018-12-12T19:10:34Z","score","500"
"2009805","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_6"
"2009805","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009805","currentScore","2018-12-12T19:10:34Z","score","500"
"2009806","currentScore","2018-12-12T19:10:34Z","pid","3EFVCAY5L40VOFSFSBLCV72BAPV8JQ"
"2009806","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009806","currentScore","2018-12-12T19:10:34Z","score","200"
"2009807","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_5"
"2009807","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009807","currentScore","2018-12-12T19:10:34Z","score","500"
"2009808","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_6"
"2009808","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009808","currentScore","2018-12-12T19:10:34Z","score","600"
"2009809","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_4"
"2009809","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009809","currentScore","2018-12-12T19:10:34Z","score","650"
"2009810","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_3"
"2009810","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009810","currentScore","2018-12-12T19:10:34Z","score","700"
"2009811","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_2"
"2009811","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009811","currentScore","2018-12-12T19:10:34Z","score","500"
"2009812","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009812","currentScore","2018-12-12T19:10:34Z","score","650"
"2009812","currentScore","2018-12-12T19:10:34Z","pid","dummy_3EFVCAY5L40VOFSFSBLCV72BAPV8JQ_1"
"2009813","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_1"
"2009813","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009813","currentScore","2018-12-12T19:10:34Z","score","650"
"2009814","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_2"
"2009814","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009814","currentScore","2018-12-12T19:10:34Z","score","500"
"2009815","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_3"
"2009815","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009815","currentScore","2018-12-12T19:10:34Z","score","650"
"2009816","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_3"
"2009816","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009816","currentScore","2018-12-12T19:10:34Z","score","550"
"2009825","currentScore","2018-12-12T19:10:34Z","pid","34FNN24DCN02WM4CGDFCTA78L32Y57"
"2009825","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009825","currentScore","2018-12-12T19:10:34Z","score","350"
"2009826","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_4"
"2009826","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009826","currentScore","2018-12-12T19:10:34Z","score","650"
"2009827","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_5"
"2009827","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009827","currentScore","2018-12-12T19:10:34Z","score","500"
"2009828","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_4"
"2009828","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009828","currentScore","2018-12-12T19:10:34Z","score","550"
"2009829","currentScore","2018-12-12T19:10:34Z","pid","dummy_3M0NZ3JDP2P21CEHCZHV7HGARX7Z50_6"
"2009829","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009829","currentScore","2018-12-12T19:10:34Z","score","550"
"2009830","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_1"
"2009830","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009830","currentScore","2018-12-12T19:10:34Z","score","550"
"2009831","currentScore","2018-12-12T19:10:34Z","pid","dummy_3MTMREQS4W9VDNLTW8O5GO2E294AWR_2"
"2009831","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009831","currentScore","2018-12-12T19:10:34Z","score","600"
"2009832","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_5"
"2009832","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009832","currentScore","2018-12-12T19:10:34Z","score","500"
"2009833","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_6"
"2009833","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009833","currentScore","2018-12-12T19:10:34Z","score","500"
"2009834","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_3"
"2009834","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009834","currentScore","2018-12-12T19:10:34Z","score","500"
"2009835","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_4"
"2009835","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009835","currentScore","2018-12-12T19:10:34Z","score","450"
"2009836","currentScore","2018-12-12T19:10:34Z","pid","3V0Z7YWSIZRTTVQKTJQUO402JCA2V2"
"2009836","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009836","currentScore","2018-12-12T19:10:34Z","score","-150"
"2009817","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_1"
"2009817","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009817","currentScore","2018-12-12T19:10:34Z","score","400"
"2009818","currentScore","2018-12-12T19:10:34Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKVK55I9_2"
"2009818","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009818","currentScore","2018-12-12T19:10:34Z","score","500"
"2009819","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_3"
"2009819","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009819","currentScore","2018-12-12T19:10:34Z","score","550"
"2009820","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_6"
"2009820","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009820","currentScore","2018-12-12T19:10:34Z","score","500"
"2009821","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_4"
"2009821","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009821","currentScore","2018-12-12T19:10:34Z","score","600"
"2009822","currentScore","2018-12-12T19:10:34Z","pid","dummy_3Y9N9SS8LZ2WKWMH6Y451SZNPJ6D3P_5"
"2009822","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009822","currentScore","2018-12-12T19:10:34Z","score","500"
"2009823","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_1"
"2009823","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009823","currentScore","2018-12-12T19:10:34Z","score","550"
"2009824","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_2"
"2009824","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009824","currentScore","2018-12-12T19:10:34Z","score","500"
"2009837","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_5"
"2009837","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009837","currentScore","2018-12-12T19:10:34Z","score","500"
"2009838","currentScore","2018-12-12T19:10:34Z","pid","dummy_34FNN24DCN02WM4CGDFCTA78L32Y57_6"
"2009838","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009838","currentScore","2018-12-12T19:10:34Z","score","500"
"2009839","currentScore","2018-12-12T19:10:34Z","pid","3WSELTNVR4T3L6HZ13JUT4VFYFMAT1"
"2009839","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009839","currentScore","2018-12-12T19:10:34Z","score","300"
"2009840","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_3"
"2009840","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009840","currentScore","2018-12-12T19:10:34Z","score","400"
"2009841","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_4"
"2009841","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009841","currentScore","2018-12-12T19:10:34Z","score","400"
"2009842","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_1"
"2009842","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009842","currentScore","2018-12-12T19:10:34Z","score","450"
"2009843","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_2"
"2009843","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009843","currentScore","2018-12-12T19:10:34Z","score","500"
"2009844","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_5"
"2009844","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009844","currentScore","2018-12-12T19:10:34Z","score","500"
"2009845","currentScore","2018-12-12T19:10:34Z","pid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNJD2O0_6"
"2009845","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009845","currentScore","2018-12-12T19:10:34Z","score","500"
"2009846","currentScore","2018-12-12T19:10:34Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK_5"
"2009846","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009846","currentScore","2018-12-12T19:10:34Z","score","500"
"2009847","currentScore","2018-12-12T19:10:34Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONJO18PQ_5"
"2009847","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009847","currentScore","2018-12-12T19:10:34Z","score","500"
"2009848","currentScore","2018-12-12T19:10:34Z","pid","dummy_3SB4CE2TJWMA2NQJ6DKRI7GLBBAAXK_6"
"2009848","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009848","currentScore","2018-12-12T19:10:34Z","score","500"
"2009849","currentScore","2018-12-12T19:10:34Z","score","400"
"2009849","currentScore","2018-12-12T19:10:34Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONJO18PQ_4"
"2009849","currentScore","2018-12-12T19:10:34Z","round","p2"
"2009850","currentScore","2018-12-12T19:10:34Z","pid","30BUDKLTXEM4QHNLGC3IM7FS3RY5E0"
