"id","event","event_date","data_name","data_value"
"1988040","clientLogIn","2018-11-25T06:31:37Z","host","nlab.ph.ucla.edu:9663"
"1988040","clientLogIn","2018-11-25T06:31:37Z","ipAddress","110.227.243.25"
"1988041","clientLogIn","2018-11-25T06:32:07Z","clientId","3ZSY5X72NY2F7VY87XJHUKE2YK4ROW"
"1988041","clientLogIn","2018-11-25T06:32:07Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3ZSY5X72NY2F7VY87XJHUKE2YK4ROW/connected?connectionSpeed=47"
"1988041","clientLogIn","2018-11-25T06:32:07Z","connection","keep-alive"
"1988041","clientLogIn","2018-11-25T06:32:07Z","acceptLanguage","en-US,en;q=0.9"
"1988041","clientLogIn","2018-11-25T06:32:07Z","acceptEncoding","gzip, deflate, br"
"1988041","clientLogIn","2018-11-25T06:32:07Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988041","clientLogIn","2018-11-25T06:32:07Z","host","nlab.ph.ucla.edu:9663"
"1988041","clientLogIn","2018-11-25T06:32:07Z","ipAddress","107.178.128.146"
"1988041","clientLogIn","2018-11-25T06:32:07Z","requestURI","/game/513/10248/3ZSY5X72NY2F7VY87XJHUKE2YK4ROW/state"
"1988042","clientLogIn","2018-11-25T06:32:57Z","clientId","3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI"
"1988042","clientLogIn","2018-11-25T06:32:57Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI/connected?connectionSpeed="
"1988042","clientLogIn","2018-11-25T06:32:57Z","connection","keep-alive"
"1988042","clientLogIn","2018-11-25T06:32:57Z","acceptLanguage","en-US,en;q=0.9"
"1988042","clientLogIn","2018-11-25T06:32:57Z","acceptEncoding","gzip, deflate, br"
"1988042","clientLogIn","2018-11-25T06:32:57Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988042","clientLogIn","2018-11-25T06:32:57Z","host","nlab.ph.ucla.edu:9663"
"1988042","clientLogIn","2018-11-25T06:32:57Z","ipAddress","64.62.197.89"
"1988042","clientLogIn","2018-11-25T06:32:57Z","requestURI","/game/513/10248/3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI/state"
"1988043","clientLogIn","2018-11-25T06:32:59Z","clientId","3TXMY6UCAFFEM5M54DLQUUAGDKKCQK"
"1988043","clientLogIn","2018-11-25T06:32:59Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3TXMY6UCAFFEM5M54DLQUUAGDKKCQK/connected?connectionSpeed=121"
"1988043","clientLogIn","2018-11-25T06:32:59Z","connection","keep-alive"
"1988043","clientLogIn","2018-11-25T06:32:59Z","acceptLanguage","en-US,en;q=0.9"
"1988043","clientLogIn","2018-11-25T06:32:59Z","acceptEncoding","gzip, deflate, br"
"1988043","clientLogIn","2018-11-25T06:32:59Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988043","clientLogIn","2018-11-25T06:32:59Z","host","nlab.ph.ucla.edu:9663"
"1988043","clientLogIn","2018-11-25T06:32:59Z","ipAddress","106.198.116.175"
"1988043","clientLogIn","2018-11-25T06:32:59Z","requestURI","/game/513/10248/3TXMY6UCAFFEM5M54DLQUUAGDKKCQK/state"
"1988044","clientLogIn","2018-11-25T06:39:01Z","clientId","3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI"
"1988044","clientLogIn","2018-11-25T06:39:01Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI/connected?connectionSpeed=87"
"1988044","clientLogIn","2018-11-25T06:39:01Z","connection","keep-alive"
"1988044","clientLogIn","2018-11-25T06:39:01Z","acceptLanguage","en-US,en;q=0.9"
"1988044","clientLogIn","2018-11-25T06:39:01Z","acceptEncoding","gzip, deflate, br"
"1988044","clientLogIn","2018-11-25T06:39:01Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988044","clientLogIn","2018-11-25T06:39:01Z","host","nlab.ph.ucla.edu:9663"
"1988044","clientLogIn","2018-11-25T06:39:01Z","ipAddress","64.62.197.98"
"1988044","clientLogIn","2018-11-25T06:39:01Z","requestURI","/game/513/10248/3C8HJ7UOP8L09JZN4YYHOJRWC18ZMI/state"
"1988045","clientLogIn","2018-11-25T06:40:12Z","clientId","39LNWE0K4VNXR1FMDW1HFY50TA9UI8"
"1988045","clientLogIn","2018-11-25T06:40:12Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/39LNWE0K4VNXR1FMDW1HFY50TA9UI8/connected?connectionSpeed=522"
"1988045","clientLogIn","2018-11-25T06:40:12Z","connection","keep-alive"
"1988045","clientLogIn","2018-11-25T06:40:12Z","acceptLanguage","en-US,en;q=0.9"
"1988045","clientLogIn","2018-11-25T06:40:12Z","acceptEncoding","gzip, deflate, br"
"1988045","clientLogIn","2018-11-25T06:40:12Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988045","clientLogIn","2018-11-25T06:40:12Z","host","nlab.ph.ucla.edu:9663"
"1988045","clientLogIn","2018-11-25T06:40:12Z","ipAddress","157.45.226.33"
"1988045","clientLogIn","2018-11-25T06:40:12Z","requestURI","/game/513/10248/39LNWE0K4VNXR1FMDW1HFY50TA9UI8/state"
"1988046","initStart","2018-11-25T06:40:51Z","startStep","init"
"1988047","initParameters","2018-11-25T06:40:51Z","k","0.3"
"1988047","initParameters","2018-11-25T06:40:51Z","coc","50"
"1988047","initParameters","2018-11-25T06:40:51Z","po","100"
"1988047","initParameters","2018-11-25T06:40:51Z","practiceScore","500"
"1988047","initParameters","2018-11-25T06:40:51Z","nRounds","15"
"1988047","initParameters","2018-11-25T06:40:51Z","percentA","0.3"
"1988047","initParameters","2018-11-25T06:40:51Z","scoreA","1150"
"1988047","initParameters","2018-11-25T06:40:51Z","scoreB","200"
"1988047","initParameters","2018-11-25T06:40:51Z","connectivity","0.3"
"1988047","initParameters","2018-11-25T06:40:51Z","showScore","true"
"1988047","initParameters","2018-11-25T06:40:51Z","minPlayers","13"
"1988047","initParameters","2018-11-25T06:40:51Z","idleTime","60"
"1988047","initParameters","2018-11-25T06:40:51Z","practiceRounds","2"
"1988047","initParameters","2018-11-25T06:40:51Z","happinessRewiring","false"
"1988047","initParameters","2018-11-25T06:40:51Z","cop","50"
"1988048","clientLogIn","2018-11-25T06:42:13Z","clientId","3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4"
"1988048","clientLogIn","2018-11-25T06:42:13Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4/connected?connectionSpeed="
"1988048","clientLogIn","2018-11-25T06:42:13Z","connection","keep-alive"
"1988048","clientLogIn","2018-11-25T06:42:13Z","acceptLanguage","en-US,en;q=0.5"
"1988048","clientLogIn","2018-11-25T06:42:13Z","acceptEncoding","gzip, deflate"
"1988048","clientLogIn","2018-11-25T06:42:13Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
"1988048","clientLogIn","2018-11-25T06:42:13Z","host","nlab.ph.ucla.edu:9663"
"1988048","clientLogIn","2018-11-25T06:42:13Z","ipAddress","117.221.210.19"
"1988048","clientLogIn","2018-11-25T06:42:13Z","requestURI","/game/513/10248/3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4/state"
"1988049","clientLogIn","2018-11-25T06:43:40Z","clientId","3BC8WZX3V4NI48QOZP0LOFJ797ORR5"
"1988049","clientLogIn","2018-11-25T06:43:40Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3BC8WZX3V4NI48QOZP0LOFJ797ORR5/connected?connectionSpeed="
"1988049","clientLogIn","2018-11-25T06:43:40Z","connection","keep-alive"
"1988049","clientLogIn","2018-11-25T06:43:40Z","acceptLanguage","en-US,en;q=0.9"
"1988049","clientLogIn","2018-11-25T06:43:40Z","acceptEncoding","gzip, deflate, br"
"1988049","clientLogIn","2018-11-25T06:43:40Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1988049","clientLogIn","2018-11-25T06:43:40Z","host","nlab.ph.ucla.edu:9663"
"1988049","clientLogIn","2018-11-25T06:43:40Z","ipAddress","24.56.255.39"
"1988049","clientLogIn","2018-11-25T06:43:40Z","requestURI","/game/513/10248/3BC8WZX3V4NI48QOZP0LOFJ797ORR5/state"
"1988050","clientLogIn","2018-11-25T06:44:33Z","clientId","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988050","clientLogIn","2018-11-25T06:44:33Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC/connected?connectionSpeed=939"
"1988050","clientLogIn","2018-11-25T06:44:33Z","connection","keep-alive"
"1988050","clientLogIn","2018-11-25T06:44:33Z","acceptLanguage","en-US,en;q=0.5"
"1988050","clientLogIn","2018-11-25T06:44:33Z","acceptEncoding","gzip, deflate, br"
"1988050","clientLogIn","2018-11-25T06:44:33Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
"1988050","clientLogIn","2018-11-25T06:44:33Z","host","nlab.ph.ucla.edu:9663"
"1988050","clientLogIn","2018-11-25T06:44:33Z","ipAddress","98.175.106.251"
"1988050","clientLogIn","2018-11-25T06:44:33Z","requestURI","/game/513/10248/3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC/state"
"1988051","clientLogIn","2018-11-25T06:45:24Z","clientId","3SITXWYCNW0FLXVBCRKNDI0RS27BX9"
"1988051","clientLogIn","2018-11-25T06:45:24Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3SITXWYCNW0FLXVBCRKNDI0RS27BX9/connected?connectionSpeed=449"
"1988051","clientLogIn","2018-11-25T06:45:24Z","connection","keep-alive"
"1988051","clientLogIn","2018-11-25T06:45:24Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"1988051","clientLogIn","2018-11-25T06:45:24Z","acceptEncoding","gzip, deflate, br"
"1988051","clientLogIn","2018-11-25T06:45:24Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1988051","clientLogIn","2018-11-25T06:45:24Z","host","nlab.ph.ucla.edu:9663"
"1988051","clientLogIn","2018-11-25T06:45:24Z","ipAddress","115.187.32.142"
"1988051","clientLogIn","2018-11-25T06:45:24Z","requestURI","/game/513/10248/3SITXWYCNW0FLXVBCRKNDI0RS27BX9/state"
"1988052","clientLogIn","2018-11-25T06:45:50Z","host","nlab.ph.ucla.edu:9663"
"1988052","clientLogIn","2018-11-25T06:45:50Z","ipAddress","98.175.106.251"
"1988052","clientLogIn","2018-11-25T06:45:50Z","requestURI","/game/513/10248/3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC/state"
"1988052","clientLogIn","2018-11-25T06:45:50Z","clientId","3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC"
"1988052","clientLogIn","2018-11-25T06:45:50Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10248/3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC/connected?connectionSpeed=916"
"1988052","clientLogIn","2018-11-25T06:45:50Z","connection","keep-alive"
"1988052","clientLogIn","2018-11-25T06:45:50Z","acceptLanguage","en-US,en;q=0.5"
"1988052","clientLogIn","2018-11-25T06:45:50Z","acceptEncoding","gzip, deflate, br"
"1988052","clientLogIn","2018-11-25T06:45:50Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0"
"1988065","CooperationStart","2018-11-25T06:46:20Z","startStep","Cooperation"
"1988066","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988066","cooperationEvent","2018-11-25T06:46:21Z","action","punish"
"1988066","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_3BC8WZX3V4NI48QOZP0LOFJ797ORR5_1"
"1988067","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988067","cooperationEvent","2018-11-25T06:46:21Z","action","defect"
"1988067","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_4"
"1988068","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988068","cooperationEvent","2018-11-25T06:46:21Z","action","defect"
"1988068","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_3TXMY6UCAFFEM5M54DLQUUAGDKKCQK_3"
"1988069","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988069","cooperationEvent","2018-11-25T06:46:21Z","action","defect"
"1988069","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_3"
"1988070","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988070","cooperationEvent","2018-11-25T06:46:21Z","action","punish"
"1988070","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_3SITXWYCNW0FLXVBCRKNDI0RS27BX9_3"
"1988071","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988071","cooperationEvent","2018-11-25T06:46:21Z","action","punish"
"1988071","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50TA9UI8_4"
"1988072","cooperationEvent","2018-11-25T06:46:21Z","round","p1"
"1988072","cooperationEvent","2018-11-25T06:46:21Z","action","cooperate"
"1988072","cooperationEvent","2018-11-25T06:46:21Z","pid","dummy_3R5F3LQFV3BO9MKZHEDUGNG171NZOX_3"
"1988053","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988053","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988053","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG_3"
"1988054","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988054","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988054","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3QXNC7EIPJMO0EA3BVHKDYIQUVJ902_1"
"1988055","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988055","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988055","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_3"
"1988056","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988056","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988056","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_38YMOXR4MVQUQL9Q6V7T0J0S5ZQ6WQ_1"
"1988057","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988057","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988057","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3R5F3LQFV3BO9MKZHEDUGNG171NZOX_4"
"1988058","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988058","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988058","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3PDJHANYK67CTVE1BWLTZGQ5QBDH61_1"
"1988059","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988059","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988059","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSYVL6EA_3"
"1988060","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3LKC68YZ3BUKFRFU6RTNHJMJQZJWO4_4"
"1988060","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988060","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988061","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988061","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988061","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3TXMY6UCAFFEM5M54DLQUUAGDKKCQK_1"
"1988062","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988062","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988062","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC51423X9K_3"
"1988063","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988063","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3B837J3LDPNU5NQ1EE0QEPO3V97RST_4"
"1988063","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988064","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988064","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988064","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_3"
"1988073","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988073","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988073","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3TXMY6UCAFFEM5M54DLQUUAGDKKCQK_4"
"1988074","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988074","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988074","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_3"
"1988075","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988075","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988075","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3M0BCWMB8WN0WXQL2MO1BZMKJ01BWG_1"
"1988076","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988076","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988076","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_37C0GNLMHGUVHF9ZP0238VB7YJK6DH_4"
"1988077","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988077","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988077","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3QXNC7EIPJMO0EA3BVHKDYIQUVJ902_3"
"1988078","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988078","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988078","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3R5F3LQFV3BO9MKZHEDUGNG171NZOX_1"
"1988079","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988079","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988079","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_1"
"1988080","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988080","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988080","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31PBG45M_3"
"1988081","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988081","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988081","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_1"
"1988082","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988082","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988082","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A835401_1"
"1988083","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988083","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988083","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_37WLF8U1WQH3VLF9HHOQC86XISH6KU_3"
"1988084","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988084","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988084","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3BC8WZX3V4NI48QOZP0LOFJ797ORR5_4"
"1988085","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988085","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988085","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_3"
"1988086","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988086","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988086","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_34T446B1C15QYCH6NFRBFOJY0GMC0M_1"
"1988087","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988087","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_39ZSFO5CA9NTMCZSVEMHRZK06PYUJK_4"
"1988087","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988088","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988088","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988088","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ501WQC_3"
"1988089","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988089","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988089","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSNWDZKD_4"
"1988090","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988090","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988090","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_32SCWG5HIIV46CCPU9TY8PSWC2N6PV_1"
"1988091","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988091","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988091","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3QXNC7EIPJMO0EA3BVHKDYIQUVJ902_4"
"1988092","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988092","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988092","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50TA9UI8_3"
"1988097","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988097","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988097","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_30ZX6P7VF9MK20QQCUCBLGP8NYF2JA_3"
"1988098","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988098","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988098","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3ZSY5X72NY2F7VY87XJHUKE2YK4ROW_3"
"1988099","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988099","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988099","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3OF2M9AATHF5JVZKJML196ZSNWDZKD_1"
"1988100","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988100","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988100","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSYVL6EA_4"
"1988101","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988101","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
"1988101","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31PBG45M_4"
"1988102","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988102","cooperationEvent","2018-11-25T06:46:22Z","action","cooperate"
"1988102","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU7NL28Q_4"
"1988103","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988103","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988103","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3IUZPWIU1PY1P0UF8Z1UA25A6U9WKK_3"
"1988104","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988104","cooperationEvent","2018-11-25T06:46:22Z","action","punish"
"1988104","cooperationEvent","2018-11-25T06:46:22Z","pid","dummy_3Z7ISHFUH1MLOUXJAXOYJ1Q1SWK8Z4_4"
"1988105","cooperationEvent","2018-11-25T06:46:22Z","round","p1"
"1988105","cooperationEvent","2018-11-25T06:46:22Z","action","defect"
