"id","event","event_date","data_name","data_value"
"1952057","currentScore","2018-09-07T17:55:55Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952057","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952057","currentScore","2018-09-07T17:55:55Z","score","250"
"1952058","currentScore","2018-09-07T17:55:55Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952058","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952058","currentScore","2018-09-07T17:55:55Z","score","250"
"1952059","currentScore","2018-09-07T17:55:55Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952059","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952059","currentScore","2018-09-07T17:55:55Z","score","-100"
"1952060","currentScore","2018-09-07T17:55:55Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952060","currentScore","2018-09-07T17:55:55Z","round","p2"
"1952060","currentScore","2018-09-07T17:55:55Z","score","200"
"1952061","reportSatisfaction","2018-09-07T17:55:59Z","pid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952061","reportSatisfaction","2018-09-07T17:55:59Z","step","cooperationResults"
"1952061","reportSatisfaction","2018-09-07T17:55:59Z","round","p2"
"1952061","reportSatisfaction","2018-09-07T17:55:59Z","satisfaction","good"
"1952062","reportSatisfaction","2018-09-07T17:55:59Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952062","reportSatisfaction","2018-09-07T17:55:59Z","step","cooperationResults"
"1952062","reportSatisfaction","2018-09-07T17:55:59Z","round","p2"
"1952062","reportSatisfaction","2018-09-07T17:55:59Z","satisfaction","neutral"
"1952063","reportSatisfaction","2018-09-07T17:56:01Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952063","reportSatisfaction","2018-09-07T17:56:01Z","step","cooperationResults"
"1952063","reportSatisfaction","2018-09-07T17:56:01Z","round","p2"
"1952063","reportSatisfaction","2018-09-07T17:56:01Z","satisfaction","neutral"
"1952064","reportSatisfaction","2018-09-07T17:56:01Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952064","reportSatisfaction","2018-09-07T17:56:01Z","step","cooperationResults"
"1952064","reportSatisfaction","2018-09-07T17:56:01Z","round","p2"
"1952064","reportSatisfaction","2018-09-07T17:56:01Z","satisfaction","bad"
"1952073","reportSatisfaction","2018-09-07T17:56:02Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952073","reportSatisfaction","2018-09-07T17:56:02Z","step","cooperationResults"
"1952073","reportSatisfaction","2018-09-07T17:56:02Z","round","p2"
"1952073","reportSatisfaction","2018-09-07T17:56:02Z","satisfaction","bad"
"1952074","reportSatisfaction","2018-09-07T17:56:02Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952074","reportSatisfaction","2018-09-07T17:56:02Z","step","cooperationResults"
"1952074","reportSatisfaction","2018-09-07T17:56:02Z","round","p2"
"1952074","reportSatisfaction","2018-09-07T17:56:02Z","satisfaction","good"
"1952075","reportSatisfaction","2018-09-07T17:56:03Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952075","reportSatisfaction","2018-09-07T17:56:03Z","step","cooperationResults"
"1952075","reportSatisfaction","2018-09-07T17:56:03Z","round","p2"
"1952075","reportSatisfaction","2018-09-07T17:56:03Z","satisfaction","v_good"
"1952076","reportSatisfaction","2018-09-07T17:56:04Z","satisfaction","v_bad"
"1952076","reportSatisfaction","2018-09-07T17:56:04Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952076","reportSatisfaction","2018-09-07T17:56:04Z","step","cooperationResults"
"1952076","reportSatisfaction","2018-09-07T17:56:04Z","round","p2"
"1952077","reportSatisfaction","2018-09-07T17:56:05Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952077","reportSatisfaction","2018-09-07T17:56:05Z","step","cooperationResults"
"1952077","reportSatisfaction","2018-09-07T17:56:05Z","round","p2"
"1952077","reportSatisfaction","2018-09-07T17:56:05Z","satisfaction","bad"
"1952078","reportSatisfaction","2018-09-07T17:56:06Z","satisfaction","bad"
"1952078","reportSatisfaction","2018-09-07T17:56:06Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952078","reportSatisfaction","2018-09-07T17:56:06Z","step","cooperationResults"
"1952078","reportSatisfaction","2018-09-07T17:56:06Z","round","p2"
"1952079","reportSatisfaction","2018-09-07T17:56:07Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952079","reportSatisfaction","2018-09-07T17:56:07Z","step","cooperationResults"
"1952079","reportSatisfaction","2018-09-07T17:56:07Z","round","p2"
"1952079","reportSatisfaction","2018-09-07T17:56:07Z","satisfaction","good"
"1952080","reportSatisfaction","2018-09-07T17:56:09Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952080","reportSatisfaction","2018-09-07T17:56:09Z","step","cooperationResults"
"1952080","reportSatisfaction","2018-09-07T17:56:09Z","round","p2"
"1952080","reportSatisfaction","2018-09-07T17:56:09Z","satisfaction","neutral"
"1952081","reportSatisfaction","2018-09-07T17:56:41Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952081","reportSatisfaction","2018-09-07T17:56:41Z","step","cooperationResults"
"1952081","reportSatisfaction","2018-09-07T17:56:41Z","round","p2"
"1952081","reportSatisfaction","2018-09-07T17:56:41Z","satisfaction","neutral"
"1952082","RewiringStart","2018-09-07T17:56:41Z","startStep","Rewiring"
"1952083","rewiringEvent","2018-09-07T17:56:43Z","round","p2"
"1952083","rewiringEvent","2018-09-07T17:56:43Z","action","maintainConnection"
"1952083","rewiringEvent","2018-09-07T17:56:43Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_5"
"1952083","rewiringEvent","2018-09-07T17:56:43Z","nid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952084","rewiringEvent","2018-09-07T17:56:43Z","round","p2"
"1952084","rewiringEvent","2018-09-07T17:56:43Z","action","maintainConnection"
"1952084","rewiringEvent","2018-09-07T17:56:43Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_2"
"1952084","rewiringEvent","2018-09-07T17:56:43Z","nid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952085","rewiringEvent","2018-09-07T17:56:43Z","round","p2"
"1952085","rewiringEvent","2018-09-07T17:56:43Z","action","maintainConnection"
"1952085","rewiringEvent","2018-09-07T17:56:43Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_2"
"1952085","rewiringEvent","2018-09-07T17:56:43Z","nid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952086","rewiringEvent","2018-09-07T17:56:43Z","round","p2"
"1952086","rewiringEvent","2018-09-07T17:56:43Z","action","makeConnection"
"1952086","rewiringEvent","2018-09-07T17:56:43Z","pid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952086","rewiringEvent","2018-09-07T17:56:43Z","nid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_6"
"1952087","rewiringEvent","2018-09-07T17:56:43Z","round","p2"
"1952087","rewiringEvent","2018-09-07T17:56:43Z","action","maintainConnection"
"1952087","rewiringEvent","2018-09-07T17:56:43Z","pid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_5"
"1952087","rewiringEvent","2018-09-07T17:56:43Z","nid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952088","rewiringEvent","2018-09-07T17:56:44Z","round","p2"
"1952088","rewiringEvent","2018-09-07T17:56:44Z","action","makeConnection"
"1952088","rewiringEvent","2018-09-07T17:56:44Z","pid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_6"
"1952088","rewiringEvent","2018-09-07T17:56:44Z","nid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952089","rewiringEvent","2018-09-07T17:56:44Z","round","p2"
"1952089","rewiringEvent","2018-09-07T17:56:44Z","action","makeConnection"
"1952089","rewiringEvent","2018-09-07T17:56:44Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_2"
"1952089","rewiringEvent","2018-09-07T17:56:44Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952090","rewiringEvent","2018-09-07T17:56:44Z","round","p2"
"1952090","rewiringEvent","2018-09-07T17:56:44Z","action","maintainConnection"
"1952090","rewiringEvent","2018-09-07T17:56:44Z","pid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_2"
"1952090","rewiringEvent","2018-09-07T17:56:44Z","nid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952091","rewiringEvent","2018-09-07T17:56:44Z","pid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_5"
"1952091","rewiringEvent","2018-09-07T17:56:44Z","nid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952091","rewiringEvent","2018-09-07T17:56:44Z","round","p2"
"1952091","rewiringEvent","2018-09-07T17:56:44Z","action","makeConnection"
"1952092","rewiringEvent","2018-09-07T17:56:44Z","round","p2"
"1952092","rewiringEvent","2018-09-07T17:56:44Z","action","makeConnection"
"1952092","rewiringEvent","2018-09-07T17:56:44Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952092","rewiringEvent","2018-09-07T17:56:44Z","nid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_5"
"1952097","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952097","rewiringEvent","2018-09-07T17:56:45Z","action","maintainConnection"
"1952097","rewiringEvent","2018-09-07T17:56:45Z","pid","dummy_3X73LLYYQ25K0GKTAD7A1RCRF8DHNU_6"
"1952097","rewiringEvent","2018-09-07T17:56:45Z","nid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952098","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952098","rewiringEvent","2018-09-07T17:56:45Z","action","maintainConnection"
"1952098","rewiringEvent","2018-09-07T17:56:45Z","pid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_6"
"1952098","rewiringEvent","2018-09-07T17:56:45Z","nid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952099","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952099","rewiringEvent","2018-09-07T17:56:45Z","action","maintainConnection"
"1952099","rewiringEvent","2018-09-07T17:56:45Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952099","rewiringEvent","2018-09-07T17:56:45Z","nid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_1"
"1952100","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952100","rewiringEvent","2018-09-07T17:56:45Z","action","makeConnection"
"1952100","rewiringEvent","2018-09-07T17:56:45Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952100","rewiringEvent","2018-09-07T17:56:45Z","nid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_6"
"1952101","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952101","rewiringEvent","2018-09-07T17:56:45Z","action","maintainConnection"
"1952101","rewiringEvent","2018-09-07T17:56:45Z","pid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_3"
"1952101","rewiringEvent","2018-09-07T17:56:45Z","nid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952102","rewiringEvent","2018-09-07T17:56:45Z","round","p2"
"1952102","rewiringEvent","2018-09-07T17:56:45Z","action","maintainConnection"
"1952102","rewiringEvent","2018-09-07T17:56:45Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952102","rewiringEvent","2018-09-07T17:56:45Z","nid","dummy_3IJXV6UZ1YA5B9N5926CANIGGIHRIL_5"
"1952103","rewiringEvent","2018-09-07T17:56:47Z","round","p2"
"1952103","rewiringEvent","2018-09-07T17:56:47Z","action","maintainConnection"
"1952103","rewiringEvent","2018-09-07T17:56:47Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952103","rewiringEvent","2018-09-07T17:56:47Z","nid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_1"
"1952104","rewiringEvent","2018-09-07T17:56:47Z","round","p2"
"1952104","rewiringEvent","2018-09-07T17:56:47Z","action","breakConnection"
"1952104","rewiringEvent","2018-09-07T17:56:47Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952104","rewiringEvent","2018-09-07T17:56:47Z","nid","dummy_3KRVW3HTZOC387D99649SQUTJTKMSK_1"
"1952105","rewiringEvent","2018-09-07T17:56:48Z","round","p2"
"1952105","rewiringEvent","2018-09-07T17:56:48Z","action","maintainConnection"
"1952105","rewiringEvent","2018-09-07T17:56:48Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952105","rewiringEvent","2018-09-07T17:56:48Z","nid","dummy_3MHW492WW14J0ZUD319E3DE0IXEMVP_1"
"1952106","rewiringEvent","2018-09-07T17:56:48Z","round","p2"
"1952106","rewiringEvent","2018-09-07T17:56:48Z","action","makeConnection"
"1952106","rewiringEvent","2018-09-07T17:56:48Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952106","rewiringEvent","2018-09-07T17:56:48Z","nid","dummy_3NG53N1RLWARAQVDNOQWS3ONC4OP8J_2"
"1952107","rewiringEvent","2018-09-07T17:56:50Z","round","p2"
"1952107","rewiringEvent","2018-09-07T17:56:50Z","action","maintainConnection"
"1952107","rewiringEvent","2018-09-07T17:56:50Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952107","rewiringEvent","2018-09-07T17:56:50Z","nid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_3"
"1952108","rewiringEvent","2018-09-07T17:56:50Z","round","p2"
"1952108","rewiringEvent","2018-09-07T17:56:50Z","action","maintainConnection"
"1952108","rewiringEvent","2018-09-07T17:56:50Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952108","rewiringEvent","2018-09-07T17:56:50Z","nid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_4"
"1952109","rewiringEvent","2018-09-07T17:56:51Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952109","rewiringEvent","2018-09-07T17:56:51Z","nid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_4"
"1952109","rewiringEvent","2018-09-07T17:56:51Z","round","p2"
"1952109","rewiringEvent","2018-09-07T17:56:51Z","action","maintainConnection"
"1952110","rewiringEvent","2018-09-07T17:56:52Z","round","p2"
"1952110","rewiringEvent","2018-09-07T17:56:52Z","action","makeConnection"
"1952110","rewiringEvent","2018-09-07T17:56:52Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952110","rewiringEvent","2018-09-07T17:56:52Z","nid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_2"
"1952111","rewiringEvent","2018-09-07T17:56:53Z","round","p2"
"1952111","rewiringEvent","2018-09-07T17:56:53Z","action","breakConnection"
"1952111","rewiringEvent","2018-09-07T17:56:53Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952111","rewiringEvent","2018-09-07T17:56:53Z","nid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_3"
"1952112","rewiringEvent","2018-09-07T17:56:53Z","round","p2"
"1952112","rewiringEvent","2018-09-07T17:56:53Z","action","breakConnection"
"1952112","rewiringEvent","2018-09-07T17:56:53Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952112","rewiringEvent","2018-09-07T17:56:53Z","nid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_4"
"1952093","rewiringEvent","2018-09-07T17:56:53Z","round","p2"
"1952093","rewiringEvent","2018-09-07T17:56:53Z","action","makeConnection"
"1952093","rewiringEvent","2018-09-07T17:56:53Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952093","rewiringEvent","2018-09-07T17:56:53Z","nid","dummy_3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ_3"
"1952094","rewiringEvent","2018-09-07T17:56:55Z","round","p2"
"1952094","rewiringEvent","2018-09-07T17:56:55Z","action","breakConnection"
"1952094","rewiringEvent","2018-09-07T17:56:55Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952094","rewiringEvent","2018-09-07T17:56:55Z","nid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_5"
"1952095","rewiringEvent","2018-09-07T17:56:56Z","round","p2"
"1952095","rewiringEvent","2018-09-07T17:56:56Z","action","makeConnection"
"1952095","rewiringEvent","2018-09-07T17:56:56Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952095","rewiringEvent","2018-09-07T17:56:56Z","nid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_2"
"1952096","rewiringEvent","2018-09-07T17:56:59Z","round","p2"
"1952096","rewiringEvent","2018-09-07T17:56:59Z","action","makeConnection"
"1952096","rewiringEvent","2018-09-07T17:56:59Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952096","rewiringEvent","2018-09-07T17:56:59Z","nid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_5"
"1952129","rewiringEvent","2018-09-07T17:57:00Z","round","p2"
"1952129","rewiringEvent","2018-09-07T17:57:00Z","action","maintainConnection"
"1952129","rewiringEvent","2018-09-07T17:57:00Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952129","rewiringEvent","2018-09-07T17:57:00Z","nid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_2"
"1952130","rewiringEvent","2018-09-07T17:57:02Z","round","p2"
"1952130","rewiringEvent","2018-09-07T17:57:02Z","action","maintainConnection"
"1952130","rewiringEvent","2018-09-07T17:57:02Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952130","rewiringEvent","2018-09-07T17:57:02Z","nid","dummy_3IX2EGZR7CA16K7BRKRCMOXGTX6RJX_6"
"1952131","rewiringEvent","2018-09-07T17:57:05Z","round","p2"
"1952131","rewiringEvent","2018-09-07T17:57:05Z","action","breakConnection"
"1952131","rewiringEvent","2018-09-07T17:57:05Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952131","rewiringEvent","2018-09-07T17:57:05Z","nid","dummy_3W2LOLRXLC6WH4DT95RON3XT8M6RKW_1"
"1952132","rewiringEvent","2018-09-07T17:57:05Z","round","p2"
"1952132","rewiringEvent","2018-09-07T17:57:05Z","action","breakConnection"
"1952132","rewiringEvent","2018-09-07T17:57:05Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952132","rewiringEvent","2018-09-07T17:57:05Z","nid","dummy_35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M_1"
"1952113","rewiringEvent","2018-09-07T17:57:34Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952113","rewiringEvent","2018-09-07T17:57:34Z","nid","dummy_3WOKGM4L727R71E9DK02AODFJ1H0OR_6"
"1952113","rewiringEvent","2018-09-07T17:57:34Z","round","p2"
"1952113","rewiringEvent","2018-09-07T17:57:34Z","action","breakConnection"
"1952114","RewiringResultsStart","2018-09-07T17:57:34Z","startStep","RewiringResults"
"1952115","EndPracticeStart","2018-09-07T17:57:47Z","startStep","EndPractice"
"1952116","InitialScore","2018-09-07T17:57:47Z","pid","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952116","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952117","InitialScore","2018-09-07T17:57:47Z","pid","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952117","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952118","InitialScore","2018-09-07T17:57:47Z","pid","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952118","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952119","InitialScore","2018-09-07T17:57:47Z","pid","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952119","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952120","InitialScore","2018-09-07T17:57:47Z","pid","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952120","InitialScore","2018-09-07T17:57:47Z","score","1150"
"1952121","InitialScore","2018-09-07T17:57:47Z","pid","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952121","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952122","InitialScore","2018-09-07T17:57:47Z","pid","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952122","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952123","InitialScore","2018-09-07T17:57:47Z","pid","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952123","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952124","InitialScore","2018-09-07T17:57:47Z","pid","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952124","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952125","InitialScore","2018-09-07T17:57:47Z","pid","3LRKMWOKB68A2FVUUGFX9ADY033Z2B"
"1952125","InitialScore","2018-09-07T17:57:47Z","score","1150"
"1952126","InitialScore","2018-09-07T17:57:47Z","pid","3U5NZHP4LSTK31W6QSK25GHMFNEHPQ"
"1952126","InitialScore","2018-09-07T17:57:47Z","score","1150"
"1952127","InitialScore","2018-09-07T17:57:47Z","pid","3IX2EGZR7CA16K7BRKRCMOXGTX6RJX"
"1952127","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952128","InitialScore","2018-09-07T17:57:47Z","pid","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952128","InitialScore","2018-09-07T17:57:47Z","score","200"
"1952133","EndPractice2Start","2018-09-07T17:58:29Z","startStep","EndPractice2"
"1952134","Connected","2018-09-07T17:58:29Z","playerId1","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952134","Connected","2018-09-07T17:58:29Z","playerId2","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952135","Connected","2018-09-07T17:58:29Z","playerId1","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952135","Connected","2018-09-07T17:58:29Z","playerId2","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952136","Connected","2018-09-07T17:58:29Z","playerId1","3W2LOLRXLC6WH4DT95RON3XT8M6RKW"
"1952136","Connected","2018-09-07T17:58:29Z","playerId2","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952137","Connected","2018-09-07T17:58:29Z","playerId1","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952137","Connected","2018-09-07T17:58:29Z","playerId2","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952138","Connected","2018-09-07T17:58:29Z","playerId1","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952138","Connected","2018-09-07T17:58:29Z","playerId2","3WOKGM4L727R71E9DK02AODFJ1H0OR"
"1952139","Connected","2018-09-07T17:58:29Z","playerId1","3NG53N1RLWARAQVDNOQWS3ONC4OP8J"
"1952139","Connected","2018-09-07T17:58:29Z","playerId2","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952140","Connected","2018-09-07T17:58:29Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952140","Connected","2018-09-07T17:58:29Z","playerId2","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952141","Connected","2018-09-07T17:58:29Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952141","Connected","2018-09-07T17:58:29Z","playerId2","3GS6S824SRO2X6FI5CTA2UMEUWQWN9"
"1952142","Connected","2018-09-07T17:58:29Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952142","Connected","2018-09-07T17:58:29Z","playerId2","3X73LLYYQ25K0GKTAD7A1RCRF8DHNU"
"1952143","Connected","2018-09-07T17:58:29Z","playerId1","35GCEFQ6I6FZNXRDYGT2SKIQ6H3Z3M"
"1952143","Connected","2018-09-07T17:58:29Z","playerId2","3IJXV6UZ1YA5B9N5926CANIGGIHRIL"
"1952144","Connected","2018-09-07T17:58:29Z","playerId1","3RANCT1ZVG8N4T1G7M90TB1NSR1UBJ"
"1952144","Connected","2018-09-07T17:58:29Z","playerId2","3MHW492WW14J0ZUD319E3DE0IXEMVP"
"1952145","Connected","2018-09-07T17:58:29Z","playerId1","3KRVW3HTZOC387D99649SQUTJTKMSK"
"1952145","Connected","2018-09-07T17:58:29Z","playerId2","3WOKGM4L727R71E9DK02AODFJ1H0OR"
