"id","event","event_date","data_name","data_value"
"1930815","currentScore","2018-06-04T02:29:43Z","score","600"
"1930816","currentScore","2018-06-04T02:29:43Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_4"
"1930816","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930816","currentScore","2018-06-04T02:29:43Z","score","600"
"1930849","currentScore","2018-06-04T02:29:43Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_3"
"1930849","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930849","currentScore","2018-06-04T02:29:43Z","score","600"
"1930850","currentScore","2018-06-04T02:29:43Z","score","500"
"1930850","currentScore","2018-06-04T02:29:43Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_6"
"1930850","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930851","currentScore","2018-06-04T02:29:43Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6MV4P3QD_5"
"1930851","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930851","currentScore","2018-06-04T02:29:43Z","score","500"
"1930852","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_6"
"1930852","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930852","currentScore","2018-06-04T02:29:43Z","score","500"
"1930833","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_5"
"1930833","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930833","currentScore","2018-06-04T02:29:43Z","score","500"
"1930834","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_4"
"1930834","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930834","currentScore","2018-06-04T02:29:43Z","score","400"
"1930835","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_6"
"1930835","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930835","currentScore","2018-06-04T02:29:43Z","score","500"
"1930836","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_3"
"1930836","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930836","currentScore","2018-06-04T02:29:43Z","score","500"
"1930837","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_5"
"1930837","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930837","currentScore","2018-06-04T02:29:43Z","score","500"
"1930838","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_2"
"1930838","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930838","currentScore","2018-06-04T02:29:43Z","score","500"
"1930839","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_4"
"1930839","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930839","currentScore","2018-06-04T02:29:43Z","score","500"
"1930840","currentScore","2018-06-04T02:29:43Z","pid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_1"
"1930840","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930840","currentScore","2018-06-04T02:29:43Z","score","450"
"1930841","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_3"
"1930841","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930841","currentScore","2018-06-04T02:29:43Z","score","600"
"1930842","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_2"
"1930842","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930842","currentScore","2018-06-04T02:29:43Z","score","500"
"1930843","currentScore","2018-06-04T02:29:43Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_1"
"1930843","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930843","currentScore","2018-06-04T02:29:43Z","score","450"
"1930844","currentScore","2018-06-04T02:29:43Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1930844","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930844","currentScore","2018-06-04T02:29:43Z","score","800"
"1930845","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_6"
"1930845","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930845","currentScore","2018-06-04T02:29:43Z","score","500"
"1930846","currentScore","2018-06-04T02:29:43Z","score","500"
"1930846","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_5"
"1930846","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930847","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_4"
"1930847","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930847","currentScore","2018-06-04T02:29:43Z","score","500"
"1930848","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_6"
"1930848","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930848","currentScore","2018-06-04T02:29:43Z","score","500"
"1930853","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_1"
"1930853","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930853","currentScore","2018-06-04T02:29:43Z","score","550"
"1930854","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_1"
"1930854","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930854","currentScore","2018-06-04T02:29:43Z","score","500"
"1930855","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_3"
"1930855","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930855","currentScore","2018-06-04T02:29:43Z","score","600"
"1930856","currentScore","2018-06-04T02:29:43Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_2"
"1930856","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930856","currentScore","2018-06-04T02:29:43Z","score","500"
"1930857","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_5"
"1930857","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930857","currentScore","2018-06-04T02:29:43Z","score","500"
"1930858","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_4"
"1930858","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930858","currentScore","2018-06-04T02:29:43Z","score","600"
"1930859","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_3"
"1930859","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930859","currentScore","2018-06-04T02:29:43Z","score","550"
"1930860","currentScore","2018-06-04T02:29:43Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZO7QPYUI_2"
"1930860","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930860","currentScore","2018-06-04T02:29:43Z","score","500"
"1930861","currentScore","2018-06-04T02:29:43Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930861","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930861","currentScore","2018-06-04T02:29:43Z","score","200"
"1930862","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_3"
"1930862","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930862","currentScore","2018-06-04T02:29:43Z","score","500"
"1930863","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_4"
"1930863","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930863","currentScore","2018-06-04T02:29:43Z","score","400"
"1930864","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_5"
"1930864","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930864","currentScore","2018-06-04T02:29:43Z","score","500"
"1930865","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_6"
"1930865","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930865","currentScore","2018-06-04T02:29:43Z","score","500"
"1930866","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_5"
"1930866","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930866","currentScore","2018-06-04T02:29:43Z","score","500"
"1930867","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_4"
"1930867","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930867","currentScore","2018-06-04T02:29:43Z","score","600"
"1930868","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_4"
"1930868","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930868","currentScore","2018-06-04T02:29:43Z","score","400"
"1930869","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930869","currentScore","2018-06-04T02:29:43Z","score","500"
"1930869","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_5"
"1930870","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_2"
"1930870","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930870","currentScore","2018-06-04T02:29:43Z","score","500"
"1930871","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_6"
"1930871","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930871","currentScore","2018-06-04T02:29:43Z","score","500"
"1930872","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_3"
"1930872","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930872","currentScore","2018-06-04T02:29:43Z","score","500"
"1930881","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_1"
"1930881","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930881","currentScore","2018-06-04T02:29:43Z","score","550"
"1930882","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_2"
"1930882","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930882","currentScore","2018-06-04T02:29:43Z","score","500"
"1930883","currentScore","2018-06-04T02:29:43Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_1"
"1930883","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930883","currentScore","2018-06-04T02:29:43Z","score","400"
"1930884","currentScore","2018-06-04T02:29:43Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1930884","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930884","currentScore","2018-06-04T02:29:43Z","score","450"
"1930885","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_1"
"1930885","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930885","currentScore","2018-06-04T02:29:43Z","score","600"
"1930886","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_3"
"1930886","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930886","currentScore","2018-06-04T02:29:43Z","score","400"
"1930887","currentScore","2018-06-04T02:29:43Z","pid","dummy_32VNZTT0A8VB32OQOD48GM8X5QMR4M_6"
"1930887","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930887","currentScore","2018-06-04T02:29:43Z","score","500"
"1930888","currentScore","2018-06-04T02:29:43Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_2"
"1930888","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930888","currentScore","2018-06-04T02:29:43Z","score","500"
"1930889","currentScore","2018-06-04T02:29:43Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1930889","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930889","currentScore","2018-06-04T02:29:43Z","score","650"
"1930890","currentScore","2018-06-04T02:29:43Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1930890","currentScore","2018-06-04T02:29:43Z","round","p2"
"1930890","currentScore","2018-06-04T02:29:43Z","score","250"
"1930891","reportSatisfaction","2018-06-04T02:29:48Z","pid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1930891","reportSatisfaction","2018-06-04T02:29:48Z","step","cooperationResults"
"1930891","reportSatisfaction","2018-06-04T02:29:48Z","round","p2"
"1930891","reportSatisfaction","2018-06-04T02:29:48Z","satisfaction","good"
"1930892","reportSatisfaction","2018-06-04T02:29:50Z","satisfaction","v_good"
"1930892","reportSatisfaction","2018-06-04T02:29:50Z","pid","32VNZTT0A8VB32OQOD48GM8X5QMR4M"
"1930892","reportSatisfaction","2018-06-04T02:29:50Z","step","cooperationResults"
"1930892","reportSatisfaction","2018-06-04T02:29:50Z","round","p2"
"1930873","reportSatisfaction","2018-06-04T02:29:51Z","pid","3C6FJU71TRKJH1URHENK1MZO7QPYUI"
"1930873","reportSatisfaction","2018-06-04T02:29:51Z","step","cooperationResults"
"1930873","reportSatisfaction","2018-06-04T02:29:51Z","round","p2"
"1930873","reportSatisfaction","2018-06-04T02:29:51Z","satisfaction","neutral"
"1930874","reportSatisfaction","2018-06-04T02:29:52Z","satisfaction","bad"
"1930874","reportSatisfaction","2018-06-04T02:29:52Z","pid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1930874","reportSatisfaction","2018-06-04T02:29:52Z","step","cooperationResults"
"1930874","reportSatisfaction","2018-06-04T02:29:52Z","round","p2"
"1930875","reportSatisfaction","2018-06-04T02:29:55Z","pid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1930875","reportSatisfaction","2018-06-04T02:29:55Z","step","cooperationResults"
"1930875","reportSatisfaction","2018-06-04T02:29:55Z","round","p2"
"1930875","reportSatisfaction","2018-06-04T02:29:55Z","satisfaction","v_good"
"1930876","reportSatisfaction","2018-06-04T02:29:55Z","pid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1930876","reportSatisfaction","2018-06-04T02:29:55Z","step","cooperationResults"
"1930876","reportSatisfaction","2018-06-04T02:29:55Z","round","p2"
"1930876","reportSatisfaction","2018-06-04T02:29:55Z","satisfaction","good"
"1930877","reportSatisfaction","2018-06-04T02:29:56Z","pid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1930877","reportSatisfaction","2018-06-04T02:29:56Z","step","cooperationResults"
"1930877","reportSatisfaction","2018-06-04T02:29:56Z","round","p2"
"1930877","reportSatisfaction","2018-06-04T02:29:56Z","satisfaction","bad"
"1930878","reportSatisfaction","2018-06-04T02:29:56Z","pid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1930878","reportSatisfaction","2018-06-04T02:29:56Z","step","cooperationResults"
"1930878","reportSatisfaction","2018-06-04T02:29:56Z","round","p2"
"1930878","reportSatisfaction","2018-06-04T02:29:56Z","satisfaction","v_good"
"1930879","reportSatisfaction","2018-06-04T02:29:56Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930879","reportSatisfaction","2018-06-04T02:29:56Z","step","cooperationResults"
"1930879","reportSatisfaction","2018-06-04T02:29:56Z","round","p2"
"1930879","reportSatisfaction","2018-06-04T02:29:56Z","satisfaction","v_good"
"1930880","reportSatisfaction","2018-06-04T02:29:58Z","pid","3FE2ERCCZYZUVIITU5FSPPENLZYOP1"
"1930880","reportSatisfaction","2018-06-04T02:29:58Z","step","cooperationResults"
"1930880","reportSatisfaction","2018-06-04T02:29:58Z","round","p2"
"1930880","reportSatisfaction","2018-06-04T02:29:58Z","satisfaction","good"
"1930893","reportSatisfaction","2018-06-04T02:29:58Z","pid","3IOEN3P9S8A1PKTN97I87TAYXJZ16M"
"1930893","reportSatisfaction","2018-06-04T02:29:58Z","step","cooperationResults"
"1930893","reportSatisfaction","2018-06-04T02:29:58Z","round","p2"
"1930893","reportSatisfaction","2018-06-04T02:29:58Z","satisfaction","v_bad"
"1930894","reportSatisfaction","2018-06-04T02:30:04Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930894","reportSatisfaction","2018-06-04T02:30:04Z","step","cooperationResults"
"1930894","reportSatisfaction","2018-06-04T02:30:04Z","round","p2"
"1930894","reportSatisfaction","2018-06-04T02:30:04Z","satisfaction","neutral"
"1930895","reportSatisfaction","2018-06-04T02:30:15Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1930895","reportSatisfaction","2018-06-04T02:30:15Z","step","cooperationResults"
"1930895","reportSatisfaction","2018-06-04T02:30:15Z","round","p2"
"1930895","reportSatisfaction","2018-06-04T02:30:15Z","satisfaction","neutral"
"1930896","RewiringStart","2018-06-04T02:30:15Z","startStep","Rewiring"
"1930897","rewiringEvent","2018-06-04T02:30:17Z","round","p2"
"1930897","rewiringEvent","2018-06-04T02:30:17Z","action","maintainConnection"
"1930897","rewiringEvent","2018-06-04T02:30:17Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENLZYOP1_2"
"1930897","rewiringEvent","2018-06-04T02:30:17Z","nid","3FE2ERCCZYZUVIITU5FSPPENLZYOP1"
"1930898","rewiringEvent","2018-06-04T02:30:17Z","round","p2"
"1930898","rewiringEvent","2018-06-04T02:30:17Z","action","makeConnection"
"1930898","rewiringEvent","2018-06-04T02:30:17Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_6"
"1930898","rewiringEvent","2018-06-04T02:30:17Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1930899","rewiringEvent","2018-06-04T02:30:17Z","pid","dummy_3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z_6"
"1930899","rewiringEvent","2018-06-04T02:30:17Z","nid","3GFK2QRXXA8Y7H9C1CXO8DMSX1WW5Z"
"1930899","rewiringEvent","2018-06-04T02:30:17Z","round","p2"
"1930899","rewiringEvent","2018-06-04T02:30:17Z","action","maintainConnection"
"1930900","rewiringEvent","2018-06-04T02:30:17Z","round","p2"
"1930900","rewiringEvent","2018-06-04T02:30:17Z","action","makeConnection"
"1930900","rewiringEvent","2018-06-04T02:30:17Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_1"
"1930900","rewiringEvent","2018-06-04T02:30:17Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1930901","rewiringEvent","2018-06-04T02:30:18Z","round","p2"
"1930901","rewiringEvent","2018-06-04T02:30:18Z","action","maintainConnection"
"1930901","rewiringEvent","2018-06-04T02:30:18Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_2"
"1930901","rewiringEvent","2018-06-04T02:30:18Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930902","rewiringEvent","2018-06-04T02:30:18Z","round","p2"
"1930902","rewiringEvent","2018-06-04T02:30:18Z","action","makeConnection"
"1930902","rewiringEvent","2018-06-04T02:30:18Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853GPXOL3_4"
"1930902","rewiringEvent","2018-06-04T02:30:18Z","nid","3P1L2B7AD2G44X3V2DML8853GPXOL3"
"1930903","rewiringEvent","2018-06-04T02:30:18Z","round","p2"
"1930903","rewiringEvent","2018-06-04T02:30:18Z","action","maintainConnection"
"1930903","rewiringEvent","2018-06-04T02:30:18Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_3"
"1930903","rewiringEvent","2018-06-04T02:30:18Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1930904","rewiringEvent","2018-06-04T02:30:18Z","round","p2"
"1930904","rewiringEvent","2018-06-04T02:30:18Z","action","makeConnection"
"1930904","rewiringEvent","2018-06-04T02:30:18Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76P3EP188_5"
"1930904","rewiringEvent","2018-06-04T02:30:18Z","nid","33C7UALJVMPOTYCB2MF6R76P3EP188"
"1930905","rewiringEvent","2018-06-04T02:30:18Z","round","p2"
"1930905","rewiringEvent","2018-06-04T02:30:18Z","action","makeConnection"
"1930905","rewiringEvent","2018-06-04T02:30:18Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_2"
"1930905","rewiringEvent","2018-06-04T02:30:18Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930906","rewiringEvent","2018-06-04T02:30:19Z","round","p2"
"1930906","rewiringEvent","2018-06-04T02:30:19Z","action","maintainConnection"
"1930906","rewiringEvent","2018-06-04T02:30:19Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_1"
"1930906","rewiringEvent","2018-06-04T02:30:19Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930907","rewiringEvent","2018-06-04T02:30:19Z","round","p2"
"1930907","rewiringEvent","2018-06-04T02:30:19Z","action","makeConnection"
"1930907","rewiringEvent","2018-06-04T02:30:19Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTTP2Q6T0_5"
"1930907","rewiringEvent","2018-06-04T02:30:19Z","nid","3IXEICO793A2Y45WBQ2IDZTTP2Q6T0"
"1930908","rewiringEvent","2018-06-04T02:30:19Z","round","p2"
"1930908","rewiringEvent","2018-06-04T02:30:19Z","action","makeConnection"
"1930908","rewiringEvent","2018-06-04T02:30:19Z","pid","dummy_3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN_6"
"1930908","rewiringEvent","2018-06-04T02:30:19Z","nid","3GDTJDAPVV2LPNY0V8Y4BZUS1PK8MN"
"1930909","rewiringEvent","2018-06-04T02:30:19Z","round","p2"
"1930909","rewiringEvent","2018-06-04T02:30:19Z","action","makeConnection"
"1930909","rewiringEvent","2018-06-04T02:30:19Z","pid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_4"
"1930909","rewiringEvent","2018-06-04T02:30:19Z","nid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930910","rewiringEvent","2018-06-04T02:30:19Z","round","p2"
"1930910","rewiringEvent","2018-06-04T02:30:19Z","action","maintainConnection"
"1930910","rewiringEvent","2018-06-04T02:30:19Z","pid","dummy_3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6_2"
"1930910","rewiringEvent","2018-06-04T02:30:19Z","nid","3NKQQ8O39ZWGJQZ0LI06O1PNP2JUD6"
"1930911","rewiringEvent","2018-06-04T02:30:20Z","round","p2"
"1930911","rewiringEvent","2018-06-04T02:30:20Z","action","maintainConnection"
"1930911","rewiringEvent","2018-06-04T02:30:20Z","pid","3LOTDFNYA8QQ9E217OAXUPD5MVAWFI"
"1930911","rewiringEvent","2018-06-04T02:30:20Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD5MVAWFI_3"
"1930912","rewiringEvent","2018-06-04T02:30:20Z","round","p2"
"1930912","rewiringEvent","2018-06-04T02:30:20Z","action","makeConnection"
"1930912","rewiringEvent","2018-06-04T02:30:20Z","pid","dummy_3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL_6"
"1930912","rewiringEvent","2018-06-04T02:30:20Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF31KU8LL"
"1930913","rewiringEvent","2018-06-04T02:30:20Z","pid","3L4PIM1GQU7R192ADKSFWBC40RLYRE"
"1930913","rewiringEvent","2018-06-04T02:30:20Z","nid","dummy_3L4PIM1GQU7R192ADKSFWBC40RLYRE_1"
"1930913","rewiringEvent","2018-06-04T02:30:20Z","round","p2"
"1930913","rewiringEvent","2018-06-04T02:30:20Z","action","breakConnection"
