"id","event","event_date","data_name","data_value"
"1982739","clientLogIn","2018-11-24T08:53:22Z","requestURI","/game/513/10246/3JV9LGBJWU5OI5PURMP5VG0VWAMGOG/state"
"1982740","clientLogIn","2018-11-24T08:54:10Z","connection","keep-alive"
"1982740","clientLogIn","2018-11-24T08:54:10Z","acceptLanguage","en-US,en;q=0.9"
"1982740","clientLogIn","2018-11-24T08:54:10Z","acceptEncoding","gzip, deflate, br"
"1982740","clientLogIn","2018-11-24T08:54:10Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3554.0 Safari/537.36"
"1982740","clientLogIn","2018-11-24T08:54:10Z","host","nlab.ph.ucla.edu:9663"
"1982740","clientLogIn","2018-11-24T08:54:10Z","ipAddress","172.245.83.171"
"1982740","clientLogIn","2018-11-24T08:54:10Z","requestURI","/game/513/10246/30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S/state"
"1982740","clientLogIn","2018-11-24T08:54:10Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1982740","clientLogIn","2018-11-24T08:54:10Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10246/30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S/connected?connectionSpeed="
"1982741","clientLogIn","2018-11-24T08:54:29Z","clientId","30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S"
"1982741","clientLogIn","2018-11-24T08:54:29Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10246/30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S/connected?connectionSpeed="
"1982741","clientLogIn","2018-11-24T08:54:29Z","connection","keep-alive"
"1982741","clientLogIn","2018-11-24T08:54:29Z","acceptLanguage","en-US,en;q=0.9"
"1982741","clientLogIn","2018-11-24T08:54:29Z","acceptEncoding","gzip, deflate, br"
"1982741","clientLogIn","2018-11-24T08:54:29Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3554.0 Safari/537.36"
"1982741","clientLogIn","2018-11-24T08:54:29Z","host","nlab.ph.ucla.edu:9663"
"1982741","clientLogIn","2018-11-24T08:54:29Z","ipAddress","172.245.83.171"
"1982741","clientLogIn","2018-11-24T08:54:29Z","requestURI","/game/513/10246/30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S/state"
"1982742","initStart","2018-11-24T08:55:45Z","startStep","init"
"1982743","initParameters","2018-11-24T08:55:45Z","connectivity","0.3"
"1982743","initParameters","2018-11-24T08:55:45Z","k","0.3"
"1982743","initParameters","2018-11-24T08:55:45Z","coc","50"
"1982743","initParameters","2018-11-24T08:55:45Z","po","100"
"1982743","initParameters","2018-11-24T08:55:45Z","practiceScore","500"
"1982743","initParameters","2018-11-24T08:55:45Z","nRounds","15"
"1982743","initParameters","2018-11-24T08:55:45Z","percentA","0.3"
"1982743","initParameters","2018-11-24T08:55:45Z","scoreA","1150"
"1982743","initParameters","2018-11-24T08:55:45Z","scoreB","200"
"1982743","initParameters","2018-11-24T08:55:45Z","showScore","true"
"1982743","initParameters","2018-11-24T08:55:45Z","minPlayers","13"
"1982743","initParameters","2018-11-24T08:55:45Z","idleTime","60"
"1982743","initParameters","2018-11-24T08:55:45Z","practiceRounds","2"
"1982743","initParameters","2018-11-24T08:55:45Z","happinessRewiring","false"
"1982743","initParameters","2018-11-24T08:55:45Z","cop","50"
"1982744","clientLogIn","2018-11-24T08:57:02Z","clientId","35K3O9HUAC4WSEGAMOGR8J65RTGEFB"
"1982744","clientLogIn","2018-11-24T08:57:02Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10246/35K3O9HUAC4WSEGAMOGR8J65RTGEFB/connected?connectionSpeed="
"1982744","clientLogIn","2018-11-24T08:57:02Z","connection","keep-alive"
"1982744","clientLogIn","2018-11-24T08:57:02Z","acceptLanguage","en-US,en;q=0.9"
"1982744","clientLogIn","2018-11-24T08:57:02Z","acceptEncoding","gzip, deflate, br"
"1982744","clientLogIn","2018-11-24T08:57:02Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3554.0 Safari/537.36"
"1982744","clientLogIn","2018-11-24T08:57:02Z","host","nlab.ph.ucla.edu:9663"
"1982744","clientLogIn","2018-11-24T08:57:02Z","ipAddress","172.245.83.209"
"1982744","clientLogIn","2018-11-24T08:57:02Z","requestURI","/game/513/10246/35K3O9HUAC4WSEGAMOGR8J65RTGEFB/state"
"1982745","AddAI","2018-11-24T08:57:45Z","pid","3BWI6RSP7H0JDL1445IFKRTOT5XE77"
"1982746","AddAI","2018-11-24T08:57:45Z","pid","320DUZ38G8DAHUYXB9X0NKJ9XGCGJX"
"1982747","AddAI","2018-11-24T08:57:45Z","pid","33L7PJKHCHPP2IOK45ZGXDPK7ZQT8Z"
"1982748","AddAI","2018-11-24T08:57:45Z","pid","36DSNE9QZ6PY97FVZSA8STSBO23OJS"
"1982749","CooperationStart","2018-11-24T08:58:49Z","startStep","Cooperation"
"1982750","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18_3"
"1982750","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982750","cooperationEvent","2018-11-24T08:58:50Z","action","punish"
"1982751","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982751","cooperationEvent","2018-11-24T08:58:50Z","action","cooperate"
"1982751","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR_1"
"1982752","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982752","cooperationEvent","2018-11-24T08:58:50Z","action","defect"
"1982752","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_36DSNE9QZ6PY97FVZSA8STSBO23OJS_4"
"1982753","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982753","cooperationEvent","2018-11-24T08:58:50Z","action","punish"
"1982753","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGE97CW4L_3"
"1982754","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982754","cooperationEvent","2018-11-24T08:58:50Z","action","defect"
"1982754","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD_4"
"1982755","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982755","cooperationEvent","2018-11-24T08:58:50Z","action","punish"
"1982755","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMGOG_1"
"1982756","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982756","cooperationEvent","2018-11-24T08:58:50Z","action","punish"
"1982756","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3TY7ZAOG5GB8HATUFS8937W65ONK0X_4"
"1982757","cooperationEvent","2018-11-24T08:58:50Z","round","p1"
"1982757","cooperationEvent","2018-11-24T08:58:50Z","action","defect"
"1982757","cooperationEvent","2018-11-24T08:58:50Z","pid","dummy_3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD_1"
"1982758","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982758","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982758","cooperationEvent","2018-11-24T08:58:51Z","pid","36DSNE9QZ6PY97FVZSA8STSBO23OJS"
"1982759","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982759","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982759","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S_3"
"1982760","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982760","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982760","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZDMXBSR_4"
"1982761","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982761","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982761","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3F6HPJW4JER68KQPJTVQA6JGPTGW2P_4"
"1982762","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982762","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982762","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J_3"
"1982763","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982763","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982763","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KFG0ED0_4"
"1982764","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982764","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982764","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9XGCGJX_1"
"1982765","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982765","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982765","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_36DSNE9QZ6PY97FVZSA8STSBO23OJS_1"
"1982766","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982766","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982766","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853SR8OLU_3"
"1982767","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982767","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982767","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGE97CW4L_1"
"1982768","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982768","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982768","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18_4"
"1982769","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982769","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_304SM51WA4V7PG9CIHE0EAJZDMXBSR_1"
"1982769","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982770","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982770","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982770","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK7ZQT8Z_4"
"1982771","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982771","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982771","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI_4"
"1982772","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982772","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982772","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3WSELTNVR4T3L6HZ13JUT4VFXNQTA3_4"
"1982785","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982785","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982785","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65RTGEFB_1"
"1982786","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982786","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982786","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOT5XE77_3"
"1982787","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982787","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982787","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65RTGEFB_3"
"1982788","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982788","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982788","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPWFKT7C_1"
"1982789","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982789","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982789","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPWFKT7C_4"
"1982790","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982790","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982790","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYNAKJT9_1"
"1982791","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982791","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982791","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3TY7ZAOG5GB8HATUFS8937W65ONK0X_1"
"1982792","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982792","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982792","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYNAKJT9_3"
"1982773","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982773","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982773","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KFG0ED0_3"
"1982774","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982774","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982774","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3F6HPJW4JER68KQPJTVQA6JGPTGW2P_3"
"1982775","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982775","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982775","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_31Z0PCVWUL6L24J1U07AJDTPWFKT7C_3"
"1982776","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982776","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982776","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J_1"
"1982777","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982777","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CLR6JSK_3"
"1982777","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982778","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982778","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982778","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65RTGEFB_4"
"1982779","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982779","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982779","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK7ZQT8Z_1"
"1982780","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982780","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982780","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMOGO_4"
"1982781","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982781","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982781","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3ON104KXQLNGBY5CN7EE3LGE97CW4L_4"
"1982782","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982782","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982782","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_33L7PJKHCHPP2IOK45ZGXDPK7ZQT8Z_3"
"1982783","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982783","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982783","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFLF5BTBY_4"
"1982784","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982784","cooperationEvent","2018-11-24T08:58:51Z","action","punish"
"1982784","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3TMSXRD2X7RZJZ8T0PVC5N9BXN2W18_1"
"1982793","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982793","cooperationEvent","2018-11-24T08:58:51Z","action","defect"
"1982793","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGA9P4J_4"
"1982794","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982794","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982794","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853SR8OLU_1"
"1982795","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982795","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982795","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3F6HPJW4JER68KQPJTVQA6JGPTGW2P_1"
"1982796","cooperationEvent","2018-11-24T08:58:51Z","round","p1"
"1982796","cooperationEvent","2018-11-24T08:58:51Z","action","cooperate"
"1982796","cooperationEvent","2018-11-24T08:58:51Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CLR6JSK_4"
"1982797","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982797","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982797","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMGOG_3"
"1982798","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982798","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982798","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3NS0A6KXC5Z0H931TV0MBE7ZGEPGZI_1"
"1982799","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982799","cooperationEvent","2018-11-24T08:58:52Z","action","cooperate"
"1982799","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMGOG_4"
"1982800","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982800","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982800","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3QHK8ZVMIN9KL3EMY8HZ2O54LSPBLD_3"
"1982801","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982801","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982801","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3P1L2B7AD2G44X3V2DML8853SR8OLU_4"
"1982802","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982802","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982802","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9XGCGJX_4"
"1982803","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982803","cooperationEvent","2018-11-24T08:58:52Z","action","cooperate"
"1982803","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_320DUZ38G8DAHUYXB9X0NKJ9XGCGJX_3"
"1982804","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982804","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982804","cooperationEvent","2018-11-24T08:58:52Z","pid","3BWI6RSP7H0JDL1445IFKRTOT5XE77"
"1982805","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982805","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982805","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTT140T6D_1"
"1982806","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982806","cooperationEvent","2018-11-24T08:58:52Z","action","cooperate"
"1982806","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR_3"
"1982807","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982807","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982807","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3KIBXJ1WD6LTKRLDHDAKT8SO3R3OKR_4"
"1982808","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982808","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982808","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CLR6JSK_1"
"1982809","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982809","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982809","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOT5XE77_1"
"1982810","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982810","cooperationEvent","2018-11-24T08:58:52Z","action","cooperate"
"1982810","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3WZ36BJEV4784GMR7HJQOFFLF5BTBY_3"
"1982811","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982811","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982811","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3BWI6RSP7H0JDL1445IFKRTOT5XE77_4"
"1982812","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982812","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982812","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTT140T6D_3"
"1982817","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982817","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982817","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3IXEICO793A2Y45WBQ2IDZTT140T6D_4"
"1982818","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982818","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982818","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S_4"
"1982819","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982819","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982819","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_30BUDKLTXEM4QHNLGC3IM7FS2Z2E5S_1"
"1982820","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982820","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982820","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMOGO_1"
"1982821","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982821","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982821","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KFG0ED0_1"
"1982822","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982822","cooperationEvent","2018-11-24T08:58:52Z","action","punish"
"1982822","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3EO896NRAXMEMZK3V9W7M3YYNAKJT9_4"
"1982823","cooperationEvent","2018-11-24T08:58:52Z","round","p1"
"1982823","cooperationEvent","2018-11-24T08:58:52Z","action","defect"
"1982823","cooperationEvent","2018-11-24T08:58:52Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VWAMOGO_3"
"1982824","cooperationEvent","2018-11-24T08:58:53Z","round","p1"
"1982824","cooperationEvent","2018-11-24T08:58:53Z","action","defect"
"1982824","cooperationEvent","2018-11-24T08:58:53Z","pid","320DUZ38G8DAHUYXB9X0NKJ9XGCGJX"
"1982825","clientLogIn","2018-11-24T08:58:53Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1982825","clientLogIn","2018-11-24T08:58:53Z","host","nlab.ph.ucla.edu:9663"
"1982825","clientLogIn","2018-11-24T08:58:53Z","ipAddress","207.189.20.10"
"1982825","clientLogIn","2018-11-24T08:58:53Z","requestURI","/game/513/10246/3BWI6RSP7H0JDL1445IFKRTOT5XE77/state"
"1982825","clientLogIn","2018-11-24T08:58:53Z","clientId","3BWI6RSP7H0JDL1445IFKRTOT5XE77"
"1982825","clientLogIn","2018-11-24T08:58:53Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10246/3BWI6RSP7H0JDL1445IFKRTOT5XE77/connected?connectionSpeed="
