"id","event","event_date","data_name","data_value"
"2007690","rewiringEvent","2018-12-12T04:34:00Z","nid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007691","rewiringEvent","2018-12-12T04:34:00Z","round","1"
"2007691","rewiringEvent","2018-12-12T04:34:00Z","action","makeConnection"
"2007691","rewiringEvent","2018-12-12T04:34:00Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007691","rewiringEvent","2018-12-12T04:34:00Z","nid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2007692","rewiringEvent","2018-12-12T04:34:01Z","round","1"
"2007692","rewiringEvent","2018-12-12T04:34:01Z","action","makeConnection"
"2007692","rewiringEvent","2018-12-12T04:34:01Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007692","rewiringEvent","2018-12-12T04:34:01Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2007693","rewiringEvent","2018-12-12T04:34:02Z","round","1"
"2007693","rewiringEvent","2018-12-12T04:34:02Z","action","makeConnection"
"2007693","rewiringEvent","2018-12-12T04:34:02Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007693","rewiringEvent","2018-12-12T04:34:02Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007694","rewiringEvent","2018-12-12T04:34:02Z","round","1"
"2007694","rewiringEvent","2018-12-12T04:34:02Z","action","makeConnection"
"2007694","rewiringEvent","2018-12-12T04:34:02Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007694","rewiringEvent","2018-12-12T04:34:02Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007695","rewiringEvent","2018-12-12T04:34:03Z","round","1"
"2007695","rewiringEvent","2018-12-12T04:34:03Z","action","makeConnection"
"2007695","rewiringEvent","2018-12-12T04:34:03Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2007695","rewiringEvent","2018-12-12T04:34:03Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007696","rewiringEvent","2018-12-12T04:34:03Z","round","1"
"2007696","rewiringEvent","2018-12-12T04:34:03Z","action","makeConnection"
"2007696","rewiringEvent","2018-12-12T04:34:03Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007696","rewiringEvent","2018-12-12T04:34:03Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007677","rewiringEvent","2018-12-12T04:34:04Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007677","rewiringEvent","2018-12-12T04:34:04Z","round","1"
"2007677","rewiringEvent","2018-12-12T04:34:04Z","action","makeConnection"
"2007677","rewiringEvent","2018-12-12T04:34:04Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007678","rewiringEvent","2018-12-12T04:34:04Z","round","1"
"2007678","rewiringEvent","2018-12-12T04:34:04Z","action","maintainConnection"
"2007678","rewiringEvent","2018-12-12T04:34:04Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007678","rewiringEvent","2018-12-12T04:34:04Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007679","rewiringEvent","2018-12-12T04:34:04Z","nid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007679","rewiringEvent","2018-12-12T04:34:04Z","round","1"
"2007679","rewiringEvent","2018-12-12T04:34:04Z","action","makeConnection"
"2007679","rewiringEvent","2018-12-12T04:34:04Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007680","rewiringEvent","2018-12-12T04:34:05Z","round","1"
"2007680","rewiringEvent","2018-12-12T04:34:05Z","action","makeConnection"
"2007680","rewiringEvent","2018-12-12T04:34:05Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007680","rewiringEvent","2018-12-12T04:34:05Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007713","rewiringEvent","2018-12-12T04:34:05Z","round","1"
"2007713","rewiringEvent","2018-12-12T04:34:05Z","action","makeConnection"
"2007713","rewiringEvent","2018-12-12T04:34:05Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007713","rewiringEvent","2018-12-12T04:34:05Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007714","rewiringEvent","2018-12-12T04:34:06Z","round","1"
"2007714","rewiringEvent","2018-12-12T04:34:06Z","action","makeConnection"
"2007714","rewiringEvent","2018-12-12T04:34:06Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007714","rewiringEvent","2018-12-12T04:34:06Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007715","rewiringEvent","2018-12-12T04:34:06Z","round","1"
"2007715","rewiringEvent","2018-12-12T04:34:06Z","action","maintainConnection"
"2007715","rewiringEvent","2018-12-12T04:34:06Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007715","rewiringEvent","2018-12-12T04:34:06Z","nid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2007716","rewiringEvent","2018-12-12T04:34:06Z","round","1"
"2007716","rewiringEvent","2018-12-12T04:34:06Z","action","makeConnection"
"2007716","rewiringEvent","2018-12-12T04:34:06Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007716","rewiringEvent","2018-12-12T04:34:06Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007697","rewiringEvent","2018-12-12T04:34:06Z","round","1"
"2007697","rewiringEvent","2018-12-12T04:34:06Z","action","makeConnection"
"2007697","rewiringEvent","2018-12-12T04:34:06Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007697","rewiringEvent","2018-12-12T04:34:06Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007698","rewiringEvent","2018-12-12T04:34:07Z","round","1"
"2007698","rewiringEvent","2018-12-12T04:34:07Z","action","makeConnection"
"2007698","rewiringEvent","2018-12-12T04:34:07Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007698","rewiringEvent","2018-12-12T04:34:07Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2007699","rewiringEvent","2018-12-12T04:34:08Z","round","1"
"2007699","rewiringEvent","2018-12-12T04:34:08Z","action","maintainConnection"
"2007699","rewiringEvent","2018-12-12T04:34:08Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007699","rewiringEvent","2018-12-12T04:34:08Z","nid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007700","rewiringEvent","2018-12-12T04:34:08Z","round","1"
"2007700","rewiringEvent","2018-12-12T04:34:08Z","action","makeConnection"
"2007700","rewiringEvent","2018-12-12T04:34:08Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007700","rewiringEvent","2018-12-12T04:34:08Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007701","rewiringEvent","2018-12-12T04:34:09Z","round","1"
"2007701","rewiringEvent","2018-12-12T04:34:09Z","action","maintainConnection"
"2007701","rewiringEvent","2018-12-12T04:34:09Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007701","rewiringEvent","2018-12-12T04:34:09Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007702","rewiringEvent","2018-12-12T04:34:10Z","round","1"
"2007702","rewiringEvent","2018-12-12T04:34:10Z","action","makeConnection"
"2007702","rewiringEvent","2018-12-12T04:34:10Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007702","rewiringEvent","2018-12-12T04:34:10Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007703","rewiringEvent","2018-12-12T04:34:10Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007703","rewiringEvent","2018-12-12T04:34:10Z","round","1"
"2007703","rewiringEvent","2018-12-12T04:34:10Z","action","makeConnection"
"2007703","rewiringEvent","2018-12-12T04:34:10Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007704","rewiringEvent","2018-12-12T04:34:11Z","round","1"
"2007704","rewiringEvent","2018-12-12T04:34:11Z","action","makeConnection"
"2007704","rewiringEvent","2018-12-12T04:34:11Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007704","rewiringEvent","2018-12-12T04:34:11Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007705","rewiringEvent","2018-12-12T04:34:11Z","round","1"
"2007705","rewiringEvent","2018-12-12T04:34:11Z","action","maintainConnection"
"2007705","rewiringEvent","2018-12-12T04:34:11Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007705","rewiringEvent","2018-12-12T04:34:11Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007706","rewiringEvent","2018-12-12T04:34:11Z","round","1"
"2007706","rewiringEvent","2018-12-12T04:34:11Z","action","makeConnection"
"2007706","rewiringEvent","2018-12-12T04:34:11Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007706","rewiringEvent","2018-12-12T04:34:11Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007707","rewiringEvent","2018-12-12T04:34:14Z","round","1"
"2007707","rewiringEvent","2018-12-12T04:34:14Z","action","makeConnection"
"2007707","rewiringEvent","2018-12-12T04:34:14Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007707","rewiringEvent","2018-12-12T04:34:14Z","nid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2007708","rewiringEvent","2018-12-12T04:34:14Z","round","1"
"2007708","rewiringEvent","2018-12-12T04:34:14Z","action","makeConnection"
"2007708","rewiringEvent","2018-12-12T04:34:14Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007708","rewiringEvent","2018-12-12T04:34:14Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007709","rewiringEvent","2018-12-12T04:34:14Z","round","1"
"2007709","rewiringEvent","2018-12-12T04:34:14Z","action","maintainConnection"
"2007709","rewiringEvent","2018-12-12T04:34:14Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007709","rewiringEvent","2018-12-12T04:34:14Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007710","rewiringEvent","2018-12-12T04:34:15Z","round","1"
"2007710","rewiringEvent","2018-12-12T04:34:15Z","action","makeConnection"
"2007710","rewiringEvent","2018-12-12T04:34:15Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007710","rewiringEvent","2018-12-12T04:34:15Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007711","rewiringEvent","2018-12-12T04:34:15Z","round","1"
"2007711","rewiringEvent","2018-12-12T04:34:15Z","action","maintainConnection"
"2007711","rewiringEvent","2018-12-12T04:34:15Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007711","rewiringEvent","2018-12-12T04:34:15Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007712","rewiringEvent","2018-12-12T04:34:18Z","round","1"
"2007712","rewiringEvent","2018-12-12T04:34:18Z","action","makeConnection"
"2007712","rewiringEvent","2018-12-12T04:34:18Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007712","rewiringEvent","2018-12-12T04:34:18Z","nid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007717","rewiringEvent","2018-12-12T04:34:19Z","round","1"
"2007717","rewiringEvent","2018-12-12T04:34:19Z","action","makeConnection"
"2007717","rewiringEvent","2018-12-12T04:34:19Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007717","rewiringEvent","2018-12-12T04:34:19Z","nid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007718","rewiringEvent","2018-12-12T04:34:20Z","round","1"
"2007718","rewiringEvent","2018-12-12T04:34:20Z","action","makeConnection"
"2007718","rewiringEvent","2018-12-12T04:34:20Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007718","rewiringEvent","2018-12-12T04:34:20Z","nid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007719","rewiringEvent","2018-12-12T04:34:21Z","round","1"
"2007719","rewiringEvent","2018-12-12T04:34:21Z","action","maintainConnection"
"2007719","rewiringEvent","2018-12-12T04:34:21Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007719","rewiringEvent","2018-12-12T04:34:21Z","nid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2007720","rewiringEvent","2018-12-12T04:34:22Z","round","1"
"2007720","rewiringEvent","2018-12-12T04:34:22Z","action","makeConnection"
"2007720","rewiringEvent","2018-12-12T04:34:22Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007720","rewiringEvent","2018-12-12T04:34:22Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007721","rewiringEvent","2018-12-12T04:34:22Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007721","rewiringEvent","2018-12-12T04:34:22Z","round","1"
"2007721","rewiringEvent","2018-12-12T04:34:22Z","action","maintainConnection"
"2007721","rewiringEvent","2018-12-12T04:34:22Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007722","rewiringEvent","2018-12-12T04:34:25Z","round","1"
"2007722","rewiringEvent","2018-12-12T04:34:25Z","action","makeConnection"
"2007722","rewiringEvent","2018-12-12T04:34:25Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007722","rewiringEvent","2018-12-12T04:34:25Z","nid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007723","rewiringEvent","2018-12-12T04:34:25Z","round","1"
"2007723","rewiringEvent","2018-12-12T04:34:25Z","action","makeConnection"
"2007723","rewiringEvent","2018-12-12T04:34:25Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007723","rewiringEvent","2018-12-12T04:34:25Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2007724","rewiringEvent","2018-12-12T04:34:26Z","round","1"
"2007724","rewiringEvent","2018-12-12T04:34:26Z","action","makeConnection"
"2007724","rewiringEvent","2018-12-12T04:34:26Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007724","rewiringEvent","2018-12-12T04:34:26Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007725","rewiringEvent","2018-12-12T04:34:27Z","round","1"
"2007725","rewiringEvent","2018-12-12T04:34:27Z","action","makeConnection"
"2007725","rewiringEvent","2018-12-12T04:34:27Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007725","rewiringEvent","2018-12-12T04:34:27Z","nid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007726","rewiringEvent","2018-12-12T04:34:27Z","round","1"
"2007726","rewiringEvent","2018-12-12T04:34:27Z","action","makeConnection"
"2007726","rewiringEvent","2018-12-12T04:34:27Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007726","rewiringEvent","2018-12-12T04:34:27Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007727","rewiringEvent","2018-12-12T04:34:29Z","round","1"
"2007727","rewiringEvent","2018-12-12T04:34:29Z","action","maintainConnection"
"2007727","rewiringEvent","2018-12-12T04:34:29Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007727","rewiringEvent","2018-12-12T04:34:29Z","nid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007728","rewiringEvent","2018-12-12T04:34:31Z","round","1"
"2007728","rewiringEvent","2018-12-12T04:34:31Z","action","makeConnection"
"2007728","rewiringEvent","2018-12-12T04:34:31Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007728","rewiringEvent","2018-12-12T04:34:31Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2007729","rewiringEvent","2018-12-12T04:34:31Z","round","1"
"2007729","rewiringEvent","2018-12-12T04:34:31Z","action","makeConnection"
"2007729","rewiringEvent","2018-12-12T04:34:31Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007729","rewiringEvent","2018-12-12T04:34:31Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007730","rewiringEvent","2018-12-12T04:34:32Z","round","1"
"2007730","rewiringEvent","2018-12-12T04:34:32Z","action","makeConnection"
"2007730","rewiringEvent","2018-12-12T04:34:32Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007730","rewiringEvent","2018-12-12T04:34:32Z","nid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007731","rewiringEvent","2018-12-12T04:34:34Z","round","1"
"2007731","rewiringEvent","2018-12-12T04:34:34Z","action","makeConnection"
"2007731","rewiringEvent","2018-12-12T04:34:34Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007731","rewiringEvent","2018-12-12T04:34:34Z","nid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2007732","rewiringEvent","2018-12-12T04:34:36Z","round","1"
"2007732","rewiringEvent","2018-12-12T04:34:36Z","action","makeConnection"
"2007732","rewiringEvent","2018-12-12T04:34:36Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007732","rewiringEvent","2018-12-12T04:34:36Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007733","rewiringEvent","2018-12-12T04:34:43Z","nid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007733","rewiringEvent","2018-12-12T04:34:43Z","round","1"
"2007733","rewiringEvent","2018-12-12T04:34:43Z","action","makeConnection"
"2007733","rewiringEvent","2018-12-12T04:34:43Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007734","rewiringEvent","2018-12-12T04:35:01Z","round","1"
"2007734","rewiringEvent","2018-12-12T04:35:01Z","action","maintainConnection"
"2007734","rewiringEvent","2018-12-12T04:35:01Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007734","rewiringEvent","2018-12-12T04:35:01Z","nid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007735","rewiringEvent","2018-12-12T04:35:08Z","nid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007735","rewiringEvent","2018-12-12T04:35:08Z","round","1"
"2007735","rewiringEvent","2018-12-12T04:35:08Z","action","makeConnection"
"2007735","rewiringEvent","2018-12-12T04:35:08Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007736","RewiringResultsStart","2018-12-12T04:35:08Z","startStep","RewiringResults"
"2007745","CooperationStart","2018-12-12T04:35:30Z","startStep","Cooperation"
"2007746","cooperationEvent","2018-12-12T04:35:33Z","round","2"
"2007746","cooperationEvent","2018-12-12T04:35:33Z","action","defect"
"2007746","cooperationEvent","2018-12-12T04:35:33Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
"2007747","cooperationEvent","2018-12-12T04:35:33Z","round","2"
"2007747","cooperationEvent","2018-12-12T04:35:33Z","action","defect"
"2007747","cooperationEvent","2018-12-12T04:35:33Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2007748","cooperationEvent","2018-12-12T04:35:35Z","round","2"
"2007748","cooperationEvent","2018-12-12T04:35:35Z","action","defect"
"2007748","cooperationEvent","2018-12-12T04:35:35Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007749","cooperationEvent","2018-12-12T04:35:35Z","round","2"
"2007749","cooperationEvent","2018-12-12T04:35:35Z","action","cooperate"
"2007749","cooperationEvent","2018-12-12T04:35:35Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2007750","cooperationEvent","2018-12-12T04:35:35Z","round","2"
"2007750","cooperationEvent","2018-12-12T04:35:35Z","action","defect"
"2007750","cooperationEvent","2018-12-12T04:35:35Z","pid","39GAF6DQWSRM4A8OAFQGJLQXR4A1VU"
"2007751","cooperationEvent","2018-12-12T04:35:35Z","round","2"
"2007751","cooperationEvent","2018-12-12T04:35:35Z","action","cooperate"
"2007751","cooperationEvent","2018-12-12T04:35:35Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2007752","cooperationEvent","2018-12-12T04:35:37Z","round","2"
"2007752","cooperationEvent","2018-12-12T04:35:37Z","action","defect"
"2007752","cooperationEvent","2018-12-12T04:35:37Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007753","cooperationEvent","2018-12-12T04:35:37Z","round","2"
"2007753","cooperationEvent","2018-12-12T04:35:37Z","action","cooperate"
"2007753","cooperationEvent","2018-12-12T04:35:37Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007754","cooperationEvent","2018-12-12T04:35:38Z","round","2"
"2007754","cooperationEvent","2018-12-12T04:35:38Z","action","cooperate"
"2007754","cooperationEvent","2018-12-12T04:35:38Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2007755","cooperationEvent","2018-12-12T04:35:38Z","round","2"
"2007755","cooperationEvent","2018-12-12T04:35:38Z","action","defect"
"2007755","cooperationEvent","2018-12-12T04:35:38Z","pid","3Z7ISHFUH1MLOUXJAXOYJ1Q1TLLZ8B"
"2007756","cooperationEvent","2018-12-12T04:35:41Z","round","2"
"2007756","cooperationEvent","2018-12-12T04:35:41Z","action","defect"
"2007756","cooperationEvent","2018-12-12T04:35:41Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007737","cooperationEvent","2018-12-12T04:35:41Z","round","2"
"2007737","cooperationEvent","2018-12-12T04:35:41Z","action","punish"
"2007737","cooperationEvent","2018-12-12T04:35:41Z","pid","3VP0C6EFSHNYL9FC2T16RLY18MDM6V"
"2007738","cooperationEvent","2018-12-12T04:35:42Z","round","2"
"2007738","cooperationEvent","2018-12-12T04:35:42Z","action","cooperate"
"2007738","cooperationEvent","2018-12-12T04:35:42Z","pid","33LKR6A5KFB7RI4Z5KQ1I32CUJU1TE"
"2007739","cooperationEvent","2018-12-12T04:35:44Z","round","2"
"2007739","cooperationEvent","2018-12-12T04:35:44Z","action","defect"
"2007739","cooperationEvent","2018-12-12T04:35:44Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007740","cooperationEvent","2018-12-12T04:35:45Z","round","2"
"2007740","cooperationEvent","2018-12-12T04:35:45Z","action","defect"
"2007740","cooperationEvent","2018-12-12T04:35:45Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2007741","cooperationEvent","2018-12-12T04:35:47Z","round","2"
"2007741","cooperationEvent","2018-12-12T04:35:47Z","action","defect"
"2007741","cooperationEvent","2018-12-12T04:35:47Z","pid","3X3OR7WPZ0R1J5GFVWXPBMF3ECE8L2"
"2007742","cooperationEvent","2018-12-12T04:36:02Z","round","2"
"2007742","cooperationEvent","2018-12-12T04:36:02Z","action","defect"
"2007742","cooperationEvent","2018-12-12T04:36:02Z","pid","373ERPL3YPZVKN3G3E5GOUKPYHNTR1"
"2007743","cooperationEvent","2018-12-12T04:36:14Z","round","2"
"2007743","cooperationEvent","2018-12-12T04:36:14Z","action","defect"
"2007743","cooperationEvent","2018-12-12T04:36:14Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007744","Results1Start","2018-12-12T04:36:14Z","startStep","Results1"
"2007757","Results2Start","2018-12-12T04:36:56Z","startStep","Results2"
"2007758","currentScore","2018-12-12T04:36:56Z","pid","37Z929RLGAZ7L23TI35LE4PLKJ6TSP"
"2007758","currentScore","2018-12-12T04:36:56Z","round","2"
"2007758","currentScore","2018-12-12T04:36:56Z","score","200"
"2007759","currentScore","2018-12-12T04:36:56Z","pid","3EFVCAY5L40VOFSFSBLCV72BAN98J0"
"2007759","currentScore","2018-12-12T04:36:56Z","round","2"
"2007759","currentScore","2018-12-12T04:36:56Z","score","300"
"2007760","currentScore","2018-12-12T04:36:56Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9HJ8OJ"
"2007760","currentScore","2018-12-12T04:36:56Z","round","2"
"2007760","currentScore","2018-12-12T04:36:56Z","score","200"
"2007761","currentScore","2018-12-12T04:36:56Z","pid","3SKEMFQBZ4WQZZYXAWLOWM2OPC98KZ"
"2007761","currentScore","2018-12-12T04:36:56Z","round","2"
"2007761","currentScore","2018-12-12T04:36:56Z","score","1250"
"2007762","currentScore","2018-12-12T04:36:56Z","pid","37W3JXSD67ZW95JWCE2LJAKL5YKWYW"
"2007762","currentScore","2018-12-12T04:36:56Z","round","2"
"2007762","currentScore","2018-12-12T04:36:56Z","score","-100"
"2007763","currentScore","2018-12-12T04:36:56Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCDR3Z90"
"2007763","currentScore","2018-12-12T04:36:56Z","round","2"
"2007763","currentScore","2018-12-12T04:36:56Z","score","1200"
"2007764","currentScore","2018-12-12T04:36:56Z","pid","3EJJQNKU9SW5FECL3KORABH1NNSRHP"
"2007764","currentScore","2018-12-12T04:36:56Z","round","2"
"2007764","currentScore","2018-12-12T04:36:56Z","score","150"
"2007765","currentScore","2018-12-12T04:36:56Z","pid","3ZAZR5XV029N0XNWR943LNMKJC6ZCH"
"2007765","currentScore","2018-12-12T04:36:56Z","round","2"
"2007765","currentScore","2018-12-12T04:36:56Z","score","400"
"2007766","currentScore","2018-12-12T04:36:56Z","pid","37C0GNLMHGUVHF9ZP0238VB7Z8M6DY"
"2007766","currentScore","2018-12-12T04:36:56Z","round","2"
"2007766","currentScore","2018-12-12T04:36:56Z","score","600"
"2007767","currentScore","2018-12-12T04:36:56Z","pid","3KV0LJBBH3CR7SDWUH442GPX49RRMY"
"2007767","currentScore","2018-12-12T04:36:56Z","round","2"
"2007767","currentScore","2018-12-12T04:36:56Z","score","1350"
"2007768","currentScore","2018-12-12T04:36:56Z","pid","3XLBSAQ9Z53HOGS00SWS51U6I1FZ7O"
"2007768","currentScore","2018-12-12T04:36:56Z","round","2"
"2007768","currentScore","2018-12-12T04:36:56Z","score","150"
"2007769","currentScore","2018-12-12T04:36:56Z","pid","3W92K5RLWV8LSS97B2SSMB3E3KF5VG"
