"id","event","event_date","data_name","data_value"
"1995909","clientLogIn","2018-12-10T23:18:27Z","requestURI","/game/513/10305/3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S/state"
"1995910","clientLogIn","2018-12-10T23:20:05Z","clientId","3HQUKB7LNG5SQKYI7FCXW7FV08OHH0"
"1995910","clientLogIn","2018-12-10T23:20:05Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/3HQUKB7LNG5SQKYI7FCXW7FV08OHH0/connected?connectionSpeed=1506"
"1995910","clientLogIn","2018-12-10T23:20:05Z","connection","keep-alive"
"1995910","clientLogIn","2018-12-10T23:20:05Z","acceptLanguage","en-US,en;q=0.9"
"1995910","clientLogIn","2018-12-10T23:20:05Z","acceptEncoding","gzip, deflate, br"
"1995910","clientLogIn","2018-12-10T23:20:05Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
"1995910","clientLogIn","2018-12-10T23:20:05Z","host","nlab.ph.ucla.edu:9663"
"1995910","clientLogIn","2018-12-10T23:20:05Z","ipAddress","47.227.200.173"
"1995910","clientLogIn","2018-12-10T23:20:05Z","requestURI","/game/513/10305/3HQUKB7LNG5SQKYI7FCXW7FV08OHH0/state"
"1995911","clientLogIn","2018-12-10T23:21:30Z","clientId","39OWYR0EPLIUYJX1MPSLFMYLAPOYFI"
"1995911","clientLogIn","2018-12-10T23:21:30Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/39OWYR0EPLIUYJX1MPSLFMYLAPOYFI/connected?connectionSpeed="
"1995911","clientLogIn","2018-12-10T23:21:30Z","connection","keep-alive"
"1995911","clientLogIn","2018-12-10T23:21:30Z","acceptLanguage","en-US,en;q=0.5"
"1995911","clientLogIn","2018-12-10T23:21:30Z","acceptEncoding","gzip, deflate, br"
"1995911","clientLogIn","2018-12-10T23:21:30Z","userAgent","Mozilla/5.0 (Windows NT 10.0; rv:63.0) Gecko/20100101 Firefox/63.0"
"1995911","clientLogIn","2018-12-10T23:21:30Z","host","nlab.ph.ucla.edu:9663"
"1995911","clientLogIn","2018-12-10T23:21:30Z","ipAddress","110.172.132.148"
"1995911","clientLogIn","2018-12-10T23:21:30Z","requestURI","/game/513/10305/39OWYR0EPLIUYJX1MPSLFMYLAPOYFI/state"
"1995912","clientLogIn","2018-12-10T23:21:55Z","clientId","3PWWM24LHTPVIJU7LQFKWQGU86G82U"
"1995912","clientLogIn","2018-12-10T23:21:55Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/3PWWM24LHTPVIJU7LQFKWQGU86G82U/connected?connectionSpeed=760"
"1995912","clientLogIn","2018-12-10T23:21:55Z","connection","keep-alive"
"1995912","clientLogIn","2018-12-10T23:21:55Z","acceptLanguage","en-US,en;q=0.9"
"1995912","clientLogIn","2018-12-10T23:21:55Z","acceptEncoding","gzip, deflate, br"
"1995912","clientLogIn","2018-12-10T23:21:55Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1995912","clientLogIn","2018-12-10T23:21:55Z","host","nlab.ph.ucla.edu:9663"
"1995912","clientLogIn","2018-12-10T23:21:55Z","ipAddress","177.237.15.213"
"1995912","clientLogIn","2018-12-10T23:21:55Z","requestURI","/game/513/10305/3PWWM24LHTPVIJU7LQFKWQGU86G82U/state"
"1995913","clientLogIn","2018-12-10T23:24:12Z","acceptEncoding","gzip, deflate, br"
"1995913","clientLogIn","2018-12-10T23:24:12Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1995913","clientLogIn","2018-12-10T23:24:12Z","host","nlab.ph.ucla.edu:9663"
"1995913","clientLogIn","2018-12-10T23:24:12Z","ipAddress","122.174.184.46"
"1995913","clientLogIn","2018-12-10T23:24:12Z","clientId","3KMS4QQVK3HZEE8KIARU6EJACAFKF9"
"1995913","clientLogIn","2018-12-10T23:24:12Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/3KMS4QQVK3HZEE8KIARU6EJACAFKF9/connected?connectionSpeed=459"
"1995913","clientLogIn","2018-12-10T23:24:12Z","connection","keep-alive"
"1995913","clientLogIn","2018-12-10T23:24:12Z","acceptLanguage","en-US,en;q=0.9"
"1995913","clientLogIn","2018-12-10T23:24:12Z","requestURI","/game/513/10305/3KMS4QQVK3HZEE8KIARU6EJACAFKF9/state"
"1995914","clientLogIn","2018-12-10T23:24:57Z","acceptLanguage","en-US,en;q=0.9"
"1995914","clientLogIn","2018-12-10T23:24:57Z","acceptEncoding","gzip, deflate, br"
"1995914","clientLogIn","2018-12-10T23:24:57Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36"
"1995914","clientLogIn","2018-12-10T23:24:57Z","host","nlab.ph.ucla.edu:9663"
"1995914","clientLogIn","2018-12-10T23:24:57Z","ipAddress","157.51.244.62"
"1995914","clientLogIn","2018-12-10T23:24:57Z","requestURI","/game/513/10305/34BBWHLWHB2AJ54R8WGIXMQXF9GIWU/state"
"1995914","clientLogIn","2018-12-10T23:24:57Z","clientId","34BBWHLWHB2AJ54R8WGIXMQXF9GIWU"
"1995914","clientLogIn","2018-12-10T23:24:57Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/34BBWHLWHB2AJ54R8WGIXMQXF9GIWU/connected?connectionSpeed="
"1995914","clientLogIn","2018-12-10T23:24:57Z","connection","keep-alive"
"1995915","initStart","2018-12-10T23:25:03Z","startStep","init"
"1995916","initParameters","2018-12-10T23:25:03Z","connectivity","0.3"
"1995916","initParameters","2018-12-10T23:25:03Z","k","0.3"
"1995916","initParameters","2018-12-10T23:25:03Z","coc","50"
"1995916","initParameters","2018-12-10T23:25:03Z","po","100"
"1995916","initParameters","2018-12-10T23:25:03Z","practiceScore","500"
"1995916","initParameters","2018-12-10T23:25:03Z","nRounds","15"
"1995916","initParameters","2018-12-10T23:25:03Z","percentA","0.3"
"1995916","initParameters","2018-12-10T23:25:03Z","scoreA","1150"
"1995916","initParameters","2018-12-10T23:25:03Z","scoreB","200"
"1995916","initParameters","2018-12-10T23:25:03Z","showScore","true"
"1995916","initParameters","2018-12-10T23:25:03Z","minPlayers","13"
"1995916","initParameters","2018-12-10T23:25:03Z","idleTime","60"
"1995916","initParameters","2018-12-10T23:25:03Z","practiceRounds","2"
"1995916","initParameters","2018-12-10T23:25:03Z","happinessRewiring","false"
"1995916","initParameters","2018-12-10T23:25:03Z","cop","50"
"1995897","clientLogIn","2018-12-10T23:25:36Z","clientId","30H4UDGLT396VFXHHP0FXLPI3LXMPJ"
"1995897","clientLogIn","2018-12-10T23:25:36Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/30H4UDGLT396VFXHHP0FXLPI3LXMPJ/connected?connectionSpeed=415"
"1995897","clientLogIn","2018-12-10T23:25:36Z","connection","keep-alive"
"1995897","clientLogIn","2018-12-10T23:25:36Z","acceptLanguage","en-US,en;q=0.9"
"1995897","clientLogIn","2018-12-10T23:25:36Z","acceptEncoding","gzip, deflate, br"
"1995897","clientLogIn","2018-12-10T23:25:36Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1995897","clientLogIn","2018-12-10T23:25:36Z","host","nlab.ph.ucla.edu:9663"
"1995897","clientLogIn","2018-12-10T23:25:36Z","ipAddress","49.34.139.103"
"1995897","clientLogIn","2018-12-10T23:25:36Z","requestURI","/game/513/10305/30H4UDGLT396VFXHHP0FXLPI3LXMPJ/state"
"1995898","clientLogIn","2018-12-10T23:25:49Z","clientId","3KRVW3HTZOC387D99649SQUTQ54MSZ"
"1995898","clientLogIn","2018-12-10T23:25:49Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10305/3KRVW3HTZOC387D99649SQUTQ54MSZ/connected?connectionSpeed=1940"
"1995898","clientLogIn","2018-12-10T23:25:49Z","connection","keep-alive"
"1995898","clientLogIn","2018-12-10T23:25:49Z","acceptLanguage","en-US,en;q=0.9"
"1995898","clientLogIn","2018-12-10T23:25:49Z","acceptEncoding","gzip, deflate, br"
"1995898","clientLogIn","2018-12-10T23:25:49Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1995898","clientLogIn","2018-12-10T23:25:49Z","host","nlab.ph.ucla.edu:9663"
"1995898","clientLogIn","2018-12-10T23:25:49Z","ipAddress","97.106.72.115"
"1995898","clientLogIn","2018-12-10T23:25:49Z","requestURI","/game/513/10305/3KRVW3HTZOC387D99649SQUTQ54MSZ/state"
"1995899","AddAI","2018-12-10T23:27:03Z","pid","3M68NM076IYPIPS471XNDKSBE376RM"
"1995900","AddAI","2018-12-10T23:27:03Z","pid","3LQ8PUHQFMJSMF92DXUIWJGA0L3HIT"
"1995901","CooperationStart","2018-12-10T23:27:05Z","startStep","Cooperation"
"1995902","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995902","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995902","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S_1"
"1995903","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3HQUKB7LNG5SQKYI7FCXW7FV08OHH0_1"
"1995903","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995903","cooperationEvent","2018-12-10T23:27:06Z","action","punish"
"1995904","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995904","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995904","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH4NZY0E_4"
"1995917","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995917","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995917","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3M68NM076IYPIPS471XNDKSBE376RM_1"
"1995918","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995918","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995918","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3EICBYG645NX0IIS9N1HXTYU08NCJR_4"
"1995919","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995919","cooperationEvent","2018-12-10T23:27:06Z","action","defect"
"1995919","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_34BBWHLWHB2AJ54R8WGIXMQXF9GIWU_3"
"1995920","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995920","cooperationEvent","2018-12-10T23:27:06Z","action","defect"
"1995920","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3570Y55XZQA0CJTWX9Y3X7YXB4OYGH_3"
"1995921","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995921","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995921","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3YAECTW_3"
"1995922","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995922","cooperationEvent","2018-12-10T23:27:06Z","action","cooperate"
"1995922","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6_3"
"1995923","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995923","cooperationEvent","2018-12-10T23:27:06Z","action","defect"
"1995923","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HPXHL7_3"
"1995924","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995924","cooperationEvent","2018-12-10T23:27:06Z","action","defect"
"1995924","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_3JC6VJ2SACA10469071WQOP1I475AW_4"
"1995925","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995925","cooperationEvent","2018-12-10T23:27:06Z","action","punish"
"1995925","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_37XITHEISX0EY615HSAQZKKLAPHCRJ_3"
"1995926","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995926","cooperationEvent","2018-12-10T23:27:06Z","action","defect"
"1995926","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_33OOO72IVICRELEXLHFLZZL3YAECTW_1"
"1995927","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995927","cooperationEvent","2018-12-10T23:27:06Z","action","punish"
"1995927","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_38SKSKU7R2OU8BSS4I9GOB9HH2CLI4_4"
"1995928","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995928","cooperationEvent","2018-12-10T23:27:06Z","action","punish"
"1995928","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_337RC3OW06TZUHCS3P8Z30ZBP48VLB_4"
"1995929","cooperationEvent","2018-12-10T23:27:06Z","round","p1"
"1995929","cooperationEvent","2018-12-10T23:27:06Z","action","punish"
"1995929","cooperationEvent","2018-12-10T23:27:06Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS281OTF3T_3"
"1995930","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995930","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995930","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN_3"
"1995931","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995931","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995931","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN_4"
"1995932","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995932","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995932","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3HQUKB7LNG5SQKYI7FCXW7FV08OHH0_3"
"1995933","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995933","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995933","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3570Y55XZQA0CJTWX9Y3X7YXB4OYGH_4"
"1995934","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995934","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3HFNH7HEMI5R3H2A6ZH9KLVVCV7QG6_1"
"1995934","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995935","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995935","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995935","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3RSDURM96BD2S5X5RE8FX4DLYO9EYG_3"
"1995936","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995936","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995936","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S5NG9EWH_4"
"1995937","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995937","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995937","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_38SKSKU7R2OU8BSS4I9GOB9HH2CLI4_3"
"1995938","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995938","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995938","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU86G82U_3"
"1995939","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995939","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995939","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_339ANSOTR6TJO5AAJIXF9BW2S27KI0_3"
"1995940","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995940","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995940","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_339ANSOTR6TJO5AAJIXF9BW2S27KI0_1"
"1995941","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995941","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995941","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3YZ8UPK3VUD6EYTMLM5V4V75HOLCUN_1"
"1995942","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995942","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995942","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_34BBWHLWHB2AJ54R8WGIXMQXF9GIWU_4"
"1995943","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995943","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995943","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_39OWYR0EPLIUYJX1MPSLFMYLAPOYFI_3"
"1995944","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995944","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995944","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_39LNWE0K4VNXR1FMDW1HFY50UT5IUV_4"
"1995945","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995945","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995945","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3M68NM076IYPIPS471XNDKSBE376RM_4"
"1995946","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995946","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995946","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI3LXMPJ_1"
"1995947","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995947","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995947","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3M68NM076IYPIPS471XNDKSBE376RM_3"
"1995948","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995948","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995948","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_38SKSKU7R2OU8BSS4I9GOB9HH2CLI4_1"
"1995949","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995949","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995949","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA0L3HIT_3"
"1995950","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995950","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3KRVW3HTZOC387D99649SQUTQ54MSZ_3"
"1995950","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995951","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995951","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995951","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA0L3HIT_1"
"1995952","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995952","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995952","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3EICBYG645NX0IIS9N1HXTYU08NCJR_3"
"1995953","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995953","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995953","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3PWWM24LHTPVIJU7LQFKWQGU86G82U_4"
"1995954","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995954","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995954","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_39OWYR0EPLIUYJX1MPSLFMYLAPOYFI_4"
"1995955","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995955","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995955","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_39OWYR0EPLIUYJX1MPSLFMYLAPOYFI_1"
"1995956","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995956","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995956","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_37XITHEISX0EY615HSAQZKKLAPHCRJ_1"
"1995969","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995969","cooperationEvent","2018-12-10T23:27:07Z","action","cooperate"
"1995969","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA0L3HIT_4"
"1995970","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995970","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995970","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S5NG9EWH_1"
"1995971","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995971","cooperationEvent","2018-12-10T23:27:07Z","action","punish"
"1995971","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3JC6VJ2SACA10469071WQOP1I475AW_1"
"1995972","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995972","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995972","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH4NZY0E_3"
"1995973","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995973","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995973","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3SNVL38CI5JSB2OAR81TY8Y7FXNKCY_4"
"1995974","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995974","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995974","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3KMS4QQVK3HZEE8KIARU6EJACAFKF9_3"
"1995975","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995975","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995975","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3RSDURM96BD2S5X5RE8FX4DLYO9EYG_1"
"1995976","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995976","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995976","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_337RC3OW06TZUHCS3P8Z30ZBP48VLB_3"
"1995957","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995957","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995957","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3KRVW3HTZOC387D99649SQUTQ54MSZ_4"
"1995958","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995958","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995958","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6IV97ZE_3"
"1995959","cooperationEvent","2018-12-10T23:27:07Z","round","p1"
"1995959","cooperationEvent","2018-12-10T23:27:07Z","action","defect"
"1995959","cooperationEvent","2018-12-10T23:27:07Z","pid","dummy_3KMS4QQVK3HZEE8KIARU6EJACAFKF9_1"
"1995960","cooperationEvent","2018-12-10T23:27:08Z","round","p1"
"1995960","cooperationEvent","2018-12-10T23:27:08Z","action","cooperate"
"1995960","cooperationEvent","2018-12-10T23:27:08Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS281OTF3T_1"
"1995961","cooperationEvent","2018-12-10T23:27:08Z","round","p1"
"1995961","cooperationEvent","2018-12-10T23:27:08Z","action","punish"
"1995961","cooperationEvent","2018-12-10T23:27:08Z","pid","dummy_37XITHEISX0EY615HSAQZKKLAPHCRJ_4"
"1995962","cooperationEvent","2018-12-10T23:27:08Z","round","p1"
"1995962","cooperationEvent","2018-12-10T23:27:08Z","action","cooperate"
"1995962","cooperationEvent","2018-12-10T23:27:08Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6IV97ZE_4"
"1995963","cooperationEvent","2018-12-10T23:27:08Z","round","p1"
"1995963","cooperationEvent","2018-12-10T23:27:08Z","action","punish"
"1995963","cooperationEvent","2018-12-10T23:27:08Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SG758S_3"
"1995964","cooperationEvent","2018-12-10T23:27:08Z","round","p1"
"1995964","cooperationEvent","2018-12-10T23:27:08Z","action","punish"
