"id","event","event_date","data_name","data_value"
"1956165","cooperationEvent","2018-09-14T18:12:33Z","action","cooperate"
"1956165","cooperationEvent","2018-09-14T18:12:33Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956166","cooperationEvent","2018-09-14T18:12:34Z","round","p1"
"1956166","cooperationEvent","2018-09-14T18:12:34Z","action","punish"
"1956166","cooperationEvent","2018-09-14T18:12:34Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956167","cooperationEvent","2018-09-14T18:12:35Z","round","p1"
"1956167","cooperationEvent","2018-09-14T18:12:35Z","action","cooperate"
"1956167","cooperationEvent","2018-09-14T18:12:35Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956168","cooperationEvent","2018-09-14T18:12:35Z","round","p1"
"1956168","cooperationEvent","2018-09-14T18:12:35Z","action","cooperate"
"1956168","cooperationEvent","2018-09-14T18:12:35Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956169","cooperationEvent","2018-09-14T18:12:37Z","round","p1"
"1956169","cooperationEvent","2018-09-14T18:12:37Z","action","defect"
"1956169","cooperationEvent","2018-09-14T18:12:37Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956170","cooperationEvent","2018-09-14T18:12:43Z","round","p1"
"1956170","cooperationEvent","2018-09-14T18:12:43Z","action","cooperate"
"1956170","cooperationEvent","2018-09-14T18:12:43Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956171","cooperationEvent","2018-09-14T18:12:46Z","round","p1"
"1956171","cooperationEvent","2018-09-14T18:12:46Z","action","defect"
"1956171","cooperationEvent","2018-09-14T18:12:46Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956172","cooperationEvent","2018-09-14T18:12:52Z","round","p1"
"1956172","cooperationEvent","2018-09-14T18:12:52Z","action","defect"
"1956172","cooperationEvent","2018-09-14T18:12:52Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956153","cooperationEvent","2018-09-14T18:13:17Z","round","p1"
"1956153","cooperationEvent","2018-09-14T18:13:17Z","action","cooperate"
"1956153","cooperationEvent","2018-09-14T18:13:17Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956154","cooperationEvent","2018-09-14T18:13:21Z","round","p1"
"1956154","cooperationEvent","2018-09-14T18:13:21Z","action","cooperate"
"1956154","cooperationEvent","2018-09-14T18:13:21Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956155","cooperationEvent","2018-09-14T18:13:37Z","round","p1"
"1956155","cooperationEvent","2018-09-14T18:13:37Z","action","cooperate"
"1956155","cooperationEvent","2018-09-14T18:13:37Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956156","Results1Start","2018-09-14T18:13:37Z","startStep","Results1"
"1956157","Results2Start","2018-09-14T18:14:00Z","startStep","Results2"
"1956158","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_1"
"1956158","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956158","currentScore","2018-09-14T18:14:00Z","score","550"
"1956159","currentScore","2018-09-14T18:14:00Z","pid","3B1NLC6UG0N6351V6M2KKG5L02AGPT"
"1956159","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956159","currentScore","2018-09-14T18:14:00Z","score","450"
"1956160","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_2"
"1956160","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956160","currentScore","2018-09-14T18:14:00Z","score","500"
"1956173","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_3"
"1956173","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956173","currentScore","2018-09-14T18:14:00Z","score","550"
"1956174","currentScore","2018-09-14T18:14:00Z","score","550"
"1956174","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_4"
"1956174","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956175","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_5"
"1956175","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956175","currentScore","2018-09-14T18:14:00Z","score","500"
"1956176","currentScore","2018-09-14T18:14:00Z","pid","dummy_3YDTZAI2WY7NAXP9QJPTAVQK7HW14O_6"
"1956176","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956176","currentScore","2018-09-14T18:14:00Z","score","500"
"1956177","currentScore","2018-09-14T18:14:00Z","pid","3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P"
"1956177","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956177","currentScore","2018-09-14T18:14:00Z","score","350"
"1956178","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_4"
"1956178","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956178","currentScore","2018-09-14T18:14:00Z","score","600"
"1956179","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_3"
"1956179","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956179","currentScore","2018-09-14T18:14:00Z","score","550"
"1956180","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_6"
"1956180","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956180","currentScore","2018-09-14T18:14:00Z","score","500"
"1956181","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_5"
"1956181","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956181","currentScore","2018-09-14T18:14:00Z","score","500"
"1956182","currentScore","2018-09-14T18:14:00Z","pid","3Q5C1WP23NS56GT94O83FNWY7DR15T"
"1956182","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956182","currentScore","2018-09-14T18:14:00Z","score","350"
"1956183","currentScore","2018-09-14T18:14:00Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS"
"1956183","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956183","currentScore","2018-09-14T18:14:00Z","score","150"
"1956184","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_6"
"1956184","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956184","currentScore","2018-09-14T18:14:00Z","score","500"
"1956185","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_5"
"1956185","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956185","currentScore","2018-09-14T18:14:00Z","score","500"
"1956186","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_5"
"1956186","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956186","currentScore","2018-09-14T18:14:00Z","score","500"
"1956187","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_6"
"1956187","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956187","currentScore","2018-09-14T18:14:00Z","score","500"
"1956188","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_4"
"1956188","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956188","currentScore","2018-09-14T18:14:00Z","score","350"
"1956189","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_3"
"1956189","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956189","currentScore","2018-09-14T18:14:00Z","score","550"
"1956190","currentScore","2018-09-14T18:14:00Z","score","400"
"1956190","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_3"
"1956190","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956191","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_4"
"1956191","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956191","currentScore","2018-09-14T18:14:00Z","score","550"
"1956192","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_2"
"1956192","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956192","currentScore","2018-09-14T18:14:00Z","score","500"
"1956193","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956193","currentScore","2018-09-14T18:14:00Z","score","550"
"1956193","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_1"
"1956194","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_1"
"1956194","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956194","currentScore","2018-09-14T18:14:00Z","score","550"
"1956195","currentScore","2018-09-14T18:14:00Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92777QRQ_1"
"1956195","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956195","currentScore","2018-09-14T18:14:00Z","score","400"
"1956196","currentScore","2018-09-14T18:14:00Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S0S5O4X_2"
"1956196","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956196","currentScore","2018-09-14T18:14:00Z","score","500"
"1956197","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_5"
"1956197","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956197","currentScore","2018-09-14T18:14:00Z","score","500"
"1956198","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_4"
"1956198","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956198","currentScore","2018-09-14T18:14:00Z","score","550"
"1956199","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_3"
"1956199","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956199","currentScore","2018-09-14T18:14:00Z","score","600"
"1956200","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_2"
"1956200","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956200","currentScore","2018-09-14T18:14:00Z","score","500"
"1956201","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_1"
"1956201","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956201","currentScore","2018-09-14T18:14:00Z","score","550"
"1956202","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HMIGG0U4MXLJ4NEEBMF5UHZGO0Y8P_2"
"1956202","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956202","currentScore","2018-09-14T18:14:00Z","score","500"
"1956203","currentScore","2018-09-14T18:14:00Z","pid","358010RM5FKUUBTHH8BNEUUYPG7VXL"
"1956203","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956203","currentScore","2018-09-14T18:14:00Z","score","500"
"1956204","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_6"
"1956204","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956204","currentScore","2018-09-14T18:14:00Z","score","500"
"1956205","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_1"
"1956205","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956205","currentScore","2018-09-14T18:14:00Z","score","500"
"1956206","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_4"
"1956206","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956206","currentScore","2018-09-14T18:14:00Z","score","450"
"1956207","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_5"
"1956207","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956207","currentScore","2018-09-14T18:14:00Z","score","500"
"1956208","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_2"
"1956208","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956208","currentScore","2018-09-14T18:14:00Z","score","500"
"1956209","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956209","currentScore","2018-09-14T18:14:00Z","score","450"
"1956209","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_3"
"1956210","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_6"
"1956210","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956210","currentScore","2018-09-14T18:14:00Z","score","500"
"1956211","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_1"
"1956211","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956211","currentScore","2018-09-14T18:14:00Z","score","550"
"1956212","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_1"
"1956212","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956212","currentScore","2018-09-14T18:14:00Z","score","500"
"1956225","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7VXL_6"
"1956225","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956225","currentScore","2018-09-14T18:14:00Z","score","500"
"1956226","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_5"
"1956226","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956226","currentScore","2018-09-14T18:14:00Z","score","500"
"1956227","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_5"
"1956227","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956227","currentScore","2018-09-14T18:14:00Z","score","500"
"1956228","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_4"
"1956228","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956228","currentScore","2018-09-14T18:14:00Z","score","600"
"1956229","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_6"
"1956229","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956229","currentScore","2018-09-14T18:14:00Z","score","500"
"1956230","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_4"
"1956230","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956230","currentScore","2018-09-14T18:14:00Z","score","450"
"1956231","currentScore","2018-09-14T18:14:00Z","pid","3QBD8R3Z22A86PWAWLN4MR3S0S5O4X"
"1956231","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956231","currentScore","2018-09-14T18:14:00Z","score","450"
"1956232","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_3"
"1956232","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956232","currentScore","2018-09-14T18:14:00Z","score","550"
"1956213","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_5"
"1956213","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956213","currentScore","2018-09-14T18:14:00Z","score","500"
"1956214","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_3"
"1956214","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956214","currentScore","2018-09-14T18:14:00Z","score","450"
"1956215","currentScore","2018-09-14T18:14:00Z","pid","dummy_3Q5C1WP23NS56GT94O83FNWY7DR15T_2"
"1956215","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956215","currentScore","2018-09-14T18:14:00Z","score","500"
"1956216","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_4"
"1956216","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956216","currentScore","2018-09-14T18:14:00Z","score","550"
"1956217","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_2"
"1956217","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956217","currentScore","2018-09-14T18:14:00Z","score","500"
"1956218","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_2"
"1956218","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956218","currentScore","2018-09-14T18:14:00Z","score","500"
"1956219","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_3"
"1956219","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956219","currentScore","2018-09-14T18:14:00Z","score","550"
"1956220","currentScore","2018-09-14T18:14:00Z","pid","3YDTZAI2WY7NAXP9QJPTAVQK7HW14O"
"1956220","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956220","currentScore","2018-09-14T18:14:00Z","score","650"
"1956221","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_1"
"1956221","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956221","currentScore","2018-09-14T18:14:00Z","score","550"
"1956222","currentScore","2018-09-14T18:14:00Z","pid","dummy_3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV_6"
"1956222","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956222","currentScore","2018-09-14T18:14:00Z","score","500"
"1956223","currentScore","2018-09-14T18:14:00Z","pid","dummy_31LVTDXBL8171AVBU53P23A8X1KLRW_1"
"1956223","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956223","currentScore","2018-09-14T18:14:00Z","score","550"
"1956224","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_3"
"1956224","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956224","currentScore","2018-09-14T18:14:00Z","score","550"
"1956233","currentScore","2018-09-14T18:14:00Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRGE1VWS_6"
"1956233","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956233","currentScore","2018-09-14T18:14:00Z","score","500"
"1956234","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_2"
"1956234","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956234","currentScore","2018-09-14T18:14:00Z","score","500"
"1956235","currentScore","2018-09-14T18:14:00Z","pid","31LVTDXBL8171AVBU53P23A8X1KLRW"
"1956235","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956235","currentScore","2018-09-14T18:14:00Z","score","250"
"1956236","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_5"
"1956236","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956236","currentScore","2018-09-14T18:14:00Z","score","500"
"1956237","currentScore","2018-09-14T18:14:00Z","pid","dummy_3OJSZ2ATDTNJH28BT4PCGXNBAZR57U_4"
"1956237","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956237","currentScore","2018-09-14T18:14:00Z","score","550"
"1956238","currentScore","2018-09-14T18:14:00Z","pid","3OJSZ2ATDTNJH28BT4PCGXNBAZR57U"
"1956238","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956238","currentScore","2018-09-14T18:14:00Z","score","250"
"1956239","currentScore","2018-09-14T18:14:00Z","pid","3HPZF4IVNNKNV7DRVN2K7GDI6FLYCV"
"1956239","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956239","currentScore","2018-09-14T18:14:00Z","score","500"
"1956240","currentScore","2018-09-14T18:14:00Z","pid","3XCC1ODXDM2IS7BOMABLJP92777QRQ"
"1956240","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956240","currentScore","2018-09-14T18:14:00Z","score","450"
"1956241","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_6"
"1956241","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956241","currentScore","2018-09-14T18:14:00Z","score","500"
"1956242","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_4"
"1956242","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956242","currentScore","2018-09-14T18:14:00Z","score","500"
"1956243","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_5"
"1956243","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956243","currentScore","2018-09-14T18:14:00Z","score","500"
"1956244","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_2"
"1956244","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956244","currentScore","2018-09-14T18:14:00Z","score","500"
"1956245","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_3"
"1956245","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956245","currentScore","2018-09-14T18:14:00Z","score","450"
"1956246","currentScore","2018-09-14T18:14:00Z","score","450"
"1956246","currentScore","2018-09-14T18:14:00Z","pid","dummy_3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF_1"
"1956246","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956247","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7XVN_1"
"1956247","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956247","currentScore","2018-09-14T18:14:00Z","score","450"
"1956248","currentScore","2018-09-14T18:14:00Z","pid","358010RM5FKUUBTHH8BNEUUYPG7XVN"
"1956248","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956248","currentScore","2018-09-14T18:14:00Z","score","300"
"1956249","currentScore","2018-09-14T18:14:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L02AGPT_1"
"1956249","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956249","currentScore","2018-09-14T18:14:00Z","score","600"
"1956250","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7XVN_3"
"1956250","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956250","currentScore","2018-09-14T18:14:00Z","score","450"
"1956251","currentScore","2018-09-14T18:14:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L02AGPT_2"
"1956251","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956251","currentScore","2018-09-14T18:14:00Z","score","500"
"1956252","currentScore","2018-09-14T18:14:00Z","pid","3NGI5ARFTUW9ZQBSO3HHDT1FYDS1PF"
"1956252","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956252","currentScore","2018-09-14T18:14:00Z","score","500"
"1956257","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7XVN_2"
"1956257","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956257","currentScore","2018-09-14T18:14:00Z","score","500"
"1956258","currentScore","2018-09-14T18:14:00Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L02AGPT_3"
"1956258","currentScore","2018-09-14T18:14:00Z","round","p1"
"1956258","currentScore","2018-09-14T18:14:00Z","score","600"
"1956259","currentScore","2018-09-14T18:14:00Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYPG7XVN_5"
