"id","event","event_date","data_name","data_value"
"1980425","clientLogIn","2018-11-21T08:57:46Z","requestURI","/game/513/10245/3JC6VJ2SACA10469071WQOP1GAU5AT/state"
"1980426","clientLogIn","2018-11-21T08:58:53Z","clientId","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1980426","clientLogIn","2018-11-21T08:58:53Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/38BQUHLA9XROAFLG2PN08LKSRMNMOY/connected?connectionSpeed=187"
"1980426","clientLogIn","2018-11-21T08:58:53Z","connection","keep-alive"
"1980426","clientLogIn","2018-11-21T08:58:53Z","acceptLanguage","en-US,en;q=0.9"
"1980426","clientLogIn","2018-11-21T08:58:53Z","acceptEncoding","gzip, deflate, br"
"1980426","clientLogIn","2018-11-21T08:58:53Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1980426","clientLogIn","2018-11-21T08:58:53Z","host","nlab.ph.ucla.edu:9663"
"1980426","clientLogIn","2018-11-21T08:58:53Z","ipAddress","107.182.10.143"
"1980426","clientLogIn","2018-11-21T08:58:53Z","requestURI","/game/513/10245/38BQUHLA9XROAFLG2PN08LKSRMNMOY/state"
"1980427","clientLogIn","2018-11-21T08:58:59Z","clientId","3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8"
"1980427","clientLogIn","2018-11-21T08:58:59Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8/connected?connectionSpeed=432"
"1980427","clientLogIn","2018-11-21T08:58:59Z","connection","keep-alive"
"1980427","clientLogIn","2018-11-21T08:58:59Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"1980427","clientLogIn","2018-11-21T08:58:59Z","acceptEncoding","gzip, deflate, br"
"1980427","clientLogIn","2018-11-21T08:58:59Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1980427","clientLogIn","2018-11-21T08:58:59Z","host","nlab.ph.ucla.edu:9663"
"1980427","clientLogIn","2018-11-21T08:58:59Z","ipAddress","122.164.72.83"
"1980427","clientLogIn","2018-11-21T08:58:59Z","requestURI","/game/513/10245/3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8/state"
"1980428","clientLogIn","2018-11-21T08:59:11Z","requestURI","/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/state"
"1980428","clientLogIn","2018-11-21T08:59:11Z","clientId","3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG"
"1980428","clientLogIn","2018-11-21T08:59:11Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG/connected?connectionSpeed=166"
"1980428","clientLogIn","2018-11-21T08:59:11Z","connection","keep-alive"
"1980428","clientLogIn","2018-11-21T08:59:11Z","acceptLanguage","en-US,en;q=0.9"
"1980428","clientLogIn","2018-11-21T08:59:11Z","acceptEncoding","gzip, deflate, br"
"1980428","clientLogIn","2018-11-21T08:59:11Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3616.1 Safari/537.36"
"1980428","clientLogIn","2018-11-21T08:59:11Z","host","nlab.ph.ucla.edu:9663"
"1980428","clientLogIn","2018-11-21T08:59:11Z","ipAddress","23.245.231.123"
"1980429","clientLogIn","2018-11-21T09:01:43Z","clientId","38BQUHLA9XROAFLG2PN08LKSRMNMOY"
"1980429","clientLogIn","2018-11-21T09:01:43Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/38BQUHLA9XROAFLG2PN08LKSRMNMOY/connected?connectionSpeed=208"
"1980429","clientLogIn","2018-11-21T09:01:43Z","connection","keep-alive"
"1980429","clientLogIn","2018-11-21T09:01:43Z","acceptLanguage","en-US,en;q=0.9"
"1980429","clientLogIn","2018-11-21T09:01:43Z","acceptEncoding","gzip, deflate, br"
"1980429","clientLogIn","2018-11-21T09:01:43Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1980429","clientLogIn","2018-11-21T09:01:43Z","host","nlab.ph.ucla.edu:9663"
"1980429","clientLogIn","2018-11-21T09:01:43Z","ipAddress","107.182.10.143"
"1980429","clientLogIn","2018-11-21T09:01:43Z","requestURI","/game/513/10245/38BQUHLA9XROAFLG2PN08LKSRMNMOY/state"
"1980430","initStart","2018-11-21T09:06:07Z","startStep","init"
"1980431","initParameters","2018-11-21T09:06:07Z","connectivity","0.3"
"1980431","initParameters","2018-11-21T09:06:07Z","k","0.3"
"1980431","initParameters","2018-11-21T09:06:07Z","coc","50"
"1980431","initParameters","2018-11-21T09:06:07Z","po","100"
"1980431","initParameters","2018-11-21T09:06:07Z","practiceScore","500"
"1980431","initParameters","2018-11-21T09:06:07Z","nRounds","15"
"1980431","initParameters","2018-11-21T09:06:07Z","percentA","0.3"
"1980431","initParameters","2018-11-21T09:06:07Z","scoreA","1150"
"1980431","initParameters","2018-11-21T09:06:07Z","scoreB","200"
"1980431","initParameters","2018-11-21T09:06:07Z","showScore","true"
"1980431","initParameters","2018-11-21T09:06:07Z","minPlayers","13"
"1980431","initParameters","2018-11-21T09:06:07Z","idleTime","60"
"1980431","initParameters","2018-11-21T09:06:07Z","practiceRounds","2"
"1980431","initParameters","2018-11-21T09:06:07Z","happinessRewiring","false"
"1980431","initParameters","2018-11-21T09:06:07Z","cop","50"
"1980432","clientLogIn","2018-11-21T09:06:59Z","clientId","3O6CYIULEESFSWZR2D5WGPE87APUWA"
"1980432","clientLogIn","2018-11-21T09:06:59Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10245/3O6CYIULEESFSWZR2D5WGPE87APUWA/connected?connectionSpeed=87"
"1980432","clientLogIn","2018-11-21T09:06:59Z","connection","keep-alive"
"1980432","clientLogIn","2018-11-21T09:06:59Z","acceptLanguage","en-GB,en-US;q=0.9,en;q=0.8"
"1980432","clientLogIn","2018-11-21T09:06:59Z","acceptEncoding","gzip, deflate, br"
"1980432","clientLogIn","2018-11-21T09:06:59Z","userAgent","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36"
"1980432","clientLogIn","2018-11-21T09:06:59Z","host","nlab.ph.ucla.edu:9663"
"1980432","clientLogIn","2018-11-21T09:06:59Z","ipAddress","103.58.116.82"
"1980432","clientLogIn","2018-11-21T09:06:59Z","requestURI","/game/513/10245/3O6CYIULEESFSWZR2D5WGPE87APUWA/state"
"1980413","AddAI","2018-11-21T09:08:07Z","pid","3RU7GD8VPPK9TAAM1MW19UOOTG1SPX"
"1980414","AddAI","2018-11-21T09:08:07Z","pid","3W2LOLRXLC6WH4DT95RON3XTD4CKR0"
"1980415","AddAI","2018-11-21T09:08:07Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P"
"1980416","AddAI","2018-11-21T09:08:07Z","pid","3KRVW3HTZOC387D99649SQUTOBQMSV"
"1980449","CooperationStart","2018-11-21T09:08:10Z","startStep","Cooperation"
"1980450","cooperationEvent","2018-11-21T09:08:11Z","round","p1"
"1980450","cooperationEvent","2018-11-21T09:08:11Z","action","defect"
"1980450","cooperationEvent","2018-11-21T09:08:11Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_3"
"1980451","cooperationEvent","2018-11-21T09:08:11Z","round","p1"
"1980451","cooperationEvent","2018-11-21T09:08:11Z","action","punish"
"1980451","cooperationEvent","2018-11-21T09:08:11Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWSPESGT_4"
"1980452","cooperationEvent","2018-11-21T09:08:11Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_1"
"1980452","cooperationEvent","2018-11-21T09:08:11Z","round","p1"
"1980452","cooperationEvent","2018-11-21T09:08:11Z","action","cooperate"
"1980433","cooperationEvent","2018-11-21T09:08:11Z","round","p1"
"1980433","cooperationEvent","2018-11-21T09:08:11Z","action","defect"
"1980433","cooperationEvent","2018-11-21T09:08:11Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_4"
"1980434","cooperationEvent","2018-11-21T09:08:11Z","round","p1"
"1980434","cooperationEvent","2018-11-21T09:08:11Z","action","cooperate"
"1980434","cooperationEvent","2018-11-21T09:08:11Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_1"
"1980435","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980435","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_4"
"1980435","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980436","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980436","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980436","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_3"
"1980437","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980437","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980437","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_1"
"1980438","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980438","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980438","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3UOUJI6MTE5UHW4HCI1II8SFGCVXU6_1"
"1980439","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980439","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980439","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_4"
"1980440","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980440","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980440","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_3"
"1980441","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980441","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980441","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_4"
"1980442","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980442","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980442","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMK5KPH9_4"
"1980443","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980443","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980443","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P_3"
"1980444","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980444","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980444","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK_3"
"1980445","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980445","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980445","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3KRVW3HTZOC387D99649SQUTOBQMSV_3"
"1980446","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980446","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980446","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWSPESGT_3"
"1980447","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980447","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980447","cooperationEvent","2018-11-21T09:08:12Z","pid","3KRVW3HTZOC387D99649SQUTOBQMSV"
"1980448","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980448","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980448","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_4"
"1980453","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980453","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980453","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_1"
"1980454","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980454","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980454","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNQVEKH3_1"
"1980455","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980455","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_4"
"1980455","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980456","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980456","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980456","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_33PPUNGG39WR6ZCF96UYAIL6HDPZR1_3"
"1980457","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980457","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980457","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMK5KPH9_3"
"1980458","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980458","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980458","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_3"
"1980459","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980459","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980459","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJMPF_4"
"1980460","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980460","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980460","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_3"
"1980461","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980461","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980461","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_3"
"1980462","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980462","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980462","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_1"
"1980463","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980463","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980463","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_3"
"1980464","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980464","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980464","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3ZOTGHDK5J2R8AYLMMJMKUJYJB5SOG_1"
"1980465","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980465","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980465","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_3"
"1980466","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980466","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980466","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3RU7GD8VPPK9TAAM1MW19UOOTG1SPX_1"
"1980467","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980467","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980467","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_4"
"1980468","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980468","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980468","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3KRVW3HTZOC387D99649SQUTOBQMSV_4"
"1980469","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980469","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980469","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJPMI_1"
"1980470","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980470","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980470","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_3"
"1980471","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980471","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980471","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_4"
"1980472","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980472","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980472","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHMK5KPH9_1"
"1980481","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980481","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980481","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_3"
"1980482","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980482","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980482","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3O6CYIULEESFSWZR2D5WGPE87APUWA_4"
"1980483","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980483","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980483","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI1RJPMI_3"
"1980484","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980484","cooperationEvent","2018-11-21T09:08:12Z","action","punish"
"1980484","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3KRVW3HTZOC387D99649SQUTOBQMSV_1"
"1980485","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980485","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980485","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_4"
"1980486","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980486","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980486","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3Z3ZLGNNSJLQ95QMBKAP1R6M6WP3Q8_3"
"1980487","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980487","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980487","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_3"
"1980488","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980488","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980488","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3MB8LZR5BGKLE6IG4LUS1ROU7CNKLA_1"
"1980489","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980489","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980489","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3FTYUGLFSVCZYB9LKHSYGPX71DR5DV_4"
"1980490","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980490","cooperationEvent","2018-11-21T09:08:12Z","action","defect"
"1980490","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_4"
"1980491","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980491","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980491","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_3PEIJLRY6UK790TM7IGJ0WDC1S6XW5_1"
"1980492","cooperationEvent","2018-11-21T09:08:12Z","round","p1"
"1980492","cooperationEvent","2018-11-21T09:08:12Z","action","cooperate"
"1980492","cooperationEvent","2018-11-21T09:08:12Z","pid","dummy_38BQUHLA9XROAFLG2PN08LKSRMNMOY_1"
"1980473","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980473","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980473","cooperationEvent","2018-11-21T09:08:13Z","pid","3RU7GD8VPPK9TAAM1MW19UOOTG1SPX"
"1980474","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980474","cooperationEvent","2018-11-21T09:08:13Z","action","cooperate"
"1980474","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3XM0HYN6NLQ8JR540RCWKDK9SPSPET_4"
"1980475","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980475","cooperationEvent","2018-11-21T09:08:13Z","action","cooperate"
"1980475","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3AUQQEL7U6KMXLN6EWMG5G7NKCJV0Y_4"
"1980476","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980476","cooperationEvent","2018-11-21T09:08:13Z","action","punish"
"1980476","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_38BQUHLA9XROAFLG2PN08LKSRMNMOY_4"
"1980477","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980477","cooperationEvent","2018-11-21T09:08:13Z","action","punish"
"1980477","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3UOUJI6MTE5UHW4HCI1II8SFGCVXU6_3"
"1980478","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980478","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980478","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFQU4MTK_1"
"1980479","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980479","cooperationEvent","2018-11-21T09:08:13Z","action","cooperate"
"1980479","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3UWN2HHPUZW9QPY9L7J955JTT10SN1_3"
"1980480","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3FIJLY1B6VV0P550V2W22V594Q7PFB_4"
"1980480","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980480","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980493","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980493","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980493","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3JC6VJ2SACA10469071WQOP1GAU5AT_1"
"1980494","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980494","cooperationEvent","2018-11-21T09:08:13Z","action","cooperate"
"1980494","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3RU7GD8VPPK9TAAM1MW19UOOTG1SPX_4"
"1980495","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980495","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980495","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_36V4Q8R5ZLRRVRYWH2F4XQFS6N5MQ6_3"
"1980496","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980496","cooperationEvent","2018-11-21T09:08:13Z","action","punish"
"1980496","cooperationEvent","2018-11-21T09:08:13Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6QMU58P"
"1980497","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980497","cooperationEvent","2018-11-21T09:08:13Z","action","punish"
"1980497","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3URFVVM1669JMR4WD0P3FT8QOCTUZ0_1"
"1980498","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980498","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980498","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_3W2LOLRXLC6WH4DT95RON3XTD4CKR0_1"
"1980499","cooperationEvent","2018-11-21T09:08:13Z","round","p1"
"1980499","cooperationEvent","2018-11-21T09:08:13Z","action","defect"
"1980499","cooperationEvent","2018-11-21T09:08:13Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYUJ4XVV_3"
