"id","event","event_date","data_name","data_value"
"2030667","cooperationEvent","2018-12-26T07:33:39Z","action","defect"
"2030667","cooperationEvent","2018-12-26T07:33:39Z","pid","317HQ483I8JKWBVDGVPV13D6N4KNIV"
"2030668","cooperationEvent","2018-12-26T07:33:39Z","round","p2"
"2030668","cooperationEvent","2018-12-26T07:33:39Z","action","cooperate"
"2030668","cooperationEvent","2018-12-26T07:33:39Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2030669","cooperationEvent","2018-12-26T07:33:40Z","round","p2"
"2030669","cooperationEvent","2018-12-26T07:33:40Z","action","defect"
"2030669","cooperationEvent","2018-12-26T07:33:40Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2030670","cooperationEvent","2018-12-26T07:33:44Z","action","defect"
"2030670","cooperationEvent","2018-12-26T07:33:44Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2030670","cooperationEvent","2018-12-26T07:33:44Z","round","p2"
"2030671","cooperationEvent","2018-12-26T07:33:49Z","round","p2"
"2030671","cooperationEvent","2018-12-26T07:33:49Z","action","defect"
"2030671","cooperationEvent","2018-12-26T07:33:49Z","pid","3VE8AYVF8NOFJD6J9LURG9AJIHT8F1"
"2030672","cooperationEvent","2018-12-26T07:33:51Z","round","p2"
"2030672","cooperationEvent","2018-12-26T07:33:51Z","action","cooperate"
"2030672","cooperationEvent","2018-12-26T07:33:51Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2030673","Results1Start","2018-12-26T07:33:51Z","startStep","Results1"
"2030674","Results2Start","2018-12-26T07:34:03Z","startStep","Results2"
"2030675","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_6"
"2030675","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030675","currentScore","2018-12-26T07:34:03Z","score","500"
"2030676","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_2"
"2030676","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030676","currentScore","2018-12-26T07:34:03Z","score","500"
"2030689","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_3"
"2030689","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030689","currentScore","2018-12-26T07:34:03Z","score","400"
"2030690","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_4"
"2030690","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030690","currentScore","2018-12-26T07:34:03Z","score","400"
"2030691","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_5"
"2030691","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030691","currentScore","2018-12-26T07:34:03Z","score","500"
"2030692","currentScore","2018-12-26T07:34:03Z","pid","dummy_3LQ8PUHQFMJSMF92DXUIWJGA1SBIHH_1"
"2030692","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030692","currentScore","2018-12-26T07:34:03Z","score","350"
"2030693","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_6"
"2030693","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030693","currentScore","2018-12-26T07:34:03Z","score","500"
"2030694","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_3"
"2030694","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030694","currentScore","2018-12-26T07:34:03Z","score","500"
"2030695","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_4"
"2030695","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030695","currentScore","2018-12-26T07:34:03Z","score","500"
"2030696","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_5"
"2030696","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030696","currentScore","2018-12-26T07:34:03Z","score","500"
"2030677","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_6"
"2030677","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030677","currentScore","2018-12-26T07:34:03Z","score","500"
"2030678","currentScore","2018-12-26T07:34:03Z","pid","3R9WASFE207U3976IBU4TT7NHQ0FZD"
"2030678","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030678","currentScore","2018-12-26T07:34:03Z","score","300"
"2030679","currentScore","2018-12-26T07:34:03Z","score","600"
"2030679","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_4"
"2030679","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030680","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_3"
"2030680","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030680","currentScore","2018-12-26T07:34:03Z","score","600"
"2030681","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_1"
"2030681","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030681","currentScore","2018-12-26T07:34:03Z","score","550"
"2030682","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030682","currentScore","2018-12-26T07:34:03Z","score","500"
"2030682","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_6"
"2030683","currentScore","2018-12-26T07:34:03Z","pid","dummy_3L70J4KAZHDW4HL2FDJFO0DTWSDDAZ_2"
"2030683","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030683","currentScore","2018-12-26T07:34:03Z","score","550"
"2030684","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_5"
"2030684","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030684","currentScore","2018-12-26T07:34:03Z","score","550"
"2030685","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_6"
"2030685","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030685","currentScore","2018-12-26T07:34:03Z","score","500"
"2030686","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_2"
"2030686","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030686","currentScore","2018-12-26T07:34:03Z","score","500"
"2030687","currentScore","2018-12-26T07:34:03Z","pid","dummy_33CID57105KFI8A9JF2TK57SZRNL3R_1"
"2030687","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030687","currentScore","2018-12-26T07:34:03Z","score","600"
"2030688","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_3"
"2030688","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030688","currentScore","2018-12-26T07:34:03Z","score","400"
"2030697","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_2"
"2030697","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030697","currentScore","2018-12-26T07:34:03Z","score","500"
"2030698","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_5"
"2030698","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030698","currentScore","2018-12-26T07:34:03Z","score","500"
"2030699","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_2"
"2030699","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030699","currentScore","2018-12-26T07:34:03Z","score","450"
"2030700","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_4"
"2030700","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030700","currentScore","2018-12-26T07:34:03Z","score","450"
"2030701","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_1"
"2030701","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030701","currentScore","2018-12-26T07:34:03Z","score","450"
"2030702","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_6"
"2030702","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030702","currentScore","2018-12-26T07:34:03Z","score","500"
"2030703","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_4"
"2030703","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030703","currentScore","2018-12-26T07:34:03Z","score","450"
"2030704","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_5"
"2030704","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030704","currentScore","2018-12-26T07:34:03Z","score","500"
"2030705","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_3"
"2030705","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030705","currentScore","2018-12-26T07:34:03Z","score","450"
"2030706","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030706","currentScore","2018-12-26T07:34:03Z","score","700"
"2030706","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_4"
"2030707","currentScore","2018-12-26T07:34:03Z","pid","dummy_3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ_1"
"2030707","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030707","currentScore","2018-12-26T07:34:03Z","score","500"
"2030708","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_6"
"2030708","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030708","currentScore","2018-12-26T07:34:03Z","score","500"
"2030709","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_3"
"2030709","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030709","currentScore","2018-12-26T07:34:03Z","score","600"
"2030710","currentScore","2018-12-26T07:34:03Z","pid","dummy_3WQQ9FUS6BLP6WU34J8VXJJY3J18BJ_5"
"2030710","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030710","currentScore","2018-12-26T07:34:03Z","score","500"
"2030711","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_2"
"2030711","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030711","currentScore","2018-12-26T07:34:03Z","score","500"
"2030712","currentScore","2018-12-26T07:34:03Z","pid","31LM9EDVOMJGRMFJYDAVD4S60J9NJ7"
"2030712","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030712","currentScore","2018-12-26T07:34:03Z","score","500"
"2030713","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_3"
"2030713","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030713","currentScore","2018-12-26T07:34:03Z","score","550"
"2030714","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_2"
"2030714","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030714","currentScore","2018-12-26T07:34:03Z","score","500"
"2030715","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_5"
"2030715","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030715","currentScore","2018-12-26T07:34:03Z","score","500"
"2030716","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_4"
"2030716","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030716","currentScore","2018-12-26T07:34:03Z","score","550"
"2030721","currentScore","2018-12-26T07:34:03Z","pid","34FNN24DCN02WM4CGDFCTA78M2HY5L"
"2030721","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030721","currentScore","2018-12-26T07:34:03Z","score","50"
"2030722","currentScore","2018-12-26T07:34:03Z","pid","dummy_3VE8AYVF8NOFJD6J9LURG9AJIHT8F1_1"
"2030722","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030722","currentScore","2018-12-26T07:34:03Z","score","600"
"2030723","currentScore","2018-12-26T07:34:03Z","pid","3S0TNUHWKU9ILTSNIFZ1S97Y64D8DQ"
"2030723","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030723","currentScore","2018-12-26T07:34:03Z","score","300"
"2030724","currentScore","2018-12-26T07:34:03Z","pid","dummy_3E337GFOLAZ60KPIQ7PSGR0Q8RSNG3_1"
"2030724","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030724","currentScore","2018-12-26T07:34:03Z","score","650"
"2030725","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_1"
"2030725","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030725","currentScore","2018-12-26T07:34:03Z","score","500"
"2030726","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_4"
"2030726","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030726","currentScore","2018-12-26T07:34:03Z","score","400"
"2030727","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_2"
"2030727","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030727","currentScore","2018-12-26T07:34:03Z","score","500"
"2030728","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_5"
"2030728","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030728","currentScore","2018-12-26T07:34:03Z","score","500"
"2030729","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_2"
"2030729","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030729","currentScore","2018-12-26T07:34:03Z","score","500"
"2030730","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_3"
"2030730","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030730","currentScore","2018-12-26T07:34:03Z","score","450"
"2030731","currentScore","2018-12-26T07:34:03Z","pid","3RXCAC0YISGLXD2EK509YUAVJWT8G0"
"2030731","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030731","currentScore","2018-12-26T07:34:03Z","score","600"
"2030732","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_5"
"2030732","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030732","currentScore","2018-12-26T07:34:03Z","score","500"
"2030733","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_3"
"2030733","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030733","currentScore","2018-12-26T07:34:03Z","score","600"
"2030734","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_6"
"2030734","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030734","currentScore","2018-12-26T07:34:03Z","score","500"
"2030735","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_4"
"2030735","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030735","currentScore","2018-12-26T07:34:03Z","score","600"
"2030736","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_1"
"2030736","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030736","currentScore","2018-12-26T07:34:03Z","score","450"
"2030717","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_3"
"2030717","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030717","currentScore","2018-12-26T07:34:03Z","score","550"
"2030718","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_1"
"2030718","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030718","currentScore","2018-12-26T07:34:03Z","score","600"
"2030719","currentScore","2018-12-26T07:34:03Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82IW5LHY_4"
"2030719","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030719","currentScore","2018-12-26T07:34:03Z","score","500"
"2030720","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_2"
"2030720","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030720","currentScore","2018-12-26T07:34:03Z","score","500"
"2030753","currentScore","2018-12-26T07:34:03Z","pid","dummy_3IAS3U3I0G7EKHSEO2ZUNS6VHJ9B2J_6"
"2030753","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030753","currentScore","2018-12-26T07:34:03Z","score","500"
"2030754","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_1"
"2030754","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030754","currentScore","2018-12-26T07:34:03Z","score","400"
"2030755","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_2"
"2030755","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030755","currentScore","2018-12-26T07:34:03Z","score","500"
"2030756","currentScore","2018-12-26T07:34:03Z","pid","336YQZE83W5225FYXAR1ZFK1DS45M3"
"2030756","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030756","currentScore","2018-12-26T07:34:03Z","score","350"
"2030737","currentScore","2018-12-26T07:34:03Z","pid","3GNA64GUZFVTNKDQP3YIGO46NT15QQ"
"2030737","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030737","currentScore","2018-12-26T07:34:03Z","score","250"
"2030738","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_6"
"2030738","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030738","currentScore","2018-12-26T07:34:03Z","score","500"
"2030739","currentScore","2018-12-26T07:34:03Z","score","500"
"2030739","currentScore","2018-12-26T07:34:03Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGL418CQ_5"
"2030739","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030740","currentScore","2018-12-26T07:34:03Z","pid","3VZLGYJEYM1B3VYRI50QZ07ULVVXZL"
"2030740","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030740","currentScore","2018-12-26T07:34:03Z","score","400"
"2030741","currentScore","2018-12-26T07:34:03Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_3"
"2030741","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030741","currentScore","2018-12-26T07:34:03Z","score","550"
"2030742","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_3"
"2030742","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030742","currentScore","2018-12-26T07:34:03Z","score","500"
"2030743","currentScore","2018-12-26T07:34:03Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_3"
"2030743","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030743","currentScore","2018-12-26T07:34:03Z","score","550"
"2030744","currentScore","2018-12-26T07:34:03Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_4"
"2030744","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030744","currentScore","2018-12-26T07:34:03Z","score","550"
"2030745","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_2"
"2030745","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030745","currentScore","2018-12-26T07:34:03Z","score","500"
"2030746","currentScore","2018-12-26T07:34:03Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_2"
"2030746","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030746","currentScore","2018-12-26T07:34:03Z","score","500"
"2030747","currentScore","2018-12-26T07:34:03Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_5"
"2030747","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030747","currentScore","2018-12-26T07:34:03Z","score","500"
"2030748","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_5"
"2030748","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030748","currentScore","2018-12-26T07:34:03Z","score","500"
"2030749","currentScore","2018-12-26T07:34:03Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_5"
"2030749","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030749","currentScore","2018-12-26T07:34:03Z","score","450"
"2030750","currentScore","2018-12-26T07:34:03Z","pid","dummy_317HQ483I8JKWBVDGVPV13D6N4KNIV_6"
"2030750","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030750","currentScore","2018-12-26T07:34:03Z","score","500"
"2030751","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_4"
"2030751","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030751","currentScore","2018-12-26T07:34:03Z","score","550"
"2030752","currentScore","2018-12-26T07:34:03Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_4"
"2030752","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030752","currentScore","2018-12-26T07:34:03Z","score","600"
"2030757","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_6"
"2030757","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030757","currentScore","2018-12-26T07:34:03Z","score","500"
"2030758","currentScore","2018-12-26T07:34:03Z","pid","dummy_336YQZE83W5225FYXAR1ZFK1DS45M3_6"
"2030758","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030758","currentScore","2018-12-26T07:34:03Z","score","500"
"2030759","currentScore","2018-12-26T07:34:03Z","score","500"
"2030759","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_6"
"2030759","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030760","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_5"
"2030760","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030760","currentScore","2018-12-26T07:34:03Z","score","500"
"2030761","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_4"
"2030761","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030761","currentScore","2018-12-26T07:34:03Z","score","450"
"2030762","currentScore","2018-12-26T07:34:03Z","pid","dummy_3GNA64GUZFVTNKDQP3YIGO46NT15QQ_1"
"2030762","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030762","currentScore","2018-12-26T07:34:03Z","score","500"
"2030763","currentScore","2018-12-26T07:34:03Z","pid","dummy_32M8BPYGAUDEMJERTRC0BJ49MSYIGI_3"
"2030763","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030763","currentScore","2018-12-26T07:34:03Z","score","400"
"2030764","currentScore","2018-12-26T07:34:03Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_3"
"2030764","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030764","currentScore","2018-12-26T07:34:03Z","score","400"
"2030765","currentScore","2018-12-26T07:34:03Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_4"
"2030765","currentScore","2018-12-26T07:34:03Z","round","p2"
"2030765","currentScore","2018-12-26T07:34:03Z","score","400"
"2030766","currentScore","2018-12-26T07:34:03Z","pid","dummy_3R9WASFE207U3976IBU4TT7NHQ0FZD_1"
