"id","event","event_date","data_name","data_value"
"2011712","rewiringEvent","2018-12-13T01:18:56Z","round","p2"
"2011712","rewiringEvent","2018-12-13T01:18:56Z","action","maintainConnection"
"2011712","rewiringEvent","2018-12-13T01:18:56Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011712","rewiringEvent","2018-12-13T01:18:56Z","nid","dummy_30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI_3"
"2011717","rewiringEvent","2018-12-13T01:18:58Z","round","p2"
"2011717","rewiringEvent","2018-12-13T01:18:58Z","action","breakConnection"
"2011717","rewiringEvent","2018-12-13T01:18:58Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2011717","rewiringEvent","2018-12-13T01:18:58Z","nid","dummy_3TOK3KHVJU95PCETYJLBP3N2Y01O76_1"
"2011718","rewiringEvent","2018-12-13T01:18:58Z","round","p2"
"2011718","rewiringEvent","2018-12-13T01:18:58Z","action","maintainConnection"
"2011718","rewiringEvent","2018-12-13T01:18:58Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011718","rewiringEvent","2018-12-13T01:18:58Z","nid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_4"
"2011719","rewiringEvent","2018-12-13T01:19:00Z","round","p2"
"2011719","rewiringEvent","2018-12-13T01:19:00Z","action","maintainConnection"
"2011719","rewiringEvent","2018-12-13T01:19:00Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011719","rewiringEvent","2018-12-13T01:19:00Z","nid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859_3"
"2011720","rewiringEvent","2018-12-13T01:19:00Z","round","p2"
"2011720","rewiringEvent","2018-12-13T01:19:00Z","action","maintainConnection"
"2011720","rewiringEvent","2018-12-13T01:19:00Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011720","rewiringEvent","2018-12-13T01:19:00Z","nid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNKG2O5_6"
"2011721","rewiringEvent","2018-12-13T01:19:00Z","round","p2"
"2011721","rewiringEvent","2018-12-13T01:19:00Z","action","maintainConnection"
"2011721","rewiringEvent","2018-12-13T01:19:00Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011721","rewiringEvent","2018-12-13T01:19:00Z","nid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_1"
"2011722","rewiringEvent","2018-12-13T01:19:03Z","round","p2"
"2011722","rewiringEvent","2018-12-13T01:19:03Z","action","maintainConnection"
"2011722","rewiringEvent","2018-12-13T01:19:03Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2011722","rewiringEvent","2018-12-13T01:19:03Z","nid","dummy_3TOK3KHVJU95PCETYJLBP3N2Y01O76_3"
"2011723","rewiringEvent","2018-12-13T01:19:03Z","round","p2"
"2011723","rewiringEvent","2018-12-13T01:19:03Z","action","makeConnection"
"2011723","rewiringEvent","2018-12-13T01:19:03Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011723","rewiringEvent","2018-12-13T01:19:03Z","nid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_5"
"2011724","rewiringEvent","2018-12-13T01:19:03Z","round","p2"
"2011724","rewiringEvent","2018-12-13T01:19:03Z","action","maintainConnection"
"2011724","rewiringEvent","2018-12-13T01:19:03Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011724","rewiringEvent","2018-12-13T01:19:03Z","nid","dummy_3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX_1"
"2011725","rewiringEvent","2018-12-13T01:19:03Z","round","p2"
"2011725","rewiringEvent","2018-12-13T01:19:03Z","action","maintainConnection"
"2011725","rewiringEvent","2018-12-13T01:19:03Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011725","rewiringEvent","2018-12-13T01:19:03Z","nid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_5"
"2011726","rewiringEvent","2018-12-13T01:19:07Z","round","p2"
"2011726","rewiringEvent","2018-12-13T01:19:07Z","action","makeConnection"
"2011726","rewiringEvent","2018-12-13T01:19:07Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011726","rewiringEvent","2018-12-13T01:19:07Z","nid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_6"
"2011727","rewiringEvent","2018-12-13T01:19:07Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011727","rewiringEvent","2018-12-13T01:19:07Z","nid","dummy_3HUTX6F6VVEY3BHNS74GTC6UNKG2O5_5"
"2011727","rewiringEvent","2018-12-13T01:19:07Z","round","p2"
"2011727","rewiringEvent","2018-12-13T01:19:07Z","action","makeConnection"
"2011728","rewiringEvent","2018-12-13T01:19:08Z","round","p2"
"2011728","rewiringEvent","2018-12-13T01:19:08Z","action","maintainConnection"
"2011728","rewiringEvent","2018-12-13T01:19:08Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011728","rewiringEvent","2018-12-13T01:19:08Z","nid","dummy_324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T_2"
"2011729","rewiringEvent","2018-12-13T01:19:09Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011729","rewiringEvent","2018-12-13T01:19:09Z","nid","dummy_3VNXK88KKD94TFBJES59YR8GPJMV9R_3"
"2011729","rewiringEvent","2018-12-13T01:19:09Z","round","p2"
"2011729","rewiringEvent","2018-12-13T01:19:09Z","action","maintainConnection"
"2011730","rewiringEvent","2018-12-13T01:19:11Z","round","p2"
"2011730","rewiringEvent","2018-12-13T01:19:11Z","action","maintainConnection"
"2011730","rewiringEvent","2018-12-13T01:19:11Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011730","rewiringEvent","2018-12-13T01:19:11Z","nid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B_4"
"2011731","rewiringEvent","2018-12-13T01:19:12Z","round","p2"
"2011731","rewiringEvent","2018-12-13T01:19:12Z","action","maintainConnection"
"2011731","rewiringEvent","2018-12-13T01:19:12Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011731","rewiringEvent","2018-12-13T01:19:12Z","nid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B_3"
"2011732","RewiringResultsStart","2018-12-13T01:19:12Z","startStep","RewiringResults"
"2011733","EndPracticeStart","2018-12-13T01:19:35Z","startStep","EndPractice"
"2011734","InitialScore","2018-12-13T01:19:35Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011734","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011735","InitialScore","2018-12-13T01:19:35Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011735","InitialScore","2018-12-13T01:19:35Z","score","1150"
"2011736","InitialScore","2018-12-13T01:19:35Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011736","InitialScore","2018-12-13T01:19:35Z","score","1150"
"2011745","InitialScore","2018-12-13T01:19:35Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011745","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011746","InitialScore","2018-12-13T01:19:35Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2011746","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011747","InitialScore","2018-12-13T01:19:35Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011747","InitialScore","2018-12-13T01:19:35Z","score","1150"
"2011748","InitialScore","2018-12-13T01:19:35Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011748","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011749","InitialScore","2018-12-13T01:19:35Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011749","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011750","InitialScore","2018-12-13T01:19:35Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011750","InitialScore","2018-12-13T01:19:35Z","score","1150"
"2011751","InitialScore","2018-12-13T01:19:35Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011751","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011752","InitialScore","2018-12-13T01:19:35Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011752","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011753","InitialScore","2018-12-13T01:19:35Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011753","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011754","InitialScore","2018-12-13T01:19:35Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011754","InitialScore","2018-12-13T01:19:35Z","score","200"
"2011755","InitialScore","2018-12-13T01:19:35Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011755","InitialScore","2018-12-13T01:19:35Z","score","1150"
"2011756","EndPractice2Start","2018-12-13T01:19:48Z","startStep","EndPractice2"
"2011737","Connected","2018-12-13T01:19:48Z","playerId1","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011737","Connected","2018-12-13T01:19:48Z","playerId2","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011738","Connected","2018-12-13T01:19:48Z","playerId1","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011738","Connected","2018-12-13T01:19:48Z","playerId2","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011739","Connected","2018-12-13T01:19:48Z","playerId1","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011739","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011740","Connected","2018-12-13T01:19:48Z","playerId2","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011740","Connected","2018-12-13T01:19:48Z","playerId1","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011741","Connected","2018-12-13T01:19:48Z","playerId1","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011741","Connected","2018-12-13T01:19:48Z","playerId2","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011742","Connected","2018-12-13T01:19:48Z","playerId1","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011742","Connected","2018-12-13T01:19:48Z","playerId2","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011743","Connected","2018-12-13T01:19:48Z","playerId1","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011743","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011744","Connected","2018-12-13T01:19:48Z","playerId1","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011744","Connected","2018-12-13T01:19:48Z","playerId2","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011757","Connected","2018-12-13T01:19:48Z","playerId1","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011757","Connected","2018-12-13T01:19:48Z","playerId2","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011758","Connected","2018-12-13T01:19:48Z","playerId1","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011758","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011759","Connected","2018-12-13T01:19:48Z","playerId1","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011759","Connected","2018-12-13T01:19:48Z","playerId2","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011760","Connected","2018-12-13T01:19:48Z","playerId1","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011760","Connected","2018-12-13T01:19:48Z","playerId2","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011761","Connected","2018-12-13T01:19:48Z","playerId1","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011761","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011762","Connected","2018-12-13T01:19:48Z","playerId1","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011762","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011763","Connected","2018-12-13T01:19:48Z","playerId1","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011763","Connected","2018-12-13T01:19:48Z","playerId2","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011764","Connected","2018-12-13T01:19:48Z","playerId1","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011764","Connected","2018-12-13T01:19:48Z","playerId2","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011765","Connected","2018-12-13T01:19:48Z","playerId1","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011765","Connected","2018-12-13T01:19:48Z","playerId2","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011766","Connected","2018-12-13T01:19:48Z","playerId1","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011766","Connected","2018-12-13T01:19:48Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011767","Connected","2018-12-13T01:19:48Z","playerId1","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011767","Connected","2018-12-13T01:19:48Z","playerId2","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011768","Connected","2018-12-13T01:19:48Z","playerId1","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011768","Connected","2018-12-13T01:19:48Z","playerId2","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011769","Connected","2018-12-13T01:19:48Z","playerId1","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011769","Connected","2018-12-13T01:19:48Z","playerId2","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011770","Connected","2018-12-13T01:19:48Z","playerId1","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011770","Connected","2018-12-13T01:19:48Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011771","Connected","2018-12-13T01:19:48Z","playerId1","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011771","Connected","2018-12-13T01:19:48Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011772","Connected","2018-12-13T01:19:48Z","playerId1","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011772","Connected","2018-12-13T01:19:48Z","playerId2","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011773","Connected","2018-12-13T01:19:48Z","playerId1","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011773","Connected","2018-12-13T01:19:48Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011774","Connected","2018-12-13T01:19:48Z","playerId1","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011774","Connected","2018-12-13T01:19:48Z","playerId2","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011775","reportSatisfaction","2018-12-13T01:19:52Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011775","reportSatisfaction","2018-12-13T01:19:52Z","step","endPracticeStep"
"2011775","reportSatisfaction","2018-12-13T01:19:52Z","round","1"
"2011775","reportSatisfaction","2018-12-13T01:19:52Z","satisfaction","v_good"
"2011776","reportSatisfaction","2018-12-13T01:19:53Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011776","reportSatisfaction","2018-12-13T01:19:53Z","step","endPracticeStep"
"2011776","reportSatisfaction","2018-12-13T01:19:53Z","round","1"
"2011776","reportSatisfaction","2018-12-13T01:19:53Z","satisfaction","good"
"2011777","reportSatisfaction","2018-12-13T01:19:53Z","satisfaction","good"
"2011777","reportSatisfaction","2018-12-13T01:19:53Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011777","reportSatisfaction","2018-12-13T01:19:53Z","step","endPracticeStep"
"2011777","reportSatisfaction","2018-12-13T01:19:53Z","round","1"
"2011778","reportSatisfaction","2018-12-13T01:19:54Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011778","reportSatisfaction","2018-12-13T01:19:54Z","step","endPracticeStep"
"2011778","reportSatisfaction","2018-12-13T01:19:54Z","round","1"
"2011778","reportSatisfaction","2018-12-13T01:19:54Z","satisfaction","good"
"2011779","reportSatisfaction","2018-12-13T01:19:54Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011779","reportSatisfaction","2018-12-13T01:19:54Z","step","endPracticeStep"
"2011779","reportSatisfaction","2018-12-13T01:19:54Z","round","1"
"2011779","reportSatisfaction","2018-12-13T01:19:54Z","satisfaction","v_good"
"2011780","reportSatisfaction","2018-12-13T01:19:54Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011780","reportSatisfaction","2018-12-13T01:19:54Z","step","endPracticeStep"
"2011780","reportSatisfaction","2018-12-13T01:19:54Z","round","1"
"2011780","reportSatisfaction","2018-12-13T01:19:54Z","satisfaction","neutral"
"2011781","reportSatisfaction","2018-12-13T01:19:55Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011781","reportSatisfaction","2018-12-13T01:19:55Z","step","endPracticeStep"
"2011781","reportSatisfaction","2018-12-13T01:19:55Z","round","1"
"2011781","reportSatisfaction","2018-12-13T01:19:55Z","satisfaction","v_good"
"2011782","reportSatisfaction","2018-12-13T01:19:56Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011782","reportSatisfaction","2018-12-13T01:19:56Z","step","endPracticeStep"
"2011782","reportSatisfaction","2018-12-13T01:19:56Z","round","1"
"2011782","reportSatisfaction","2018-12-13T01:19:56Z","satisfaction","v_good"
"2011783","reportSatisfaction","2018-12-13T01:19:56Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011783","reportSatisfaction","2018-12-13T01:19:56Z","step","endPracticeStep"
"2011783","reportSatisfaction","2018-12-13T01:19:56Z","round","1"
"2011783","reportSatisfaction","2018-12-13T01:19:56Z","satisfaction","neutral"
"2011784","reportSatisfaction","2018-12-13T01:20:00Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011784","reportSatisfaction","2018-12-13T01:20:00Z","step","endPracticeStep"
"2011784","reportSatisfaction","2018-12-13T01:20:00Z","round","1"
"2011784","reportSatisfaction","2018-12-13T01:20:00Z","satisfaction","neutral"
"2011785","reportSatisfaction","2018-12-13T01:20:06Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011785","reportSatisfaction","2018-12-13T01:20:06Z","step","endPracticeStep"
"2011785","reportSatisfaction","2018-12-13T01:20:06Z","round","1"
"2011785","reportSatisfaction","2018-12-13T01:20:06Z","satisfaction","v_good"
"2011786","reportSatisfaction","2018-12-13T01:20:08Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011786","reportSatisfaction","2018-12-13T01:20:08Z","step","endPracticeStep"
"2011786","reportSatisfaction","2018-12-13T01:20:08Z","round","1"
"2011786","reportSatisfaction","2018-12-13T01:20:08Z","satisfaction","good"
"2011787","reportSatisfaction","2018-12-13T01:20:14Z","pid","3TOK3KHVJU95PCETYJLBP3N2Y01O76"
"2011787","reportSatisfaction","2018-12-13T01:20:14Z","step","endPracticeStep"
"2011787","reportSatisfaction","2018-12-13T01:20:14Z","round","1"
"2011787","reportSatisfaction","2018-12-13T01:20:14Z","satisfaction","good"
"2011788","clientLogIn","2018-12-13T01:20:36Z","ipAddress","122.164.72.82"
"2011788","clientLogIn","2018-12-13T01:20:36Z","requestURI","/game/513/10311/3IJXV6UZ1YA5B9N5926CANIGN3WIR4/state"
"2011788","clientLogIn","2018-12-13T01:20:36Z","clientId","3IJXV6UZ1YA5B9N5926CANIGN3WIR4"
"2011788","clientLogIn","2018-12-13T01:20:36Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10311/3IJXV6UZ1YA5B9N5926CANIGN3WIR4/connected?connectionSpeed=433"
"2011788","clientLogIn","2018-12-13T01:20:36Z","connection","keep-alive"
"2011788","clientLogIn","2018-12-13T01:20:36Z","acceptLanguage","en-US,en;q=0.9"
"2011788","clientLogIn","2018-12-13T01:20:36Z","acceptEncoding","gzip, deflate, br"
"2011788","clientLogIn","2018-12-13T01:20:36Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"2011788","clientLogIn","2018-12-13T01:20:36Z","host","nlab.ph.ucla.edu:9663"
"2011789","reportSatisfaction","2018-12-13T01:20:53Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011789","reportSatisfaction","2018-12-13T01:20:53Z","step","endPracticeStep"
"2011789","reportSatisfaction","2018-12-13T01:20:53Z","round","1"
"2011789","reportSatisfaction","2018-12-13T01:20:53Z","satisfaction","v_good"
"2011790","CooperationStart","2018-12-13T01:20:56Z","startStep","Cooperation"
"2011791","cooperationEvent","2018-12-13T01:20:57Z","action","cooperate"
"2011791","cooperationEvent","2018-12-13T01:20:57Z","pid","324G5B4FB4ZKMVMAWYJ0Z2RK0XM07T"
"2011791","cooperationEvent","2018-12-13T01:20:57Z","round","1"
"2011792","cooperationEvent","2018-12-13T01:20:59Z","round","1"
"2011792","cooperationEvent","2018-12-13T01:20:59Z","action","defect"
"2011792","cooperationEvent","2018-12-13T01:20:59Z","pid","3VNXK88KKD94TFBJES59YR8GPJMV9R"
"2011793","cooperationEvent","2018-12-13T01:20:59Z","round","1"
"2011793","cooperationEvent","2018-12-13T01:20:59Z","action","cooperate"
"2011793","cooperationEvent","2018-12-13T01:20:59Z","pid","3WQ3B2KGE977VWAI5YZGI9WQOFJB1T"
"2011794","cooperationEvent","2018-12-13T01:20:59Z","round","1"
"2011794","cooperationEvent","2018-12-13T01:20:59Z","action","defect"
"2011794","cooperationEvent","2018-12-13T01:20:59Z","pid","3PS7W85Z80TPGN7U9X5UX9KVSY6T99"
"2011795","cooperationEvent","2018-12-13T01:20:59Z","round","1"
"2011795","cooperationEvent","2018-12-13T01:20:59Z","action","defect"
"2011795","cooperationEvent","2018-12-13T01:20:59Z","pid","3DL65MZB8E6PP2W0VMQQ0DL2V9NECM"
"2011796","cooperationEvent","2018-12-13T01:21:00Z","round","1"
"2011796","cooperationEvent","2018-12-13T01:21:00Z","action","cooperate"
"2011796","cooperationEvent","2018-12-13T01:21:00Z","pid","3VAR3R6G1QS9PQJC8ODH33JX9K7O8T"
"2011809","cooperationEvent","2018-12-13T01:21:00Z","round","1"
"2011809","cooperationEvent","2018-12-13T01:21:00Z","action","defect"
"2011809","cooperationEvent","2018-12-13T01:21:00Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DZ04G0B"
"2011810","cooperationEvent","2018-12-13T01:21:01Z","round","1"
"2011810","cooperationEvent","2018-12-13T01:21:01Z","action","defect"
"2011810","cooperationEvent","2018-12-13T01:21:01Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6SP3859"
"2011811","cooperationEvent","2018-12-13T01:21:03Z","round","1"
"2011811","cooperationEvent","2018-12-13T01:21:03Z","action","defect"
"2011811","cooperationEvent","2018-12-13T01:21:03Z","pid","3W92K5RLWV8LSS97B2SSMB3E3N3V50"
"2011812","cooperationEvent","2018-12-13T01:21:04Z","round","1"
"2011812","cooperationEvent","2018-12-13T01:21:04Z","action","defect"
"2011812","cooperationEvent","2018-12-13T01:21:04Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011813","cooperationEvent","2018-12-13T01:21:07Z","round","1"
"2011813","cooperationEvent","2018-12-13T01:21:07Z","action","defect"
"2011813","cooperationEvent","2018-12-13T01:21:07Z","pid","3OHYZ19UGDWN8ECR5MXVZUPSZ87OAX"
"2011814","cooperationEvent","2018-12-13T01:21:08Z","round","1"
"2011814","cooperationEvent","2018-12-13T01:21:08Z","action","defect"
"2011814","cooperationEvent","2018-12-13T01:21:08Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011815","cooperationEvent","2018-12-13T01:21:26Z","round","1"
"2011815","cooperationEvent","2018-12-13T01:21:26Z","action","cooperate"
"2011815","cooperationEvent","2018-12-13T01:21:26Z","pid","30JNVC0ORAB53DXLQ5ZR5L7WR4FQHI"
"2011816","Results1Start","2018-12-13T01:21:26Z","startStep","Results1"
"2011797","Results2Start","2018-12-13T01:21:56Z","startStep","Results2"
"2011798","currentScore","2018-12-13T01:21:56Z","pid","3EA3QWIZ4JMIRO0XDRB7A2JYBOTITH"
"2011798","currentScore","2018-12-13T01:21:56Z","round","1"
"2011798","currentScore","2018-12-13T01:21:56Z","score","300"
"2011799","currentScore","2018-12-13T01:21:56Z","pid","3HUTX6F6VVEY3BHNS74GTC6UNKG2O5"
"2011799","currentScore","2018-12-13T01:21:56Z","round","1"
"2011799","currentScore","2018-12-13T01:21:56Z","score","1250"
