"id","event","event_date","data_name","data_value"
"1960009","EndPracticeStart","2018-10-02T20:33:19Z","startStep","EndPractice"
"1960010","InitialScore","2018-10-02T20:33:19Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960010","InitialScore","2018-10-02T20:33:19Z","score","200"
"1960011","InitialScore","2018-10-02T20:33:19Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960011","InitialScore","2018-10-02T20:33:19Z","score","200"
"1960012","InitialScore","2018-10-02T20:33:19Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960012","InitialScore","2018-10-02T20:33:19Z","score","1150"
"1959993","InitialScore","2018-10-02T20:33:19Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1959993","InitialScore","2018-10-02T20:33:19Z","score","1150"
"1959994","InitialScore","2018-10-02T20:33:19Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1959994","InitialScore","2018-10-02T20:33:19Z","score","1150"
"1959995","InitialScore","2018-10-02T20:33:19Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1959995","InitialScore","2018-10-02T20:33:19Z","score","200"
"1959996","InitialScore","2018-10-02T20:33:19Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1959996","InitialScore","2018-10-02T20:33:19Z","score","200"
"1959997","InitialScore","2018-10-02T20:33:19Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1959997","InitialScore","2018-10-02T20:33:19Z","score","200"
"1959998","InitialScore","2018-10-02T20:33:19Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1959998","InitialScore","2018-10-02T20:33:19Z","score","200"
"1959999","InitialScore","2018-10-02T20:33:19Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1959999","InitialScore","2018-10-02T20:33:19Z","score","200"
"1960000","InitialScore","2018-10-02T20:33:19Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960000","InitialScore","2018-10-02T20:33:19Z","score","1150"
"1960013","clientLogIn","2018-10-02T20:35:18Z","clientId","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960013","clientLogIn","2018-10-02T20:35:18Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10195/3I33IC7ZWGT917NMIOZYSHMPS332AR/connected?connectionSpeed="
"1960013","clientLogIn","2018-10-02T20:35:18Z","connection","keep-alive"
"1960013","clientLogIn","2018-10-02T20:35:18Z","acceptLanguage","en-GB,en;q=0.9,en-US;q=0.8,hi;q=0.7"
"1960013","clientLogIn","2018-10-02T20:35:18Z","acceptEncoding","gzip, deflate, br"
"1960013","clientLogIn","2018-10-02T20:35:18Z","userAgent","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36"
"1960013","clientLogIn","2018-10-02T20:35:18Z","host","nlab.ph.ucla.edu:9663"
"1960013","clientLogIn","2018-10-02T20:35:18Z","ipAddress","47.247.184.107"
"1960013","clientLogIn","2018-10-02T20:35:18Z","requestURI","/game/513/10195/3I33IC7ZWGT917NMIOZYSHMPS332AR/state"
"1960014","AddAI","2018-10-02T20:35:19Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960015","EndPractice2Start","2018-10-02T20:35:22Z","startStep","EndPractice2"
"1960016","Connected","2018-10-02T20:35:22Z","playerId1","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960016","Connected","2018-10-02T20:35:22Z","playerId2","3KXIR214I57UZI759NP7FE0P0T724G"
"1960017","Connected","2018-10-02T20:35:22Z","playerId1","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960017","Connected","2018-10-02T20:35:22Z","playerId2","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960018","Connected","2018-10-02T20:35:22Z","playerId2","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960018","Connected","2018-10-02T20:35:22Z","playerId1","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960019","Connected","2018-10-02T20:35:22Z","playerId1","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960019","Connected","2018-10-02T20:35:22Z","playerId2","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960020","Connected","2018-10-02T20:35:22Z","playerId1","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960020","Connected","2018-10-02T20:35:22Z","playerId2","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960021","Connected","2018-10-02T20:35:22Z","playerId1","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960021","Connected","2018-10-02T20:35:22Z","playerId2","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960022","Connected","2018-10-02T20:35:22Z","playerId1","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960022","Connected","2018-10-02T20:35:22Z","playerId2","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960023","Connected","2018-10-02T20:35:22Z","playerId1","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960023","Connected","2018-10-02T20:35:22Z","playerId2","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960024","Connected","2018-10-02T20:35:22Z","playerId1","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960024","Connected","2018-10-02T20:35:22Z","playerId2","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960025","Connected","2018-10-02T20:35:22Z","playerId1","3KXIR214I57UZI759NP7FE0P0T724G"
"1960025","Connected","2018-10-02T20:35:22Z","playerId2","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960026","Connected","2018-10-02T20:35:22Z","playerId1","3KXIR214I57UZI759NP7FE0P0T724G"
"1960026","Connected","2018-10-02T20:35:22Z","playerId2","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960027","Connected","2018-10-02T20:35:22Z","playerId1","3KXIR214I57UZI759NP7FE0P0T724G"
"1960027","Connected","2018-10-02T20:35:22Z","playerId2","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960028","Connected","2018-10-02T20:35:22Z","playerId1","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960028","Connected","2018-10-02T20:35:22Z","playerId2","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960029","Connected","2018-10-02T20:35:22Z","playerId1","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960029","Connected","2018-10-02T20:35:22Z","playerId2","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960030","Connected","2018-10-02T20:35:22Z","playerId1","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960030","Connected","2018-10-02T20:35:22Z","playerId2","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960031","Connected","2018-10-02T20:35:22Z","playerId1","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960031","Connected","2018-10-02T20:35:22Z","playerId2","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960032","Connected","2018-10-02T20:35:22Z","playerId1","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960032","Connected","2018-10-02T20:35:22Z","playerId2","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960033","Connected","2018-10-02T20:35:22Z","playerId1","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960033","Connected","2018-10-02T20:35:22Z","playerId2","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960034","reportSatisfaction","2018-10-02T20:35:28Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960034","reportSatisfaction","2018-10-02T20:35:28Z","step","endPracticeStep"
"1960034","reportSatisfaction","2018-10-02T20:35:28Z","round","1"
"1960034","reportSatisfaction","2018-10-02T20:35:28Z","satisfaction","neutral"
"1960035","reportSatisfaction","2018-10-02T20:35:31Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960035","reportSatisfaction","2018-10-02T20:35:31Z","step","endPracticeStep"
"1960035","reportSatisfaction","2018-10-02T20:35:31Z","round","1"
"1960035","reportSatisfaction","2018-10-02T20:35:31Z","satisfaction","good"
"1960036","reportSatisfaction","2018-10-02T20:35:32Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960036","reportSatisfaction","2018-10-02T20:35:32Z","step","endPracticeStep"
"1960036","reportSatisfaction","2018-10-02T20:35:32Z","round","1"
"1960036","reportSatisfaction","2018-10-02T20:35:32Z","satisfaction","bad"
"1960037","reportSatisfaction","2018-10-02T20:35:34Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960037","reportSatisfaction","2018-10-02T20:35:34Z","step","endPracticeStep"
"1960037","reportSatisfaction","2018-10-02T20:35:34Z","round","1"
"1960037","reportSatisfaction","2018-10-02T20:35:34Z","satisfaction","v_good"
"1960038","reportSatisfaction","2018-10-02T20:35:35Z","step","endPracticeStep"
"1960038","reportSatisfaction","2018-10-02T20:35:35Z","round","1"
"1960038","reportSatisfaction","2018-10-02T20:35:35Z","satisfaction","neutral"
"1960038","reportSatisfaction","2018-10-02T20:35:35Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960039","reportSatisfaction","2018-10-02T20:35:38Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960039","reportSatisfaction","2018-10-02T20:35:38Z","step","endPracticeStep"
"1960039","reportSatisfaction","2018-10-02T20:35:38Z","round","1"
"1960039","reportSatisfaction","2018-10-02T20:35:38Z","satisfaction","bad"
"1960040","reportSatisfaction","2018-10-02T20:35:38Z","step","endPracticeStep"
"1960040","reportSatisfaction","2018-10-02T20:35:38Z","round","1"
"1960040","reportSatisfaction","2018-10-02T20:35:38Z","satisfaction","bad"
"1960040","reportSatisfaction","2018-10-02T20:35:38Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960041","reportSatisfaction","2018-10-02T20:35:43Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960041","reportSatisfaction","2018-10-02T20:35:43Z","step","endPracticeStep"
"1960041","reportSatisfaction","2018-10-02T20:35:43Z","round","1"
"1960041","reportSatisfaction","2018-10-02T20:35:43Z","satisfaction","v_good"
"1960042","reportSatisfaction","2018-10-02T20:35:51Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960042","reportSatisfaction","2018-10-02T20:35:51Z","step","endPracticeStep"
"1960042","reportSatisfaction","2018-10-02T20:35:51Z","round","1"
"1960042","reportSatisfaction","2018-10-02T20:35:51Z","satisfaction","good"
"1960043","AddAI","2018-10-02T20:37:22Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960044","CooperationStart","2018-10-02T20:37:28Z","startStep","Cooperation"
"1960045","cooperationEvent","2018-10-02T20:37:30Z","round","1"
"1960045","cooperationEvent","2018-10-02T20:37:30Z","action","punish"
"1960045","cooperationEvent","2018-10-02T20:37:30Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960046","cooperationEvent","2018-10-02T20:37:31Z","round","1"
"1960046","cooperationEvent","2018-10-02T20:37:31Z","action","punish"
"1960046","cooperationEvent","2018-10-02T20:37:31Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960047","cooperationEvent","2018-10-02T20:37:31Z","round","1"
"1960047","cooperationEvent","2018-10-02T20:37:31Z","action","cooperate"
"1960047","cooperationEvent","2018-10-02T20:37:31Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960048","cooperationEvent","2018-10-02T20:37:31Z","round","1"
"1960048","cooperationEvent","2018-10-02T20:37:31Z","action","cooperate"
"1960048","cooperationEvent","2018-10-02T20:37:31Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960049","cooperationEvent","2018-10-02T20:37:32Z","round","1"
"1960049","cooperationEvent","2018-10-02T20:37:32Z","action","defect"
"1960049","cooperationEvent","2018-10-02T20:37:32Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960050","cooperationEvent","2018-10-02T20:37:33Z","round","1"
"1960050","cooperationEvent","2018-10-02T20:37:33Z","action","defect"
"1960050","cooperationEvent","2018-10-02T20:37:33Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960051","cooperationEvent","2018-10-02T20:37:33Z","round","1"
"1960051","cooperationEvent","2018-10-02T20:37:33Z","action","defect"
"1960051","cooperationEvent","2018-10-02T20:37:33Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960052","cooperationEvent","2018-10-02T20:37:39Z","round","1"
"1960052","cooperationEvent","2018-10-02T20:37:39Z","action","cooperate"
"1960052","cooperationEvent","2018-10-02T20:37:39Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960065","cooperationEvent","2018-10-02T20:37:40Z","round","1"
"1960065","cooperationEvent","2018-10-02T20:37:40Z","action","cooperate"
"1960065","cooperationEvent","2018-10-02T20:37:40Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960066","cooperationEvent","2018-10-02T20:37:51Z","round","1"
"1960066","cooperationEvent","2018-10-02T20:37:51Z","action","cooperate"
"1960066","cooperationEvent","2018-10-02T20:37:51Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960067","Results1Start","2018-10-02T20:37:51Z","startStep","Results1"
"1960068","Results2Start","2018-10-02T20:38:19Z","startStep","Results2"
"1960069","currentScore","2018-10-02T20:38:19Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960069","currentScore","2018-10-02T20:38:19Z","round","1"
"1960069","currentScore","2018-10-02T20:38:19Z","score","100"
"1960070","currentScore","2018-10-02T20:38:19Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960070","currentScore","2018-10-02T20:38:19Z","round","1"
"1960070","currentScore","2018-10-02T20:38:19Z","score","-50"
"1960071","currentScore","2018-10-02T20:38:19Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960071","currentScore","2018-10-02T20:38:19Z","round","1"
"1960071","currentScore","2018-10-02T20:38:19Z","score","1150"
"1960072","currentScore","2018-10-02T20:38:19Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960072","currentScore","2018-10-02T20:38:19Z","round","1"
"1960072","currentScore","2018-10-02T20:38:19Z","score","950"
"1960053","currentScore","2018-10-02T20:38:19Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960053","currentScore","2018-10-02T20:38:19Z","round","1"
"1960053","currentScore","2018-10-02T20:38:19Z","score","1250"
"1960054","currentScore","2018-10-02T20:38:19Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960054","currentScore","2018-10-02T20:38:19Z","round","1"
"1960054","currentScore","2018-10-02T20:38:19Z","score","400"
"1960055","currentScore","2018-10-02T20:38:19Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960055","currentScore","2018-10-02T20:38:19Z","round","1"
"1960055","currentScore","2018-10-02T20:38:19Z","score","100"
"1960056","currentScore","2018-10-02T20:38:19Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960056","currentScore","2018-10-02T20:38:19Z","round","1"
"1960056","currentScore","2018-10-02T20:38:19Z","score","50"
"1960057","currentScore","2018-10-02T20:38:19Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960057","currentScore","2018-10-02T20:38:19Z","round","1"
"1960057","currentScore","2018-10-02T20:38:19Z","score","200"
"1960058","currentScore","2018-10-02T20:38:19Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960058","currentScore","2018-10-02T20:38:19Z","round","1"
"1960058","currentScore","2018-10-02T20:38:19Z","score","50"
"1960059","currentScore","2018-10-02T20:38:19Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960059","currentScore","2018-10-02T20:38:19Z","round","1"
"1960059","currentScore","2018-10-02T20:38:19Z","score","1350"
"1960060","reportSatisfaction","2018-10-02T20:38:25Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960060","reportSatisfaction","2018-10-02T20:38:25Z","step","cooperationResults"
"1960060","reportSatisfaction","2018-10-02T20:38:25Z","round","1"
"1960060","reportSatisfaction","2018-10-02T20:38:25Z","satisfaction","good"
"1960061","reportSatisfaction","2018-10-02T20:38:26Z","pid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960061","reportSatisfaction","2018-10-02T20:38:26Z","step","cooperationResults"
"1960061","reportSatisfaction","2018-10-02T20:38:26Z","round","1"
"1960061","reportSatisfaction","2018-10-02T20:38:26Z","satisfaction","neutral"
"1960062","reportSatisfaction","2018-10-02T20:38:27Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960062","reportSatisfaction","2018-10-02T20:38:27Z","step","cooperationResults"
"1960062","reportSatisfaction","2018-10-02T20:38:27Z","round","1"
"1960062","reportSatisfaction","2018-10-02T20:38:27Z","satisfaction","neutral"
"1960063","reportSatisfaction","2018-10-02T20:38:29Z","pid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960063","reportSatisfaction","2018-10-02T20:38:29Z","step","cooperationResults"
"1960063","reportSatisfaction","2018-10-02T20:38:29Z","round","1"
"1960063","reportSatisfaction","2018-10-02T20:38:29Z","satisfaction","v_bad"
"1960064","reportSatisfaction","2018-10-02T20:38:29Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960064","reportSatisfaction","2018-10-02T20:38:29Z","step","cooperationResults"
"1960064","reportSatisfaction","2018-10-02T20:38:29Z","round","1"
"1960064","reportSatisfaction","2018-10-02T20:38:29Z","satisfaction","good"
"1960073","reportSatisfaction","2018-10-02T20:38:30Z","pid","3TYCR1GOTDAG31H24MX2O6C77O0ZLD"
"1960073","reportSatisfaction","2018-10-02T20:38:30Z","step","cooperationResults"
"1960073","reportSatisfaction","2018-10-02T20:38:30Z","round","1"
"1960073","reportSatisfaction","2018-10-02T20:38:30Z","satisfaction","neutral"
"1960074","reportSatisfaction","2018-10-02T20:38:31Z","round","1"
"1960074","reportSatisfaction","2018-10-02T20:38:31Z","satisfaction","neutral"
"1960074","reportSatisfaction","2018-10-02T20:38:31Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960074","reportSatisfaction","2018-10-02T20:38:31Z","step","cooperationResults"
"1960075","reportSatisfaction","2018-10-02T20:38:37Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960075","reportSatisfaction","2018-10-02T20:38:37Z","step","cooperationResults"
"1960075","reportSatisfaction","2018-10-02T20:38:37Z","round","1"
"1960075","reportSatisfaction","2018-10-02T20:38:37Z","satisfaction","bad"
"1960076","reportSatisfaction","2018-10-02T20:39:00Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960076","reportSatisfaction","2018-10-02T20:39:00Z","step","cooperationResults"
"1960076","reportSatisfaction","2018-10-02T20:39:00Z","round","1"
"1960076","reportSatisfaction","2018-10-02T20:39:00Z","satisfaction","neutral"
"1960077","RewiringStart","2018-10-02T20:39:00Z","startStep","Rewiring"
"1960078","rewiringEvent","2018-10-02T20:39:01Z","round","1"
"1960078","rewiringEvent","2018-10-02T20:39:01Z","action","maintainConnection"
"1960078","rewiringEvent","2018-10-02T20:39:01Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960078","rewiringEvent","2018-10-02T20:39:01Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960079","rewiringEvent","2018-10-02T20:39:01Z","round","1"
"1960079","rewiringEvent","2018-10-02T20:39:01Z","action","maintainConnection"
"1960079","rewiringEvent","2018-10-02T20:39:01Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960079","rewiringEvent","2018-10-02T20:39:01Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960080","rewiringEvent","2018-10-02T20:39:02Z","round","1"
"1960080","rewiringEvent","2018-10-02T20:39:02Z","action","makeConnection"
"1960080","rewiringEvent","2018-10-02T20:39:02Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960080","rewiringEvent","2018-10-02T20:39:02Z","nid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960081","rewiringEvent","2018-10-02T20:39:03Z","round","1"
"1960081","rewiringEvent","2018-10-02T20:39:03Z","action","makeConnection"
"1960081","rewiringEvent","2018-10-02T20:39:03Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960081","rewiringEvent","2018-10-02T20:39:03Z","nid","33M4IA01QHS214C08O6DDX5V5GRRXY"
"1960082","rewiringEvent","2018-10-02T20:39:03Z","round","1"
"1960082","rewiringEvent","2018-10-02T20:39:03Z","action","breakConnection"
"1960082","rewiringEvent","2018-10-02T20:39:03Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960082","rewiringEvent","2018-10-02T20:39:03Z","nid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960083","rewiringEvent","2018-10-02T20:39:03Z","round","1"
"1960083","rewiringEvent","2018-10-02T20:39:03Z","action","maintainConnection"
"1960083","rewiringEvent","2018-10-02T20:39:03Z","pid","34HJIJKLP6N3W957XX9IHJX0XR04VQ"
"1960083","rewiringEvent","2018-10-02T20:39:03Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960084","rewiringEvent","2018-10-02T20:39:03Z","round","1"
"1960084","rewiringEvent","2018-10-02T20:39:03Z","action","makeConnection"
"1960084","rewiringEvent","2018-10-02T20:39:03Z","pid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960084","rewiringEvent","2018-10-02T20:39:03Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960085","rewiringEvent","2018-10-02T20:39:04Z","round","1"
"1960085","rewiringEvent","2018-10-02T20:39:04Z","action","breakConnection"
"1960085","rewiringEvent","2018-10-02T20:39:04Z","pid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960085","rewiringEvent","2018-10-02T20:39:04Z","nid","32RIADZISTVN4HO3324D6WDTYN64SL"
"1960086","rewiringEvent","2018-10-02T20:39:05Z","round","1"
"1960086","rewiringEvent","2018-10-02T20:39:05Z","action","makeConnection"
"1960086","rewiringEvent","2018-10-02T20:39:05Z","pid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960086","rewiringEvent","2018-10-02T20:39:05Z","nid","3KXIR214I57UZI759NP7FE0P0T724G"
"1960087","rewiringEvent","2018-10-02T20:39:05Z","action","makeConnection"
"1960087","rewiringEvent","2018-10-02T20:39:05Z","pid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960087","rewiringEvent","2018-10-02T20:39:05Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960087","rewiringEvent","2018-10-02T20:39:05Z","round","1"
"1960088","rewiringEvent","2018-10-02T20:39:07Z","round","1"
"1960088","rewiringEvent","2018-10-02T20:39:07Z","action","maintainConnection"
"1960088","rewiringEvent","2018-10-02T20:39:07Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960088","rewiringEvent","2018-10-02T20:39:07Z","nid","30LSNF239VMO7P6KUCRB9FA85B92IW"
"1960089","rewiringEvent","2018-10-02T20:39:08Z","action","maintainConnection"
"1960089","rewiringEvent","2018-10-02T20:39:08Z","pid","3I33IC7ZWGT917NMIOZYSHMPS332AR"
"1960089","rewiringEvent","2018-10-02T20:39:08Z","nid","3WS1NTTKEZ3X1O1GEHHCNU41SLX0FJ"
"1960089","rewiringEvent","2018-10-02T20:39:08Z","round","1"
"1960090","rewiringEvent","2018-10-02T20:39:08Z","round","1"
"1960090","rewiringEvent","2018-10-02T20:39:08Z","action","maintainConnection"
"1960090","rewiringEvent","2018-10-02T20:39:08Z","pid","3L4PIM1GQU7R192ADKSFWBC47MLRY4"
"1960090","rewiringEvent","2018-10-02T20:39:08Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
"1960091","rewiringEvent","2018-10-02T20:39:09Z","round","1"
"1960091","rewiringEvent","2018-10-02T20:39:09Z","action","makeConnection"
"1960091","rewiringEvent","2018-10-02T20:39:09Z","pid","36NEMU28XG4WFOUITBEAPFXEQRMWMM"
"1960091","rewiringEvent","2018-10-02T20:39:09Z","nid","3AAJC4I4FHJA8BT211LP8RZF3ZVZJB"
