"id","event","event_date","data_name","data_value"
"2013242","cooperationEvent","2018-12-14T00:47:54Z","action","defect"
"2013242","cooperationEvent","2018-12-14T00:47:54Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_4"
"2013243","cooperationEvent","2018-12-14T00:47:54Z","round","p1"
"2013243","cooperationEvent","2018-12-14T00:47:54Z","action","defect"
"2013243","cooperationEvent","2018-12-14T00:47:54Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_4"
"2013244","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013244","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013244","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_4"
"2013245","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013245","cooperationEvent","2018-12-14T00:47:55Z","action","punish"
"2013245","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_4"
"2013246","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013246","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013246","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_3"
"2013247","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013247","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013247","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_1"
"2013248","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013248","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013248","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_1"
"2013257","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013257","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013257","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_4"
"2013258","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013258","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013258","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_1"
"2013259","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013259","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013259","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3QBD8R3Z22A86PWAWLN4MR3S81Y4OW_3"
"2013260","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013260","cooperationEvent","2018-12-14T00:47:55Z","action","punish"
"2013260","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJCE1HTH_3"
"2013261","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013261","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013261","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_1"
"2013262","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013262","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013262","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_3"
"2013263","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013263","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013263","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_3"
"2013264","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013264","cooperationEvent","2018-12-14T00:47:55Z","action","punish"
"2013264","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_4"
"2013265","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013265","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013265","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_3"
"2013266","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013266","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013266","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_1"
"2013267","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013267","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_3"
"2013267","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013268","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013268","cooperationEvent","2018-12-14T00:47:55Z","action","punish"
"2013268","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3K3R2QNK8CU4G0MJ92V4256XCFZU9U_4"
"2013269","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013269","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013269","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_3"
"2013270","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013270","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013270","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_3"
"2013271","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013271","cooperationEvent","2018-12-14T00:47:55Z","action","defect"
"2013271","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_3"
"2013272","cooperationEvent","2018-12-14T00:47:55Z","round","p1"
"2013272","cooperationEvent","2018-12-14T00:47:55Z","action","cooperate"
"2013272","cooperationEvent","2018-12-14T00:47:55Z","pid","dummy_35BLDD71I7OJZ6TWIQZ8BFA95PXZV4_1"
"2013273","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013273","cooperationEvent","2018-12-14T00:47:56Z","action","punish"
"2013273","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_1"
"2013274","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013274","cooperationEvent","2018-12-14T00:47:56Z","action","defect"
"2013274","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_3"
"2013275","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013275","cooperationEvent","2018-12-14T00:47:56Z","action","cooperate"
"2013275","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_1"
"2013276","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013276","cooperationEvent","2018-12-14T00:47:56Z","action","punish"
"2013276","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBXBCAI_4"
"2013281","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013281","cooperationEvent","2018-12-14T00:47:56Z","action","cooperate"
"2013281","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_4"
"2013282","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013282","cooperationEvent","2018-12-14T00:47:56Z","action","defect"
"2013282","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_4"
"2013283","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013283","cooperationEvent","2018-12-14T00:47:56Z","action","cooperate"
"2013283","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_3"
"2013284","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013284","cooperationEvent","2018-12-14T00:47:56Z","action","cooperate"
"2013284","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8_1"
"2013285","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013285","cooperationEvent","2018-12-14T00:47:56Z","action","punish"
"2013285","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_3"
"2013286","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013286","cooperationEvent","2018-12-14T00:47:56Z","action","cooperate"
"2013286","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_1"
"2013287","cooperationEvent","2018-12-14T00:47:56Z","action","punish"
"2013287","cooperationEvent","2018-12-14T00:47:56Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_1"
"2013287","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013288","cooperationEvent","2018-12-14T00:47:56Z","round","p1"
"2013288","cooperationEvent","2018-12-14T00:47:56Z","action","defect"
"2013288","cooperationEvent","2018-12-14T00:47:56Z","pid","3PB5A5BD0WXHXZXVA083KUE08HX7GW"
"2013289","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013289","cooperationEvent","2018-12-14T00:47:57Z","action","defect"
"2013289","cooperationEvent","2018-12-14T00:47:57Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_4"
"2013290","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013290","cooperationEvent","2018-12-14T00:47:57Z","action","punish"
"2013290","cooperationEvent","2018-12-14T00:47:57Z","pid","dummy_3PB5A5BD0WXHXZXVA083KUE08HX7GW_4"
"2013291","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013291","cooperationEvent","2018-12-14T00:47:57Z","action","defect"
"2013291","cooperationEvent","2018-12-14T00:47:57Z","pid","dummy_3R3YRB5GRGUILJWO1894Y0HHIXHUA9_3"
"2013292","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013292","cooperationEvent","2018-12-14T00:47:57Z","action","defect"
"2013292","cooperationEvent","2018-12-14T00:47:57Z","pid","dummy_33LK57MYLUW37ECSOVU30SQ26L3ZSZ_3"
"2013293","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013293","cooperationEvent","2018-12-14T00:47:57Z","action","cooperate"
"2013293","cooperationEvent","2018-12-14T00:47:57Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD5GW9R6_4"
"2013294","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013294","cooperationEvent","2018-12-14T00:47:57Z","action","cooperate"
"2013294","cooperationEvent","2018-12-14T00:47:57Z","pid","3WMINLGALCUMZPFOFHO44UVBBXBCAI"
"2013295","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013295","cooperationEvent","2018-12-14T00:47:57Z","action","defect"
"2013295","cooperationEvent","2018-12-14T00:47:57Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWMBF2P"
"2013296","cooperationEvent","2018-12-14T00:47:57Z","round","p1"
"2013296","cooperationEvent","2018-12-14T00:47:57Z","action","cooperate"
"2013296","cooperationEvent","2018-12-14T00:47:57Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2013277","cooperationEvent","2018-12-14T00:48:01Z","round","p1"
"2013277","cooperationEvent","2018-12-14T00:48:01Z","action","cooperate"
"2013277","cooperationEvent","2018-12-14T00:48:01Z","pid","3O7L7BFSHFGG25I0NWMCBGJX9HTEIH"
"2013278","cooperationEvent","2018-12-14T00:48:02Z","round","p1"
"2013278","cooperationEvent","2018-12-14T00:48:02Z","action","cooperate"
"2013278","cooperationEvent","2018-12-14T00:48:02Z","pid","3NOKK93PR2Z4M0GERDWLQ1L5HOMEE8"
"2013279","cooperationEvent","2018-12-14T00:48:02Z","round","p1"
"2013279","cooperationEvent","2018-12-14T00:48:02Z","action","cooperate"
"2013279","cooperationEvent","2018-12-14T00:48:02Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2013280","cooperationEvent","2018-12-14T00:48:02Z","round","p1"
"2013280","cooperationEvent","2018-12-14T00:48:02Z","action","defect"
"2013280","cooperationEvent","2018-12-14T00:48:02Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013313","cooperationEvent","2018-12-14T00:48:04Z","round","p1"
"2013313","cooperationEvent","2018-12-14T00:48:04Z","action","defect"
"2013313","cooperationEvent","2018-12-14T00:48:04Z","pid","3LJ7UR74RI4QO4WYV6NR723NIRT4NH"
"2013314","cooperationEvent","2018-12-14T00:48:04Z","round","p1"
"2013314","cooperationEvent","2018-12-14T00:48:04Z","action","cooperate"
"2013314","cooperationEvent","2018-12-14T00:48:04Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2013315","cooperationEvent","2018-12-14T00:48:08Z","round","p1"
"2013315","cooperationEvent","2018-12-14T00:48:08Z","action","cooperate"
"2013315","cooperationEvent","2018-12-14T00:48:08Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013316","cooperationEvent","2018-12-14T00:48:09Z","round","p1"
"2013316","cooperationEvent","2018-12-14T00:48:09Z","action","defect"
"2013316","cooperationEvent","2018-12-14T00:48:09Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2013297","cooperationEvent","2018-12-14T00:48:11Z","round","p1"
"2013297","cooperationEvent","2018-12-14T00:48:11Z","action","cooperate"
"2013297","cooperationEvent","2018-12-14T00:48:11Z","pid","3QBD8R3Z22A86PWAWLN4MR3S81Y4OW"
"2013298","cooperationEvent","2018-12-14T00:48:12Z","round","p1"
"2013298","cooperationEvent","2018-12-14T00:48:12Z","action","cooperate"
"2013298","cooperationEvent","2018-12-14T00:48:12Z","pid","3H8DHMCCWA22GUUOR4W4IEGP19HDKY"
"2013299","cooperationEvent","2018-12-14T00:48:17Z","round","p1"
"2013299","cooperationEvent","2018-12-14T00:48:17Z","action","defect"
"2013299","cooperationEvent","2018-12-14T00:48:17Z","pid","3FUI0JHJPYPY24KKD9YTOJDBZA633F"
"2013300","cooperationEvent","2018-12-14T00:48:20Z","round","p1"
"2013300","cooperationEvent","2018-12-14T00:48:20Z","action","defect"
"2013300","cooperationEvent","2018-12-14T00:48:20Z","pid","3K3R2QNK8CU4G0MJ92V4256XCFZU9U"
"2013301","cooperationEvent","2018-12-14T00:48:35Z","round","p1"
"2013301","cooperationEvent","2018-12-14T00:48:35Z","action","defect"
"2013301","cooperationEvent","2018-12-14T00:48:35Z","pid","35BLDD71I7OJZ6TWIQZ8BFA95PXZV4"
"2013302","Results1Start","2018-12-14T00:48:35Z","startStep","Results1"
"2013303","Results2Start","2018-12-14T00:49:28Z","startStep","Results2"
"2013304","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_3"
"2013304","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013304","currentScore","2018-12-14T00:49:28Z","score","450"
"2013305","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_4"
"2013305","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013305","currentScore","2018-12-14T00:49:28Z","score","450"
"2013306","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_5"
"2013306","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013306","currentScore","2018-12-14T00:49:28Z","score","500"
"2013307","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_6"
"2013307","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013307","currentScore","2018-12-14T00:49:28Z","score","500"
"2013308","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_1"
"2013308","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013308","currentScore","2018-12-14T00:49:28Z","score","450"
"2013309","currentScore","2018-12-14T00:49:28Z","pid","dummy_3ZPBJO59KQSBE4TGLJT75M0X9SDHDY_2"
"2013309","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013309","currentScore","2018-12-14T00:49:28Z","score","500"
"2013310","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_2"
"2013310","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013310","currentScore","2018-12-14T00:49:28Z","score","500"
"2013311","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_3"
"2013311","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013311","currentScore","2018-12-14T00:49:28Z","score","550"
"2013312","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_4"
"2013312","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013312","currentScore","2018-12-14T00:49:28Z","score","550"
"2013317","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_5"
"2013317","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013317","currentScore","2018-12-14T00:49:28Z","score","500"
"2013318","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_6"
"2013318","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013318","currentScore","2018-12-14T00:49:28Z","score","500"
"2013319","currentScore","2018-12-14T00:49:28Z","pid","3ZPBJO59KQSBE4TGLJT75M0X9SDHDY"
"2013319","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013319","currentScore","2018-12-14T00:49:28Z","score","600"
"2013320","currentScore","2018-12-14T00:49:28Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGP19HDKY_1"
"2013320","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013320","currentScore","2018-12-14T00:49:28Z","score","550"
"2013321","currentScore","2018-12-14T00:49:28Z","pid","3TXWC2NHN0HO1NUFKX04N4O9RIF9SU"
"2013321","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013321","currentScore","2018-12-14T00:49:28Z","score","250"
"2013322","currentScore","2018-12-14T00:49:28Z","pid","3R3YRB5GRGUILJWO1894Y0HHIXHUA9"
"2013322","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013322","currentScore","2018-12-14T00:49:28Z","score","450"
"2013323","currentScore","2018-12-14T00:49:28Z","pid","3T111IHZ5FHC08U2580ZXUJD5GW9R6"
"2013323","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013323","currentScore","2018-12-14T00:49:28Z","score","650"
"2013324","currentScore","2018-12-14T00:49:28Z","pid","3AAPLD8UCD8IVTPD79TMAQIJCE1HTH"
"2013324","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013324","currentScore","2018-12-14T00:49:28Z","score","500"
"2013325","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_3"
"2013325","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013325","currentScore","2018-12-14T00:49:28Z","score","550"
"2013326","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_4"
"2013326","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013326","currentScore","2018-12-14T00:49:28Z","score","550"
"2013327","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_5"
"2013327","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013327","currentScore","2018-12-14T00:49:28Z","score","500"
"2013328","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_6"
"2013328","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013328","currentScore","2018-12-14T00:49:28Z","score","500"
"2013329","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_6"
"2013329","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013329","currentScore","2018-12-14T00:49:28Z","score","500"
"2013330","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_5"
"2013330","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013330","currentScore","2018-12-14T00:49:28Z","score","500"
"2013331","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_4"
"2013331","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013331","currentScore","2018-12-14T00:49:28Z","score","450"
"2013332","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_3"
"2013332","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013332","currentScore","2018-12-14T00:49:28Z","score","500"
"2013333","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_2"
"2013333","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013333","currentScore","2018-12-14T00:49:28Z","score","500"
"2013334","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_1"
"2013334","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013334","currentScore","2018-12-14T00:49:28Z","score","550"
"2013335","currentScore","2018-12-14T00:49:28Z","pid","dummy_3LJ7UR74RI4QO4WYV6NR723NIRT4NH_1"
"2013335","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013335","currentScore","2018-12-14T00:49:28Z","score","450"
"2013336","currentScore","2018-12-14T00:49:28Z","pid","dummy_3TXWC2NHN0HO1NUFKX04N4O9RIF9SU_2"
"2013336","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013336","currentScore","2018-12-14T00:49:28Z","score","500"
"2013345","currentScore","2018-12-14T00:49:28Z","pid","33LK57MYLUW37ECSOVU30SQ26L3ZSZ"
"2013345","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013345","currentScore","2018-12-14T00:49:28Z","score","250"
"2013346","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_5"
"2013346","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013346","currentScore","2018-12-14T00:49:28Z","score","500"
"2013347","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_6"
"2013347","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013347","currentScore","2018-12-14T00:49:28Z","score","500"
"2013348","currentScore","2018-12-14T00:49:28Z","score","450"
"2013348","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_3"
"2013348","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013349","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_4"
"2013349","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013349","currentScore","2018-12-14T00:49:28Z","score","500"
"2013350","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_1"
"2013350","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013350","currentScore","2018-12-14T00:49:28Z","score","450"
"2013351","currentScore","2018-12-14T00:49:28Z","pid","dummy_3FUI0JHJPYPY24KKD9YTOJDBZA633F_2"
"2013351","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013351","currentScore","2018-12-14T00:49:28Z","score","500"
"2013352","currentScore","2018-12-14T00:49:28Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJX9HTEIH_6"
"2013352","currentScore","2018-12-14T00:49:28Z","round","p1"
"2013352","currentScore","2018-12-14T00:49:28Z","score","500"
"2013353","currentScore","2018-12-14T00:49:28Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWMBF2P_5"
"2013353","currentScore","2018-12-14T00:49:28Z","round","p1"
