"id","event","event_date","data_name","data_value"
"1923296","rewiringEvent","2018-04-16T23:28:20Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923296","rewiringEvent","2018-04-16T23:28:20Z","nid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_3"
"1923329","rewiringEvent","2018-04-16T23:28:20Z","round","p2"
"1923329","rewiringEvent","2018-04-16T23:28:20Z","action","maintainConnection"
"1923329","rewiringEvent","2018-04-16T23:28:20Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923329","rewiringEvent","2018-04-16T23:28:20Z","nid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_1"
"1923330","rewiringEvent","2018-04-16T23:28:20Z","round","p2"
"1923330","rewiringEvent","2018-04-16T23:28:20Z","action","makeConnection"
"1923330","rewiringEvent","2018-04-16T23:28:20Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923330","rewiringEvent","2018-04-16T23:28:20Z","nid","dummy_382M9COHEI6LBWD0HDBQUJ77KBEEU0_2"
"1923331","rewiringEvent","2018-04-16T23:28:21Z","round","p2"
"1923331","rewiringEvent","2018-04-16T23:28:21Z","action","makeConnection"
"1923331","rewiringEvent","2018-04-16T23:28:21Z","pid","dummy_34YB12FSQZF0I24IE6AS3CBPK5QMGX_1"
"1923331","rewiringEvent","2018-04-16T23:28:21Z","nid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1923332","rewiringEvent","2018-04-16T23:28:21Z","round","p2"
"1923332","rewiringEvent","2018-04-16T23:28:21Z","action","maintainConnection"
"1923332","rewiringEvent","2018-04-16T23:28:21Z","pid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_5"
"1923332","rewiringEvent","2018-04-16T23:28:21Z","nid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923313","rewiringEvent","2018-04-16T23:28:21Z","round","p2"
"1923313","rewiringEvent","2018-04-16T23:28:21Z","action","breakConnection"
"1923313","rewiringEvent","2018-04-16T23:28:21Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923313","rewiringEvent","2018-04-16T23:28:21Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_1"
"1923314","rewiringEvent","2018-04-16T23:28:22Z","round","p2"
"1923314","rewiringEvent","2018-04-16T23:28:22Z","action","maintainConnection"
"1923314","rewiringEvent","2018-04-16T23:28:22Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923314","rewiringEvent","2018-04-16T23:28:22Z","nid","dummy_37UEWGM5HUZUB3R71VL6IO1TO36R1Q_4"
"1923315","rewiringEvent","2018-04-16T23:28:22Z","round","p2"
"1923315","rewiringEvent","2018-04-16T23:28:22Z","action","breakConnection"
"1923315","rewiringEvent","2018-04-16T23:28:22Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923315","rewiringEvent","2018-04-16T23:28:22Z","nid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_3"
"1923316","rewiringEvent","2018-04-16T23:28:22Z","round","p2"
"1923316","rewiringEvent","2018-04-16T23:28:22Z","action","maintainConnection"
"1923316","rewiringEvent","2018-04-16T23:28:22Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923316","rewiringEvent","2018-04-16T23:28:22Z","nid","dummy_32UTUBMZ7HNNH8QGCCJ5PX35VLABVM_1"
"1923317","rewiringEvent","2018-04-16T23:28:23Z","round","p2"
"1923317","rewiringEvent","2018-04-16T23:28:23Z","action","maintainConnection"
"1923317","rewiringEvent","2018-04-16T23:28:23Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923317","rewiringEvent","2018-04-16T23:28:23Z","nid","dummy_3HWRJOOET6T5WJLWS8GQFIPJZETESK_4"
"1923318","rewiringEvent","2018-04-16T23:28:24Z","round","p2"
"1923318","rewiringEvent","2018-04-16T23:28:24Z","action","makeConnection"
"1923318","rewiringEvent","2018-04-16T23:28:24Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923318","rewiringEvent","2018-04-16T23:28:24Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_5"
"1923319","rewiringEvent","2018-04-16T23:28:24Z","round","p2"
"1923319","rewiringEvent","2018-04-16T23:28:24Z","action","makeConnection"
"1923319","rewiringEvent","2018-04-16T23:28:24Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923319","rewiringEvent","2018-04-16T23:28:24Z","nid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN_5"
"1923320","rewiringEvent","2018-04-16T23:28:26Z","round","p2"
"1923320","rewiringEvent","2018-04-16T23:28:26Z","action","maintainConnection"
"1923320","rewiringEvent","2018-04-16T23:28:26Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923320","rewiringEvent","2018-04-16T23:28:26Z","nid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_2"
"1923321","rewiringEvent","2018-04-16T23:28:26Z","round","p2"
"1923321","rewiringEvent","2018-04-16T23:28:26Z","action","maintainConnection"
"1923321","rewiringEvent","2018-04-16T23:28:26Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923321","rewiringEvent","2018-04-16T23:28:26Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_4"
"1923322","rewiringEvent","2018-04-16T23:28:27Z","round","p2"
"1923322","rewiringEvent","2018-04-16T23:28:27Z","action","maintainConnection"
"1923322","rewiringEvent","2018-04-16T23:28:27Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923322","rewiringEvent","2018-04-16T23:28:27Z","nid","dummy_39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44_3"
"1923323","rewiringEvent","2018-04-16T23:28:27Z","round","p2"
"1923323","rewiringEvent","2018-04-16T23:28:27Z","action","maintainConnection"
"1923323","rewiringEvent","2018-04-16T23:28:27Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923323","rewiringEvent","2018-04-16T23:28:27Z","nid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN_4"
"1923324","rewiringEvent","2018-04-16T23:28:28Z","round","p2"
"1923324","rewiringEvent","2018-04-16T23:28:28Z","action","breakConnection"
"1923324","rewiringEvent","2018-04-16T23:28:28Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923324","rewiringEvent","2018-04-16T23:28:28Z","nid","dummy_3KKG4CDWKJP5Z2S4UW4MP182U1A94Y_5"
"1923325","rewiringEvent","2018-04-16T23:28:28Z","round","p2"
"1923325","rewiringEvent","2018-04-16T23:28:28Z","action","makeConnection"
"1923325","rewiringEvent","2018-04-16T23:28:28Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923325","rewiringEvent","2018-04-16T23:28:28Z","nid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_5"
"1923326","rewiringEvent","2018-04-16T23:28:32Z","round","p2"
"1923326","rewiringEvent","2018-04-16T23:28:32Z","action","maintainConnection"
"1923326","rewiringEvent","2018-04-16T23:28:32Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923326","rewiringEvent","2018-04-16T23:28:32Z","nid","dummy_3LOTDFNYA8QQ9E217OAXUPD4HS6FWK_2"
"1923327","rewiringEvent","2018-04-16T23:28:34Z","round","p2"
"1923327","rewiringEvent","2018-04-16T23:28:34Z","action","maintainConnection"
"1923327","rewiringEvent","2018-04-16T23:28:34Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923327","rewiringEvent","2018-04-16T23:28:34Z","nid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_4"
"1923328","rewiringEvent","2018-04-16T23:28:37Z","round","p2"
"1923328","rewiringEvent","2018-04-16T23:28:37Z","action","maintainConnection"
"1923328","rewiringEvent","2018-04-16T23:28:37Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923328","rewiringEvent","2018-04-16T23:28:37Z","nid","dummy_3TE3O85731Z10O93KZLKN7BYG9KR27_1"
"1923333","AddAI","2018-04-16T23:30:17Z","pid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1923334","rewiringEvent","2018-04-16T23:30:20Z","round","p2"
"1923334","rewiringEvent","2018-04-16T23:30:20Z","action","makeConnection"
"1923334","rewiringEvent","2018-04-16T23:30:20Z","pid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1923334","rewiringEvent","2018-04-16T23:30:20Z","nid","dummy_34YB12FSQZF0I24IE6AS3CBPK5QMGX_1"
"1923335","rewiringEvent","2018-04-16T23:30:23Z","round","p2"
"1923335","rewiringEvent","2018-04-16T23:30:23Z","action","makeConnection"
"1923335","rewiringEvent","2018-04-16T23:30:23Z","pid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1923335","rewiringEvent","2018-04-16T23:30:23Z","nid","dummy_34YB12FSQZF0I24IE6AS3CBPK5QMGX_2"
"1923336","RewiringResultsStart","2018-04-16T23:30:23Z","startStep","RewiringResults"
"1923337","DropPlayer","2018-04-16T23:31:22Z","pid","34YB12FSQZF0I24IE6AS3CBPK5QMGX"
"1923338","EndPracticeStart","2018-04-16T23:31:22Z","startStep","EndPractice"
"1923339","InitialScore","2018-04-16T23:31:22Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923339","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923340","InitialScore","2018-04-16T23:31:22Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923340","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923341","InitialScore","2018-04-16T23:31:22Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923341","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923342","InitialScore","2018-04-16T23:31:22Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923342","InitialScore","2018-04-16T23:31:22Z","score","1150"
"1923343","InitialScore","2018-04-16T23:31:22Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923343","InitialScore","2018-04-16T23:31:22Z","score","1150"
"1923344","InitialScore","2018-04-16T23:31:22Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923344","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923345","InitialScore","2018-04-16T23:31:22Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923345","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923346","InitialScore","2018-04-16T23:31:22Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923346","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923347","InitialScore","2018-04-16T23:31:22Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923347","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923348","InitialScore","2018-04-16T23:31:22Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923348","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923349","InitialScore","2018-04-16T23:31:22Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923349","InitialScore","2018-04-16T23:31:22Z","score","200"
"1923350","EndPractice2Start","2018-04-16T23:31:56Z","startStep","EndPractice2"
"1923351","Connected","2018-04-16T23:31:56Z","playerId2","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923351","Connected","2018-04-16T23:31:56Z","playerId1","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923352","Connected","2018-04-16T23:31:56Z","playerId1","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923352","Connected","2018-04-16T23:31:56Z","playerId2","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923361","Connected","2018-04-16T23:31:56Z","playerId1","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923361","Connected","2018-04-16T23:31:56Z","playerId2","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923362","Connected","2018-04-16T23:31:56Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923362","Connected","2018-04-16T23:31:56Z","playerId2","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923363","Connected","2018-04-16T23:31:56Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923363","Connected","2018-04-16T23:31:56Z","playerId2","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923364","Connected","2018-04-16T23:31:56Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923364","Connected","2018-04-16T23:31:56Z","playerId2","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923365","Connected","2018-04-16T23:31:56Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923365","Connected","2018-04-16T23:31:56Z","playerId2","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923366","Connected","2018-04-16T23:31:56Z","playerId1","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923366","Connected","2018-04-16T23:31:56Z","playerId2","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923367","Connected","2018-04-16T23:31:56Z","playerId1","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923367","Connected","2018-04-16T23:31:56Z","playerId2","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923368","Connected","2018-04-16T23:31:56Z","playerId1","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923368","Connected","2018-04-16T23:31:56Z","playerId2","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923369","Connected","2018-04-16T23:31:56Z","playerId1","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923369","Connected","2018-04-16T23:31:56Z","playerId2","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923370","Connected","2018-04-16T23:31:56Z","playerId1","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923370","Connected","2018-04-16T23:31:56Z","playerId2","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923371","Connected","2018-04-16T23:31:56Z","playerId1","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923371","Connected","2018-04-16T23:31:56Z","playerId2","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923372","Connected","2018-04-16T23:31:56Z","playerId1","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923372","Connected","2018-04-16T23:31:56Z","playerId2","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923353","Connected","2018-04-16T23:31:56Z","playerId1","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923353","Connected","2018-04-16T23:31:56Z","playerId2","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923354","Connected","2018-04-16T23:31:56Z","playerId1","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923354","Connected","2018-04-16T23:31:56Z","playerId2","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923355","Connected","2018-04-16T23:31:56Z","playerId1","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923355","Connected","2018-04-16T23:31:56Z","playerId2","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923356","Connected","2018-04-16T23:31:56Z","playerId1","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923356","Connected","2018-04-16T23:31:56Z","playerId2","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923357","Connected","2018-04-16T23:31:56Z","playerId1","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923357","Connected","2018-04-16T23:31:56Z","playerId2","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923358","reportSatisfaction","2018-04-16T23:31:59Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923358","reportSatisfaction","2018-04-16T23:31:59Z","step","endPracticeStep"
"1923358","reportSatisfaction","2018-04-16T23:31:59Z","round","1"
"1923358","reportSatisfaction","2018-04-16T23:31:59Z","satisfaction","v_good"
"1923359","reportSatisfaction","2018-04-16T23:32:01Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923359","reportSatisfaction","2018-04-16T23:32:01Z","step","endPracticeStep"
"1923359","reportSatisfaction","2018-04-16T23:32:01Z","round","1"
"1923359","reportSatisfaction","2018-04-16T23:32:01Z","satisfaction","v_good"
"1923360","reportSatisfaction","2018-04-16T23:32:02Z","satisfaction","v_good"
"1923360","reportSatisfaction","2018-04-16T23:32:02Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923360","reportSatisfaction","2018-04-16T23:32:02Z","step","endPracticeStep"
"1923360","reportSatisfaction","2018-04-16T23:32:02Z","round","1"
"1923373","reportSatisfaction","2018-04-16T23:32:05Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923373","reportSatisfaction","2018-04-16T23:32:05Z","step","endPracticeStep"
"1923373","reportSatisfaction","2018-04-16T23:32:05Z","round","1"
"1923373","reportSatisfaction","2018-04-16T23:32:05Z","satisfaction","good"
"1923374","reportSatisfaction","2018-04-16T23:32:06Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923374","reportSatisfaction","2018-04-16T23:32:06Z","step","endPracticeStep"
"1923374","reportSatisfaction","2018-04-16T23:32:06Z","round","1"
"1923374","reportSatisfaction","2018-04-16T23:32:06Z","satisfaction","good"
"1923375","reportSatisfaction","2018-04-16T23:32:07Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923375","reportSatisfaction","2018-04-16T23:32:07Z","step","endPracticeStep"
"1923375","reportSatisfaction","2018-04-16T23:32:07Z","round","1"
"1923375","reportSatisfaction","2018-04-16T23:32:07Z","satisfaction","neutral"
"1923376","reportSatisfaction","2018-04-16T23:32:08Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923376","reportSatisfaction","2018-04-16T23:32:08Z","step","endPracticeStep"
"1923376","reportSatisfaction","2018-04-16T23:32:08Z","round","1"
"1923376","reportSatisfaction","2018-04-16T23:32:08Z","satisfaction","neutral"
"1923377","reportSatisfaction","2018-04-16T23:32:09Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923377","reportSatisfaction","2018-04-16T23:32:09Z","step","endPracticeStep"
"1923377","reportSatisfaction","2018-04-16T23:32:09Z","round","1"
"1923377","reportSatisfaction","2018-04-16T23:32:09Z","satisfaction","neutral"
"1923378","reportSatisfaction","2018-04-16T23:32:18Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923378","reportSatisfaction","2018-04-16T23:32:18Z","step","endPracticeStep"
"1923378","reportSatisfaction","2018-04-16T23:32:18Z","round","1"
"1923378","reportSatisfaction","2018-04-16T23:32:18Z","satisfaction","neutral"
"1923379","reportSatisfaction","2018-04-16T23:32:22Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923379","reportSatisfaction","2018-04-16T23:32:22Z","step","endPracticeStep"
"1923379","reportSatisfaction","2018-04-16T23:32:22Z","round","1"
"1923379","reportSatisfaction","2018-04-16T23:32:22Z","satisfaction","neutral"
"1923380","AddAI","2018-04-16T23:33:56Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923381","CooperationStart","2018-04-16T23:33:59Z","startStep","Cooperation"
"1923382","cooperationEvent","2018-04-16T23:34:00Z","round","1"
"1923382","cooperationEvent","2018-04-16T23:34:00Z","action","defect"
"1923382","cooperationEvent","2018-04-16T23:34:00Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923383","cooperationEvent","2018-04-16T23:34:01Z","round","1"
"1923383","cooperationEvent","2018-04-16T23:34:01Z","action","cooperate"
"1923383","cooperationEvent","2018-04-16T23:34:01Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923384","cooperationEvent","2018-04-16T23:34:01Z","round","1"
"1923384","cooperationEvent","2018-04-16T23:34:01Z","action","cooperate"
"1923384","cooperationEvent","2018-04-16T23:34:01Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923385","cooperationEvent","2018-04-16T23:34:02Z","round","1"
"1923385","cooperationEvent","2018-04-16T23:34:02Z","action","cooperate"
"1923385","cooperationEvent","2018-04-16T23:34:02Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923386","cooperationEvent","2018-04-16T23:34:04Z","round","1"
"1923386","cooperationEvent","2018-04-16T23:34:04Z","action","cooperate"
"1923386","cooperationEvent","2018-04-16T23:34:04Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923387","cooperationEvent","2018-04-16T23:34:05Z","round","1"
"1923387","cooperationEvent","2018-04-16T23:34:05Z","action","cooperate"
"1923387","cooperationEvent","2018-04-16T23:34:05Z","pid","3HWRJOOET6T5WJLWS8GQFIPJZETESK"
"1923388","cooperationEvent","2018-04-16T23:34:10Z","round","1"
"1923388","cooperationEvent","2018-04-16T23:34:10Z","action","cooperate"
"1923388","cooperationEvent","2018-04-16T23:34:10Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923389","cooperationEvent","2018-04-16T23:34:12Z","round","1"
"1923389","cooperationEvent","2018-04-16T23:34:12Z","action","cooperate"
"1923389","cooperationEvent","2018-04-16T23:34:12Z","pid","3LOTDFNYA8QQ9E217OAXUPD4HS6FWK"
"1923390","cooperationEvent","2018-04-16T23:34:15Z","action","defect"
"1923390","cooperationEvent","2018-04-16T23:34:15Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923390","cooperationEvent","2018-04-16T23:34:15Z","round","1"
"1923391","cooperationEvent","2018-04-16T23:34:17Z","round","1"
"1923391","cooperationEvent","2018-04-16T23:34:17Z","action","cooperate"
"1923391","cooperationEvent","2018-04-16T23:34:17Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923392","AddAI","2018-04-16T23:35:59Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923393","cooperationEvent","2018-04-16T23:36:01Z","round","1"
"1923393","cooperationEvent","2018-04-16T23:36:01Z","action","defect"
"1923393","cooperationEvent","2018-04-16T23:36:01Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923394","Results1Start","2018-04-16T23:36:01Z","startStep","Results1"
"1923395","Results2Start","2018-04-16T23:37:07Z","startStep","Results2"
"1923396","currentScore","2018-04-16T23:37:07Z","pid","32UTUBMZ7HNNH8QGCCJ5PX35VLABVM"
"1923396","currentScore","2018-04-16T23:37:07Z","round","1"
"1923396","currentScore","2018-04-16T23:37:07Z","score","250"
"1923397","currentScore","2018-04-16T23:37:07Z","pid","38YMOXR4MVQUQL9Q6V7T0J0ROT16W6"
"1923397","currentScore","2018-04-16T23:37:07Z","round","1"
"1923397","currentScore","2018-04-16T23:37:07Z","score","500"
"1923398","currentScore","2018-04-16T23:37:07Z","pid","382M9COHEI6LBWD0HDBQUJ77KBEEU0"
"1923398","currentScore","2018-04-16T23:37:07Z","round","1"
"1923398","currentScore","2018-04-16T23:37:07Z","score","400"
"1923399","currentScore","2018-04-16T23:37:07Z","pid","39GHHAVOMGIU5E5DG8VZEVM5Q6NJ44"
"1923399","currentScore","2018-04-16T23:37:07Z","round","1"
"1923399","currentScore","2018-04-16T23:37:07Z","score","1200"
"1923400","currentScore","2018-04-16T23:37:07Z","pid","3R2PKQ87NXZEETAD4UAVOOO5ZIIMIP"
"1923400","currentScore","2018-04-16T23:37:07Z","round","1"
"1923400","currentScore","2018-04-16T23:37:07Z","score","1200"
"1923401","currentScore","2018-04-16T23:37:07Z","pid","3TE3O85731Z10O93KZLKN7BYG9KR27"
"1923401","currentScore","2018-04-16T23:37:07Z","round","1"
"1923401","currentScore","2018-04-16T23:37:07Z","score","200"
"1923402","currentScore","2018-04-16T23:37:07Z","pid","37UEWGM5HUZUB3R71VL6IO1TO36R1Q"
"1923402","currentScore","2018-04-16T23:37:07Z","round","1"
"1923402","currentScore","2018-04-16T23:37:07Z","score","400"
"1923403","currentScore","2018-04-16T23:37:07Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHIOUDQWN"
"1923403","currentScore","2018-04-16T23:37:07Z","round","1"
"1923403","currentScore","2018-04-16T23:37:07Z","score","400"
"1923404","currentScore","2018-04-16T23:37:07Z","pid","3KKG4CDWKJP5Z2S4UW4MP182U1A94Y"
"1923404","currentScore","2018-04-16T23:37:07Z","round","1"
"1923404","currentScore","2018-04-16T23:37:07Z","score","350"
