"id","event","event_date","data_name","data_value"
"2004883","cooperationEvent","2018-12-12T00:30:53Z","pid","dummy_32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ_3"
"2004884","cooperationEvent","2018-12-12T00:30:53Z","round","p2"
"2004884","cooperationEvent","2018-12-12T00:30:53Z","action","cooperate"
"2004884","cooperationEvent","2018-12-12T00:30:53Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_1"
"2004885","cooperationEvent","2018-12-12T00:30:53Z","round","p2"
"2004885","cooperationEvent","2018-12-12T00:30:53Z","action","defect"
"2004885","cooperationEvent","2018-12-12T00:30:53Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8_3"
"2004886","cooperationEvent","2018-12-12T00:30:53Z","round","p2"
"2004886","cooperationEvent","2018-12-12T00:30:53Z","action","cooperate"
"2004886","cooperationEvent","2018-12-12T00:30:53Z","pid","3JV9LGBJWU5OI5PURMP5VG0VX0HOG0"
"2004887","cooperationEvent","2018-12-12T00:30:53Z","action","defect"
"2004887","cooperationEvent","2018-12-12T00:30:53Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_2"
"2004887","cooperationEvent","2018-12-12T00:30:53Z","round","p2"
"2004888","cooperationEvent","2018-12-12T00:30:53Z","round","p2"
"2004888","cooperationEvent","2018-12-12T00:30:53Z","action","punish"
"2004888","cooperationEvent","2018-12-12T00:30:53Z","pid","dummy_3R6P78PK7L24VXU2N3B4PQ6IW8YGTE_1"
"2004889","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004889","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004889","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_3"
"2004890","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004890","cooperationEvent","2018-12-12T00:30:54Z","action","defect"
"2004890","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_6"
"2004891","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004891","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004891","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_5"
"2004892","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004892","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004892","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_3"
"2004893","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004893","cooperationEvent","2018-12-12T00:30:54Z","action","cooperate"
"2004893","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_326O153BMJPZUU2EVIL1KJ3KG6VEDC_4"
"2004894","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004894","cooperationEvent","2018-12-12T00:30:54Z","action","cooperate"
"2004894","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8_1"
"2004895","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004895","cooperationEvent","2018-12-12T00:30:54Z","action","cooperate"
"2004895","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JWLHOF1_1"
"2004896","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004896","cooperationEvent","2018-12-12T00:30:54Z","action","defect"
"2004896","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_4"
"2004897","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004897","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004897","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ_4"
"2004898","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004898","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004898","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_4"
"2004899","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004899","cooperationEvent","2018-12-12T00:30:54Z","action","cooperate"
"2004899","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JWLHOF1_4"
"2004900","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004900","cooperationEvent","2018-12-12T00:30:54Z","action","defect"
"2004900","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8_4"
"2004901","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004901","cooperationEvent","2018-12-12T00:30:54Z","action","defect"
"2004901","cooperationEvent","2018-12-12T00:30:54Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2004902","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004902","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004902","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_1"
"2004903","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004903","cooperationEvent","2018-12-12T00:30:54Z","action","punish"
"2004903","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_3"
"2004904","cooperationEvent","2018-12-12T00:30:54Z","round","p2"
"2004904","cooperationEvent","2018-12-12T00:30:54Z","action","defect"
"2004904","cooperationEvent","2018-12-12T00:30:54Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_1"
"2004905","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004905","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004905","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_1"
"2004906","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004906","cooperationEvent","2018-12-12T00:30:55Z","action","punish"
"2004906","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3R6P78PK7L24VXU2N3B4PQ6IW8YGTE_3"
"2004907","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004907","cooperationEvent","2018-12-12T00:30:55Z","action","defect"
"2004907","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_3"
"2004908","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004908","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004908","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3NC5L260MPDI45TZG2JNDV0JWLHOF1_5"
"2004909","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004909","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004909","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VX0HOG0_1"
"2004910","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004910","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004910","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB_1"
"2004911","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004911","cooperationEvent","2018-12-12T00:30:55Z","action","defect"
"2004911","cooperationEvent","2018-12-12T00:30:55Z","pid","3NC5L260MPDI45TZG2JNDV0JWLHOF1"
"2004912","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004912","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004912","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_1"
"2004913","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004913","cooperationEvent","2018-12-12T00:30:55Z","action","defect"
"2004913","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_3"
"2004914","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004914","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004914","cooperationEvent","2018-12-12T00:30:55Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2004915","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004915","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004915","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_3JV9LGBJWU5OI5PURMP5VG0VX0HOG0_3"
"2004916","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004916","cooperationEvent","2018-12-12T00:30:55Z","action","defect"
"2004916","cooperationEvent","2018-12-12T00:30:55Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_3"
"2004929","cooperationEvent","2018-12-12T00:30:55Z","round","p2"
"2004929","cooperationEvent","2018-12-12T00:30:55Z","action","cooperate"
"2004929","cooperationEvent","2018-12-12T00:30:55Z","pid","33ISQZVXPQDAS4CMZVKVAPLZAU6CCH"
"2004930","cooperationEvent","2018-12-12T00:30:56Z","round","p2"
"2004930","cooperationEvent","2018-12-12T00:30:56Z","action","defect"
"2004930","cooperationEvent","2018-12-12T00:30:56Z","pid","34S6N1K2ZWAUCGH8Y0RVOZ82HVPHLB"
"2004931","cooperationEvent","2018-12-12T00:30:56Z","round","p2"
"2004931","cooperationEvent","2018-12-12T00:30:56Z","action","cooperate"
"2004931","cooperationEvent","2018-12-12T00:30:56Z","pid","3R6P78PK7L24VXU2N3B4PQ6IW8YGTE"
"2004932","cooperationEvent","2018-12-12T00:30:56Z","round","p2"
"2004932","cooperationEvent","2018-12-12T00:30:56Z","action","defect"
"2004932","cooperationEvent","2018-12-12T00:30:56Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2004933","cooperationEvent","2018-12-12T00:30:57Z","round","p2"
"2004933","cooperationEvent","2018-12-12T00:30:57Z","action","cooperate"
"2004933","cooperationEvent","2018-12-12T00:30:57Z","pid","36ZN444YTSP2EWVPHAP8GSDBCD9OIS"
"2004934","cooperationEvent","2018-12-12T00:30:59Z","round","p2"
"2004934","cooperationEvent","2018-12-12T00:30:59Z","action","defect"
"2004934","cooperationEvent","2018-12-12T00:30:59Z","pid","326O153BMJPZUU2EVIL1KJ3KG6VEDC"
"2004935","cooperationEvent","2018-12-12T00:30:59Z","round","p2"
"2004935","cooperationEvent","2018-12-12T00:30:59Z","action","defect"
"2004935","cooperationEvent","2018-12-12T00:30:59Z","pid","3ZQIG0FLQF7F5BOR73F1CBGRNH4VW8"
"2004936","cooperationEvent","2018-12-12T00:31:00Z","pid","3MH9DQ757X3JVA9RN81EUMSKFM5GU5"
"2004936","cooperationEvent","2018-12-12T00:31:00Z","round","p2"
"2004936","cooperationEvent","2018-12-12T00:31:00Z","action","defect"
"2004917","cooperationEvent","2018-12-12T00:31:05Z","round","p2"
"2004917","cooperationEvent","2018-12-12T00:31:05Z","action","cooperate"
"2004917","cooperationEvent","2018-12-12T00:31:05Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2004918","cooperationEvent","2018-12-12T00:31:06Z","round","p2"
"2004918","cooperationEvent","2018-12-12T00:31:06Z","action","cooperate"
"2004918","cooperationEvent","2018-12-12T00:31:06Z","pid","32Z9ZLUT1MB2I1K5BS7NGGCWC0UOHZ"
"2004919","cooperationEvent","2018-12-12T00:31:13Z","round","p2"
"2004919","cooperationEvent","2018-12-12T00:31:13Z","action","punish"
"2004919","cooperationEvent","2018-12-12T00:31:13Z","pid","3VBEN272MLQ3GXHNY36EFLAWUPKGSP"
"2004920","Results1Start","2018-12-12T00:31:13Z","startStep","Results1"
"2004921","Results2Start","2018-12-12T00:31:20Z","startStep","Results2"
"2004922","currentScore","2018-12-12T00:31:20Z","pid","dummy_3R6P78PK7L24VXU2N3B4PQ6IW8YGTE_1"
"2004922","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004922","currentScore","2018-12-12T00:31:20Z","score","600"
"2004923","currentScore","2018-12-12T00:31:20Z","pid","3ITXP059PXAD7Z7O69RHCY2CMH1JSW"
"2004923","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004923","currentScore","2018-12-12T00:31:20Z","score","600"
"2004924","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_6"
"2004924","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004924","currentScore","2018-12-12T00:31:20Z","score","500"
"2004925","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_4"
"2004925","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004925","currentScore","2018-12-12T00:31:20Z","score","600"
"2004926","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_5"
"2004926","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004926","currentScore","2018-12-12T00:31:20Z","score","550"
"2004927","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_5"
"2004927","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004927","currentScore","2018-12-12T00:31:20Z","score","500"
"2004928","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_4"
"2004928","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004928","currentScore","2018-12-12T00:31:20Z","score","650"
"2004937","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_6"
"2004937","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004937","currentScore","2018-12-12T00:31:20Z","score","500"
"2004938","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_3"
"2004938","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004938","currentScore","2018-12-12T00:31:20Z","score","650"
"2004939","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_2"
"2004939","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004939","currentScore","2018-12-12T00:31:20Z","score","500"
"2004940","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_1"
"2004940","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004940","currentScore","2018-12-12T00:31:20Z","score","500"
"2004941","currentScore","2018-12-12T00:31:20Z","pid","dummy_358010RM5FKUUBTHH8BNEUUYWJAVX1_1"
"2004941","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004941","currentScore","2018-12-12T00:31:20Z","score","600"
"2004942","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_2"
"2004942","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004942","currentScore","2018-12-12T00:31:20Z","score","500"
"2004943","currentScore","2018-12-12T00:31:20Z","pid","dummy_33ISQZVXPQDAS4CMZVKVAPLZAU6CCH_3"
"2004943","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004943","currentScore","2018-12-12T00:31:20Z","score","500"
"2004944","currentScore","2018-12-12T00:31:20Z","score","500"
"2004944","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_4"
"2004944","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004945","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_3"
"2004945","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004945","currentScore","2018-12-12T00:31:20Z","score","500"
"2004946","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_6"
"2004946","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004946","currentScore","2018-12-12T00:31:20Z","score","500"
"2004947","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_5"
"2004947","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004947","currentScore","2018-12-12T00:31:20Z","score","450"
"2004948","currentScore","2018-12-12T00:31:20Z","pid","3B1NLC6UG0N6351V6M2KKG5L75DGP9"
"2004948","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004948","currentScore","2018-12-12T00:31:20Z","score","500"
"2004949","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_2"
"2004949","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004949","currentScore","2018-12-12T00:31:20Z","score","500"
"2004950","currentScore","2018-12-12T00:31:20Z","pid","dummy_3MH9DQ757X3JVA9RN81EUMSKFM5GU5_1"
"2004950","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004950","currentScore","2018-12-12T00:31:20Z","score","600"
"2004951","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_5"
"2004951","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004951","currentScore","2018-12-12T00:31:20Z","score","500"
"2004952","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_6"
"2004952","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004952","currentScore","2018-12-12T00:31:20Z","score","500"
"2004953","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_3"
"2004953","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004953","currentScore","2018-12-12T00:31:20Z","score","550"
"2004954","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_1"
"2004954","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004954","currentScore","2018-12-12T00:31:20Z","score","650"
"2004955","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_4"
"2004955","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004955","currentScore","2018-12-12T00:31:20Z","score","500"
"2004956","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_1"
"2004956","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004956","currentScore","2018-12-12T00:31:20Z","score","500"
"2004961","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_3"
"2004961","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004961","currentScore","2018-12-12T00:31:20Z","score","650"
"2004962","currentScore","2018-12-12T00:31:20Z","pid","dummy_3B1NLC6UG0N6351V6M2KKG5L75DGP9_2"
"2004962","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004962","currentScore","2018-12-12T00:31:20Z","score","500"
"2004963","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_2"
"2004963","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004963","currentScore","2018-12-12T00:31:20Z","score","500"
"2004964","currentScore","2018-12-12T00:31:20Z","score","500"
"2004964","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_5"
"2004964","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004965","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_4"
"2004965","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004965","currentScore","2018-12-12T00:31:20Z","score","600"
"2004966","currentScore","2018-12-12T00:31:20Z","pid","dummy_3ITXP059PXAD7Z7O69RHCY2CMH1JSW_6"
"2004966","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004966","currentScore","2018-12-12T00:31:20Z","score","500"
"2004967","currentScore","2018-12-12T00:31:20Z","pid","358010RM5FKUUBTHH8BNEUUYWJAVX1"
"2004967","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004967","currentScore","2018-12-12T00:31:20Z","score","450"
"2004968","currentScore","2018-12-12T00:31:20Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_6"
"2004968","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004968","currentScore","2018-12-12T00:31:20Z","score","500"
"2004969","currentScore","2018-12-12T00:31:20Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_4"
"2004969","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004969","currentScore","2018-12-12T00:31:20Z","score","550"
"2004970","currentScore","2018-12-12T00:31:20Z","pid","dummy_31LVTDXBL8171AVBU53P23A844NLRC_5"
"2004970","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004970","currentScore","2018-12-12T00:31:20Z","score","500"
"2004971","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_2"
"2004971","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004971","currentScore","2018-12-12T00:31:20Z","score","500"
"2004972","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_1"
"2004972","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004972","currentScore","2018-12-12T00:31:20Z","score","450"
"2004973","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_6"
"2004973","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004973","currentScore","2018-12-12T00:31:20Z","score","500"
"2004974","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_5"
"2004974","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004974","currentScore","2018-12-12T00:31:20Z","score","500"
"2004975","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_4"
"2004975","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004975","currentScore","2018-12-12T00:31:20Z","score","400"
"2004976","currentScore","2018-12-12T00:31:20Z","pid","37UEWGM5HUZUB3R71VL6IO1U6YIR1C"
"2004976","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004976","currentScore","2018-12-12T00:31:20Z","score","400"
"2004957","currentScore","2018-12-12T00:31:20Z","pid","dummy_37UEWGM5HUZUB3R71VL6IO1U6YIR1C_3"
"2004957","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004957","currentScore","2018-12-12T00:31:20Z","score","400"
"2004958","currentScore","2018-12-12T00:31:20Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_1"
"2004958","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004958","currentScore","2018-12-12T00:31:20Z","score","700"
"2004959","currentScore","2018-12-12T00:31:20Z","pid","dummy_36ZN444YTSP2EWVPHAP8GSDBCD9OIS_2"
"2004959","currentScore","2018-12-12T00:31:20Z","round","p2"
"2004959","currentScore","2018-12-12T00:31:20Z","score","500"
"2004960","currentScore","2018-12-12T00:31:21Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_1"
"2004960","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004960","currentScore","2018-12-12T00:31:21Z","score","450"
"2004993","currentScore","2018-12-12T00:31:21Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_6"
"2004993","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004993","currentScore","2018-12-12T00:31:21Z","score","500"
"2004994","currentScore","2018-12-12T00:31:21Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_5"
"2004994","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004994","currentScore","2018-12-12T00:31:21Z","score","500"
"2004995","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004995","currentScore","2018-12-12T00:31:21Z","score","500"
"2004995","currentScore","2018-12-12T00:31:21Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_6"
"2004996","currentScore","2018-12-12T00:31:21Z","pid","3R08VXYT7DMDULNVP5CL6X0O1ZXW7H"
"2004996","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004996","currentScore","2018-12-12T00:31:21Z","score","400"
"2004977","currentScore","2018-12-12T00:31:21Z","pid","dummy_3VBEN272MLQ3GXHNY36EFLAWUPKGSP_2"
"2004977","currentScore","2018-12-12T00:31:21Z","round","p2"
"2004977","currentScore","2018-12-12T00:31:21Z","score","500"
"2004978","currentScore","2018-12-12T00:31:21Z","pid","dummy_3R08VXYT7DMDULNVP5CL6X0O1ZXW7H_1"
