"id","event","event_date","data_name","data_value"
"1958529","InitialScore","2018-09-27T20:06:43Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958529","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958530","InitialScore","2018-09-27T20:06:43Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958530","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958531","InitialScore","2018-09-27T20:06:43Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958531","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958532","InitialScore","2018-09-27T20:06:43Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958532","InitialScore","2018-09-27T20:06:43Z","score","1150"
"1958513","InitialScore","2018-09-27T20:06:43Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958513","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958514","InitialScore","2018-09-27T20:06:43Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958514","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958515","InitialScore","2018-09-27T20:06:43Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958515","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958516","InitialScore","2018-09-27T20:06:43Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958516","InitialScore","2018-09-27T20:06:43Z","score","1150"
"1958517","InitialScore","2018-09-27T20:06:43Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958517","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958518","InitialScore","2018-09-27T20:06:43Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958518","InitialScore","2018-09-27T20:06:43Z","score","200"
"1958519","EndPractice2Start","2018-09-27T20:07:02Z","startStep","EndPractice2"
"1958520","Connected","2018-09-27T20:07:02Z","playerId1","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958520","Connected","2018-09-27T20:07:02Z","playerId2","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958521","Connected","2018-09-27T20:07:02Z","playerId1","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958521","Connected","2018-09-27T20:07:02Z","playerId2","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958522","Connected","2018-09-27T20:07:02Z","playerId1","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958522","Connected","2018-09-27T20:07:02Z","playerId2","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958523","Connected","2018-09-27T20:07:02Z","playerId1","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958523","Connected","2018-09-27T20:07:02Z","playerId2","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958524","Connected","2018-09-27T20:07:02Z","playerId1","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958524","Connected","2018-09-27T20:07:02Z","playerId2","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958525","Connected","2018-09-27T20:07:02Z","playerId1","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958525","Connected","2018-09-27T20:07:02Z","playerId2","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958526","Connected","2018-09-27T20:07:02Z","playerId1","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958526","Connected","2018-09-27T20:07:02Z","playerId2","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958527","Connected","2018-09-27T20:07:02Z","playerId1","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958527","Connected","2018-09-27T20:07:02Z","playerId2","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958528","Connected","2018-09-27T20:07:02Z","playerId2","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958528","Connected","2018-09-27T20:07:02Z","playerId1","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958533","reportSatisfaction","2018-09-27T20:07:07Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958533","reportSatisfaction","2018-09-27T20:07:07Z","step","endPracticeStep"
"1958533","reportSatisfaction","2018-09-27T20:07:07Z","round","1"
"1958533","reportSatisfaction","2018-09-27T20:07:07Z","satisfaction","bad"
"1958534","reportSatisfaction","2018-09-27T20:07:07Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958534","reportSatisfaction","2018-09-27T20:07:07Z","step","endPracticeStep"
"1958534","reportSatisfaction","2018-09-27T20:07:07Z","round","1"
"1958534","reportSatisfaction","2018-09-27T20:07:07Z","satisfaction","neutral"
"1958535","reportSatisfaction","2018-09-27T20:07:11Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958535","reportSatisfaction","2018-09-27T20:07:11Z","step","endPracticeStep"
"1958535","reportSatisfaction","2018-09-27T20:07:11Z","round","1"
"1958535","reportSatisfaction","2018-09-27T20:07:11Z","satisfaction","neutral"
"1958536","reportSatisfaction","2018-09-27T20:07:11Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958536","reportSatisfaction","2018-09-27T20:07:11Z","step","endPracticeStep"
"1958536","reportSatisfaction","2018-09-27T20:07:11Z","round","1"
"1958536","reportSatisfaction","2018-09-27T20:07:11Z","satisfaction","good"
"1958537","reportSatisfaction","2018-09-27T20:07:12Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958537","reportSatisfaction","2018-09-27T20:07:12Z","step","endPracticeStep"
"1958537","reportSatisfaction","2018-09-27T20:07:12Z","round","1"
"1958537","reportSatisfaction","2018-09-27T20:07:12Z","satisfaction","bad"
"1958538","reportSatisfaction","2018-09-27T20:07:13Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958538","reportSatisfaction","2018-09-27T20:07:13Z","step","endPracticeStep"
"1958538","reportSatisfaction","2018-09-27T20:07:13Z","round","1"
"1958538","reportSatisfaction","2018-09-27T20:07:13Z","satisfaction","v_bad"
"1958539","reportSatisfaction","2018-09-27T20:07:14Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958539","reportSatisfaction","2018-09-27T20:07:14Z","step","endPracticeStep"
"1958539","reportSatisfaction","2018-09-27T20:07:14Z","round","1"
"1958539","reportSatisfaction","2018-09-27T20:07:14Z","satisfaction","neutral"
"1958540","reportSatisfaction","2018-09-27T20:07:18Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958540","reportSatisfaction","2018-09-27T20:07:18Z","step","endPracticeStep"
"1958540","reportSatisfaction","2018-09-27T20:07:18Z","round","1"
"1958540","reportSatisfaction","2018-09-27T20:07:18Z","satisfaction","neutral"
"1958541","reportSatisfaction","2018-09-27T20:07:20Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958541","reportSatisfaction","2018-09-27T20:07:20Z","step","endPracticeStep"
"1958541","reportSatisfaction","2018-09-27T20:07:20Z","round","1"
"1958541","reportSatisfaction","2018-09-27T20:07:20Z","satisfaction","neutral"
"1958542","reportSatisfaction","2018-09-27T20:07:23Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958542","reportSatisfaction","2018-09-27T20:07:23Z","step","endPracticeStep"
"1958542","reportSatisfaction","2018-09-27T20:07:23Z","round","1"
"1958542","reportSatisfaction","2018-09-27T20:07:23Z","satisfaction","neutral"
"1958543","CooperationStart","2018-09-27T20:07:25Z","startStep","Cooperation"
"1958544","cooperationEvent","2018-09-27T20:07:26Z","round","1"
"1958544","cooperationEvent","2018-09-27T20:07:26Z","action","cooperate"
"1958544","cooperationEvent","2018-09-27T20:07:26Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958545","cooperationEvent","2018-09-27T20:07:26Z","round","1"
"1958545","cooperationEvent","2018-09-27T20:07:26Z","action","cooperate"
"1958545","cooperationEvent","2018-09-27T20:07:26Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958546","cooperationEvent","2018-09-27T20:07:30Z","round","1"
"1958546","cooperationEvent","2018-09-27T20:07:30Z","action","cooperate"
"1958546","cooperationEvent","2018-09-27T20:07:30Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958547","cooperationEvent","2018-09-27T20:07:30Z","round","1"
"1958547","cooperationEvent","2018-09-27T20:07:30Z","action","defect"
"1958547","cooperationEvent","2018-09-27T20:07:30Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958548","cooperationEvent","2018-09-27T20:07:32Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958548","cooperationEvent","2018-09-27T20:07:32Z","round","1"
"1958548","cooperationEvent","2018-09-27T20:07:32Z","action","defect"
"1958549","cooperationEvent","2018-09-27T20:07:35Z","round","1"
"1958549","cooperationEvent","2018-09-27T20:07:35Z","action","defect"
"1958549","cooperationEvent","2018-09-27T20:07:35Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958550","cooperationEvent","2018-09-27T20:07:36Z","round","1"
"1958550","cooperationEvent","2018-09-27T20:07:36Z","action","defect"
"1958550","cooperationEvent","2018-09-27T20:07:36Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958551","cooperationEvent","2018-09-27T20:07:39Z","round","1"
"1958551","cooperationEvent","2018-09-27T20:07:39Z","action","cooperate"
"1958551","cooperationEvent","2018-09-27T20:07:39Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958552","cooperationEvent","2018-09-27T20:07:43Z","round","1"
"1958552","cooperationEvent","2018-09-27T20:07:43Z","action","punish"
"1958552","cooperationEvent","2018-09-27T20:07:43Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958561","Results1Start","2018-09-27T20:07:43Z","startStep","Results1"
"1958562","Results2Start","2018-09-27T20:08:08Z","startStep","Results2"
"1958563","currentScore","2018-09-27T20:08:08Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958563","currentScore","2018-09-27T20:08:08Z","round","1"
"1958563","currentScore","2018-09-27T20:08:08Z","score","0"
"1958564","currentScore","2018-09-27T20:08:08Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958564","currentScore","2018-09-27T20:08:08Z","round","1"
"1958564","currentScore","2018-09-27T20:08:08Z","score","400"
"1958565","currentScore","2018-09-27T20:08:08Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958565","currentScore","2018-09-27T20:08:08Z","round","1"
"1958565","currentScore","2018-09-27T20:08:08Z","score","200"
"1958566","currentScore","2018-09-27T20:08:08Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958566","currentScore","2018-09-27T20:08:08Z","round","1"
"1958566","currentScore","2018-09-27T20:08:08Z","score","1100"
"1958567","currentScore","2018-09-27T20:08:08Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958567","currentScore","2018-09-27T20:08:08Z","round","1"
"1958567","currentScore","2018-09-27T20:08:08Z","score","300"
"1958568","currentScore","2018-09-27T20:08:08Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958568","currentScore","2018-09-27T20:08:08Z","round","1"
"1958568","currentScore","2018-09-27T20:08:08Z","score","200"
"1958569","currentScore","2018-09-27T20:08:08Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958569","currentScore","2018-09-27T20:08:08Z","round","1"
"1958569","currentScore","2018-09-27T20:08:08Z","score","200"
"1958570","currentScore","2018-09-27T20:08:08Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958570","currentScore","2018-09-27T20:08:08Z","round","1"
"1958570","currentScore","2018-09-27T20:08:08Z","score","1050"
"1958571","currentScore","2018-09-27T20:08:08Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958571","currentScore","2018-09-27T20:08:08Z","round","1"
"1958571","currentScore","2018-09-27T20:08:08Z","score","100"
"1958572","currentScore","2018-09-27T20:08:08Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958572","currentScore","2018-09-27T20:08:08Z","round","1"
"1958572","currentScore","2018-09-27T20:08:08Z","score","250"
"1958553","reportSatisfaction","2018-09-27T20:08:15Z","satisfaction","neutral"
"1958553","reportSatisfaction","2018-09-27T20:08:15Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
"1958553","reportSatisfaction","2018-09-27T20:08:15Z","step","cooperationResults"
"1958553","reportSatisfaction","2018-09-27T20:08:15Z","round","1"
"1958554","reportSatisfaction","2018-09-27T20:08:15Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958554","reportSatisfaction","2018-09-27T20:08:15Z","step","cooperationResults"
"1958554","reportSatisfaction","2018-09-27T20:08:15Z","round","1"
"1958554","reportSatisfaction","2018-09-27T20:08:15Z","satisfaction","good"
"1958555","reportSatisfaction","2018-09-27T20:08:16Z","satisfaction","good"
"1958555","reportSatisfaction","2018-09-27T20:08:16Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958555","reportSatisfaction","2018-09-27T20:08:16Z","step","cooperationResults"
"1958555","reportSatisfaction","2018-09-27T20:08:16Z","round","1"
"1958556","reportSatisfaction","2018-09-27T20:08:17Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958556","reportSatisfaction","2018-09-27T20:08:17Z","step","cooperationResults"
"1958556","reportSatisfaction","2018-09-27T20:08:17Z","round","1"
"1958556","reportSatisfaction","2018-09-27T20:08:17Z","satisfaction","v_bad"
"1958557","reportSatisfaction","2018-09-27T20:08:20Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958557","reportSatisfaction","2018-09-27T20:08:20Z","step","cooperationResults"
"1958557","reportSatisfaction","2018-09-27T20:08:20Z","round","1"
"1958557","reportSatisfaction","2018-09-27T20:08:20Z","satisfaction","neutral"
"1958558","reportSatisfaction","2018-09-27T20:08:22Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958558","reportSatisfaction","2018-09-27T20:08:22Z","step","cooperationResults"
"1958558","reportSatisfaction","2018-09-27T20:08:22Z","round","1"
"1958558","reportSatisfaction","2018-09-27T20:08:22Z","satisfaction","neutral"
"1958559","reportSatisfaction","2018-09-27T20:08:24Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958559","reportSatisfaction","2018-09-27T20:08:24Z","step","cooperationResults"
"1958559","reportSatisfaction","2018-09-27T20:08:24Z","round","1"
"1958559","reportSatisfaction","2018-09-27T20:08:24Z","satisfaction","v_bad"
"1958560","reportSatisfaction","2018-09-27T20:08:25Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958560","reportSatisfaction","2018-09-27T20:08:25Z","step","cooperationResults"
"1958560","reportSatisfaction","2018-09-27T20:08:25Z","round","1"
"1958560","reportSatisfaction","2018-09-27T20:08:25Z","satisfaction","good"
"1958573","reportSatisfaction","2018-09-27T20:08:26Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958573","reportSatisfaction","2018-09-27T20:08:26Z","step","cooperationResults"
"1958573","reportSatisfaction","2018-09-27T20:08:26Z","round","1"
"1958573","reportSatisfaction","2018-09-27T20:08:26Z","satisfaction","neutral"
"1958574","reportSatisfaction","2018-09-27T20:08:52Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958574","reportSatisfaction","2018-09-27T20:08:52Z","step","cooperationResults"
"1958574","reportSatisfaction","2018-09-27T20:08:52Z","round","1"
"1958574","reportSatisfaction","2018-09-27T20:08:52Z","satisfaction","good"
"1958575","RewiringStart","2018-09-27T20:08:52Z","startStep","Rewiring"
"1958576","rewiringEvent","2018-09-27T20:08:55Z","round","1"
"1958576","rewiringEvent","2018-09-27T20:08:55Z","action","makeConnection"
"1958576","rewiringEvent","2018-09-27T20:08:55Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958576","rewiringEvent","2018-09-27T20:08:55Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958577","rewiringEvent","2018-09-27T20:08:56Z","round","1"
"1958577","rewiringEvent","2018-09-27T20:08:56Z","action","maintainConnection"
"1958577","rewiringEvent","2018-09-27T20:08:56Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958577","rewiringEvent","2018-09-27T20:08:56Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958578","rewiringEvent","2018-09-27T20:08:56Z","round","1"
"1958578","rewiringEvent","2018-09-27T20:08:56Z","action","makeConnection"
"1958578","rewiringEvent","2018-09-27T20:08:56Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958578","rewiringEvent","2018-09-27T20:08:56Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958579","rewiringEvent","2018-09-27T20:08:58Z","round","1"
"1958579","rewiringEvent","2018-09-27T20:08:58Z","action","makeConnection"
"1958579","rewiringEvent","2018-09-27T20:08:58Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958579","rewiringEvent","2018-09-27T20:08:58Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958580","rewiringEvent","2018-09-27T20:09:00Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958580","rewiringEvent","2018-09-27T20:09:00Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958580","rewiringEvent","2018-09-27T20:09:00Z","round","1"
"1958580","rewiringEvent","2018-09-27T20:09:00Z","action","makeConnection"
"1958581","rewiringEvent","2018-09-27T20:09:01Z","round","1"
"1958581","rewiringEvent","2018-09-27T20:09:01Z","action","makeConnection"
"1958581","rewiringEvent","2018-09-27T20:09:01Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958581","rewiringEvent","2018-09-27T20:09:01Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958582","rewiringEvent","2018-09-27T20:09:02Z","round","1"
"1958582","rewiringEvent","2018-09-27T20:09:02Z","action","makeConnection"
"1958582","rewiringEvent","2018-09-27T20:09:02Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958582","rewiringEvent","2018-09-27T20:09:02Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958583","rewiringEvent","2018-09-27T20:09:02Z","round","1"
"1958583","rewiringEvent","2018-09-27T20:09:02Z","action","maintainConnection"
"1958583","rewiringEvent","2018-09-27T20:09:02Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958583","rewiringEvent","2018-09-27T20:09:02Z","nid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958584","rewiringEvent","2018-09-27T20:09:03Z","round","1"
"1958584","rewiringEvent","2018-09-27T20:09:03Z","action","makeConnection"
"1958584","rewiringEvent","2018-09-27T20:09:03Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958584","rewiringEvent","2018-09-27T20:09:03Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958585","rewiringEvent","2018-09-27T20:09:05Z","round","1"
"1958585","rewiringEvent","2018-09-27T20:09:05Z","action","makeConnection"
"1958585","rewiringEvent","2018-09-27T20:09:05Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958585","rewiringEvent","2018-09-27T20:09:05Z","nid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958586","rewiringEvent","2018-09-27T20:09:06Z","round","1"
"1958586","rewiringEvent","2018-09-27T20:09:06Z","action","makeConnection"
"1958586","rewiringEvent","2018-09-27T20:09:06Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958586","rewiringEvent","2018-09-27T20:09:06Z","nid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958587","rewiringEvent","2018-09-27T20:09:06Z","round","1"
"1958587","rewiringEvent","2018-09-27T20:09:06Z","action","maintainConnection"
"1958587","rewiringEvent","2018-09-27T20:09:06Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958587","rewiringEvent","2018-09-27T20:09:06Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958588","rewiringEvent","2018-09-27T20:09:08Z","round","1"
"1958588","rewiringEvent","2018-09-27T20:09:08Z","action","makeConnection"
"1958588","rewiringEvent","2018-09-27T20:09:08Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958588","rewiringEvent","2018-09-27T20:09:08Z","nid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958589","rewiringEvent","2018-09-27T20:09:10Z","round","1"
"1958589","rewiringEvent","2018-09-27T20:09:10Z","action","makeConnection"
"1958589","rewiringEvent","2018-09-27T20:09:10Z","pid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958589","rewiringEvent","2018-09-27T20:09:10Z","nid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958590","rewiringEvent","2018-09-27T20:09:11Z","round","1"
"1958590","rewiringEvent","2018-09-27T20:09:11Z","action","maintainConnection"
"1958590","rewiringEvent","2018-09-27T20:09:11Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958590","rewiringEvent","2018-09-27T20:09:11Z","nid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958591","rewiringEvent","2018-09-27T20:09:14Z","round","1"
"1958591","rewiringEvent","2018-09-27T20:09:14Z","action","maintainConnection"
"1958591","rewiringEvent","2018-09-27T20:09:14Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958591","rewiringEvent","2018-09-27T20:09:14Z","nid","32ZKVD547GE35ZOXS2DZ62BNGNCB36"
"1958592","rewiringEvent","2018-09-27T20:09:16Z","round","1"
"1958592","rewiringEvent","2018-09-27T20:09:16Z","action","maintainConnection"
"1958592","rewiringEvent","2018-09-27T20:09:16Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958592","rewiringEvent","2018-09-27T20:09:16Z","nid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958593","rewiringEvent","2018-09-27T20:09:19Z","round","1"
"1958593","rewiringEvent","2018-09-27T20:09:19Z","action","maintainConnection"
"1958593","rewiringEvent","2018-09-27T20:09:19Z","pid","33PPO7FECW6BAZ40R1BS5Y1C2QLDIF"
"1958593","rewiringEvent","2018-09-27T20:09:19Z","nid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958594","RewiringResultsStart","2018-09-27T20:09:19Z","startStep","RewiringResults"
"1958595","CooperationStart","2018-09-27T20:09:46Z","startStep","Cooperation"
"1958596","cooperationEvent","2018-09-27T20:09:48Z","round","2"
"1958596","cooperationEvent","2018-09-27T20:09:48Z","action","cooperate"
"1958596","cooperationEvent","2018-09-27T20:09:48Z","pid","333U7HK6IA675AO69JWSHZGCF5ADJR"
"1958597","cooperationEvent","2018-09-27T20:09:50Z","round","2"
"1958597","cooperationEvent","2018-09-27T20:09:50Z","action","cooperate"
"1958597","cooperationEvent","2018-09-27T20:09:50Z","pid","3EFE17QCRDWHGTCYI9OW0LMX3GGSHV"
"1958598","cooperationEvent","2018-09-27T20:09:50Z","round","2"
"1958598","cooperationEvent","2018-09-27T20:09:50Z","action","defect"
"1958598","cooperationEvent","2018-09-27T20:09:50Z","pid","3DBQWDE4Y7P8KN0Y9B61CU91B8HN5X"
"1958599","cooperationEvent","2018-09-27T20:09:50Z","round","2"
"1958599","cooperationEvent","2018-09-27T20:09:50Z","action","defect"
"1958599","cooperationEvent","2018-09-27T20:09:50Z","pid","3JMSRU9HQJLLOB20M3LVQ59RA4IEV6"
"1958600","cooperationEvent","2018-09-27T20:09:50Z","round","2"
"1958600","cooperationEvent","2018-09-27T20:09:50Z","action","cooperate"
"1958600","cooperationEvent","2018-09-27T20:09:50Z","pid","3MB8LZR5BGKLE6IG4LUS1ROU33CKLD"
"1958601","cooperationEvent","2018-09-27T20:09:51Z","round","2"
"1958601","cooperationEvent","2018-09-27T20:09:51Z","action","cooperate"
"1958601","cooperationEvent","2018-09-27T20:09:51Z","pid","3PQMUDRV7SXSIAKMJFC3WVHPUVTIIM"
"1958602","cooperationEvent","2018-09-27T20:09:52Z","round","2"
"1958602","cooperationEvent","2018-09-27T20:09:52Z","action","cooperate"
"1958602","cooperationEvent","2018-09-27T20:09:52Z","pid","37U1UTWH9WDCM3BS0GULXYO2EV78R8"
"1958603","cooperationEvent","2018-09-27T20:09:52Z","round","2"
"1958603","cooperationEvent","2018-09-27T20:09:52Z","action","punish"
"1958603","cooperationEvent","2018-09-27T20:09:52Z","pid","3Z9WI9EOZ0FJSAZQD0FU9ZVNMM3HK3"
