"id","event","event_date","data_name","data_value"
"1976770","Connected","2018-11-05T17:56:07Z","playerId2","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976771","Connected","2018-11-05T17:56:07Z","playerId1","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976771","Connected","2018-11-05T17:56:07Z","playerId2","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976772","Connected","2018-11-05T17:56:07Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976772","Connected","2018-11-05T17:56:07Z","playerId2","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976753","Connected","2018-11-05T17:56:07Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976753","Connected","2018-11-05T17:56:07Z","playerId2","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976754","Connected","2018-11-05T17:56:07Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976754","Connected","2018-11-05T17:56:07Z","playerId2","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976755","Connected","2018-11-05T17:56:07Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976755","Connected","2018-11-05T17:56:07Z","playerId2","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976756","Connected","2018-11-05T17:56:07Z","playerId1","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976756","Connected","2018-11-05T17:56:07Z","playerId2","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976757","Connected","2018-11-05T17:56:07Z","playerId1","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976757","Connected","2018-11-05T17:56:07Z","playerId2","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976758","Connected","2018-11-05T17:56:07Z","playerId1","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976758","Connected","2018-11-05T17:56:07Z","playerId2","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976759","Connected","2018-11-05T17:56:07Z","playerId1","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976759","Connected","2018-11-05T17:56:07Z","playerId2","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976760","Connected","2018-11-05T17:56:07Z","playerId1","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976760","Connected","2018-11-05T17:56:07Z","playerId2","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976761","Connected","2018-11-05T17:56:07Z","playerId1","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976761","Connected","2018-11-05T17:56:07Z","playerId2","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976762","Connected","2018-11-05T17:56:07Z","playerId1","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976762","Connected","2018-11-05T17:56:07Z","playerId2","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976763","Connected","2018-11-05T17:56:07Z","playerId1","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976763","Connected","2018-11-05T17:56:07Z","playerId2","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976764","Connected","2018-11-05T17:56:07Z","playerId1","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976764","Connected","2018-11-05T17:56:07Z","playerId2","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976765","Connected","2018-11-05T17:56:07Z","playerId1","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976765","Connected","2018-11-05T17:56:07Z","playerId2","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976766","Connected","2018-11-05T17:56:07Z","playerId1","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976766","Connected","2018-11-05T17:56:07Z","playerId2","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976767","Connected","2018-11-05T17:56:07Z","playerId1","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976767","Connected","2018-11-05T17:56:07Z","playerId2","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976768","Connected","2018-11-05T17:56:07Z","playerId1","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976768","Connected","2018-11-05T17:56:07Z","playerId2","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976773","Connected","2018-11-05T17:56:07Z","playerId1","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976773","Connected","2018-11-05T17:56:07Z","playerId2","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976774","Connected","2018-11-05T17:56:07Z","playerId1","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976774","Connected","2018-11-05T17:56:07Z","playerId2","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976775","Connected","2018-11-05T17:56:07Z","playerId1","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976775","Connected","2018-11-05T17:56:07Z","playerId2","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976776","Connected","2018-11-05T17:56:07Z","playerId1","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976776","Connected","2018-11-05T17:56:07Z","playerId2","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976777","Connected","2018-11-05T17:56:07Z","playerId1","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976777","Connected","2018-11-05T17:56:07Z","playerId2","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976778","Connected","2018-11-05T17:56:07Z","playerId1","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976778","Connected","2018-11-05T17:56:07Z","playerId2","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976779","Connected","2018-11-05T17:56:07Z","playerId1","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976779","Connected","2018-11-05T17:56:07Z","playerId2","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976780","Connected","2018-11-05T17:56:07Z","playerId1","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976780","Connected","2018-11-05T17:56:07Z","playerId2","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976781","reportSatisfaction","2018-11-05T17:56:11Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976781","reportSatisfaction","2018-11-05T17:56:11Z","step","endPracticeStep"
"1976781","reportSatisfaction","2018-11-05T17:56:11Z","round","1"
"1976781","reportSatisfaction","2018-11-05T17:56:11Z","satisfaction","v_good"
"1976782","reportSatisfaction","2018-11-05T17:56:11Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976782","reportSatisfaction","2018-11-05T17:56:11Z","step","endPracticeStep"
"1976782","reportSatisfaction","2018-11-05T17:56:11Z","round","1"
"1976782","reportSatisfaction","2018-11-05T17:56:11Z","satisfaction","v_good"
"1976783","reportSatisfaction","2018-11-05T17:56:12Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976783","reportSatisfaction","2018-11-05T17:56:12Z","step","endPracticeStep"
"1976783","reportSatisfaction","2018-11-05T17:56:12Z","round","1"
"1976783","reportSatisfaction","2018-11-05T17:56:12Z","satisfaction","v_good"
"1976784","reportSatisfaction","2018-11-05T17:56:12Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976784","reportSatisfaction","2018-11-05T17:56:12Z","step","endPracticeStep"
"1976784","reportSatisfaction","2018-11-05T17:56:12Z","round","1"
"1976784","reportSatisfaction","2018-11-05T17:56:12Z","satisfaction","v_bad"
"1976785","reportSatisfaction","2018-11-05T17:56:12Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976785","reportSatisfaction","2018-11-05T17:56:12Z","step","endPracticeStep"
"1976785","reportSatisfaction","2018-11-05T17:56:12Z","round","1"
"1976785","reportSatisfaction","2018-11-05T17:56:12Z","satisfaction","neutral"
"1976786","reportSatisfaction","2018-11-05T17:56:12Z","round","1"
"1976786","reportSatisfaction","2018-11-05T17:56:12Z","satisfaction","good"
"1976786","reportSatisfaction","2018-11-05T17:56:12Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976786","reportSatisfaction","2018-11-05T17:56:12Z","step","endPracticeStep"
"1976787","reportSatisfaction","2018-11-05T17:56:13Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976787","reportSatisfaction","2018-11-05T17:56:13Z","step","endPracticeStep"
"1976787","reportSatisfaction","2018-11-05T17:56:13Z","round","1"
"1976787","reportSatisfaction","2018-11-05T17:56:13Z","satisfaction","neutral"
"1976788","reportSatisfaction","2018-11-05T17:56:14Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976788","reportSatisfaction","2018-11-05T17:56:14Z","step","endPracticeStep"
"1976788","reportSatisfaction","2018-11-05T17:56:14Z","round","1"
"1976788","reportSatisfaction","2018-11-05T17:56:14Z","satisfaction","v_good"
"1976789","reportSatisfaction","2018-11-05T17:56:16Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976789","reportSatisfaction","2018-11-05T17:56:16Z","step","endPracticeStep"
"1976789","reportSatisfaction","2018-11-05T17:56:16Z","round","1"
"1976789","reportSatisfaction","2018-11-05T17:56:16Z","satisfaction","bad"
"1976790","reportSatisfaction","2018-11-05T17:56:17Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976790","reportSatisfaction","2018-11-05T17:56:17Z","step","endPracticeStep"
"1976790","reportSatisfaction","2018-11-05T17:56:17Z","round","1"
"1976790","reportSatisfaction","2018-11-05T17:56:17Z","satisfaction","neutral"
"1976791","reportSatisfaction","2018-11-05T17:56:18Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976791","reportSatisfaction","2018-11-05T17:56:18Z","step","endPracticeStep"
"1976791","reportSatisfaction","2018-11-05T17:56:18Z","round","1"
"1976791","reportSatisfaction","2018-11-05T17:56:18Z","satisfaction","neutral"
"1976792","reportSatisfaction","2018-11-05T17:56:18Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976792","reportSatisfaction","2018-11-05T17:56:18Z","step","endPracticeStep"
"1976792","reportSatisfaction","2018-11-05T17:56:18Z","round","1"
"1976792","reportSatisfaction","2018-11-05T17:56:18Z","satisfaction","neutral"
"1976801","reportSatisfaction","2018-11-05T17:56:20Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976801","reportSatisfaction","2018-11-05T17:56:20Z","step","endPracticeStep"
"1976801","reportSatisfaction","2018-11-05T17:56:20Z","round","1"
"1976801","reportSatisfaction","2018-11-05T17:56:20Z","satisfaction","neutral"
"1976802","reportSatisfaction","2018-11-05T17:56:25Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1976802","reportSatisfaction","2018-11-05T17:56:25Z","step","endPracticeStep"
"1976802","reportSatisfaction","2018-11-05T17:56:25Z","round","1"
"1976802","reportSatisfaction","2018-11-05T17:56:25Z","satisfaction","v_good"
"1976803","reportSatisfaction","2018-11-05T17:56:26Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976803","reportSatisfaction","2018-11-05T17:56:26Z","step","endPracticeStep"
"1976803","reportSatisfaction","2018-11-05T17:56:26Z","round","1"
"1976803","reportSatisfaction","2018-11-05T17:56:26Z","satisfaction","neutral"
"1976804","reportSatisfaction","2018-11-05T17:56:42Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976804","reportSatisfaction","2018-11-05T17:56:42Z","step","endPracticeStep"
"1976804","reportSatisfaction","2018-11-05T17:56:42Z","round","1"
"1976804","reportSatisfaction","2018-11-05T17:56:42Z","satisfaction","bad"
"1976805","CooperationStart","2018-11-05T17:56:49Z","startStep","Cooperation"
"1976806","cooperationEvent","2018-11-05T17:56:51Z","round","1"
"1976806","cooperationEvent","2018-11-05T17:56:51Z","action","defect"
"1976806","cooperationEvent","2018-11-05T17:56:51Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976807","cooperationEvent","2018-11-05T17:56:52Z","round","1"
"1976807","cooperationEvent","2018-11-05T17:56:52Z","action","cooperate"
"1976807","cooperationEvent","2018-11-05T17:56:52Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976808","cooperationEvent","2018-11-05T17:56:52Z","round","1"
"1976808","cooperationEvent","2018-11-05T17:56:52Z","action","cooperate"
"1976808","cooperationEvent","2018-11-05T17:56:52Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976809","cooperationEvent","2018-11-05T17:56:52Z","round","1"
"1976809","cooperationEvent","2018-11-05T17:56:52Z","action","defect"
"1976809","cooperationEvent","2018-11-05T17:56:52Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976810","cooperationEvent","2018-11-05T17:56:52Z","action","defect"
"1976810","cooperationEvent","2018-11-05T17:56:52Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976810","cooperationEvent","2018-11-05T17:56:52Z","round","1"
"1976811","cooperationEvent","2018-11-05T17:56:54Z","round","1"
"1976811","cooperationEvent","2018-11-05T17:56:54Z","action","defect"
"1976811","cooperationEvent","2018-11-05T17:56:54Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1976812","cooperationEvent","2018-11-05T17:56:55Z","round","1"
"1976812","cooperationEvent","2018-11-05T17:56:55Z","action","cooperate"
"1976812","cooperationEvent","2018-11-05T17:56:55Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976793","cooperationEvent","2018-11-05T17:56:55Z","round","1"
"1976793","cooperationEvent","2018-11-05T17:56:55Z","action","defect"
"1976793","cooperationEvent","2018-11-05T17:56:55Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976794","cooperationEvent","2018-11-05T17:56:56Z","round","1"
"1976794","cooperationEvent","2018-11-05T17:56:56Z","action","cooperate"
"1976794","cooperationEvent","2018-11-05T17:56:56Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976795","cooperationEvent","2018-11-05T17:56:57Z","round","1"
"1976795","cooperationEvent","2018-11-05T17:56:57Z","action","cooperate"
"1976795","cooperationEvent","2018-11-05T17:56:57Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976796","cooperationEvent","2018-11-05T17:56:57Z","round","1"
"1976796","cooperationEvent","2018-11-05T17:56:57Z","action","defect"
"1976796","cooperationEvent","2018-11-05T17:56:57Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976797","cooperationEvent","2018-11-05T17:56:57Z","round","1"
"1976797","cooperationEvent","2018-11-05T17:56:57Z","action","defect"
"1976797","cooperationEvent","2018-11-05T17:56:57Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976798","cooperationEvent","2018-11-05T17:56:58Z","round","1"
"1976798","cooperationEvent","2018-11-05T17:56:58Z","action","defect"
"1976798","cooperationEvent","2018-11-05T17:56:58Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976799","cooperationEvent","2018-11-05T17:57:00Z","round","1"
"1976799","cooperationEvent","2018-11-05T17:57:00Z","action","cooperate"
"1976799","cooperationEvent","2018-11-05T17:57:00Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976800","cooperationEvent","2018-11-05T17:57:11Z","round","1"
"1976800","cooperationEvent","2018-11-05T17:57:11Z","action","cooperate"
"1976800","cooperationEvent","2018-11-05T17:57:11Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976813","cooperationEvent","2018-11-05T17:57:58Z","round","1"
"1976813","cooperationEvent","2018-11-05T17:57:58Z","action","cooperate"
"1976813","cooperationEvent","2018-11-05T17:57:58Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976814","Results1Start","2018-11-05T17:57:58Z","startStep","Results1"
"1976815","Results2Start","2018-11-05T17:59:16Z","startStep","Results2"
"1976816","currentScore","2018-11-05T17:59:16Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1976816","currentScore","2018-11-05T17:59:16Z","round","1"
"1976816","currentScore","2018-11-05T17:59:16Z","score","300"
"1976817","currentScore","2018-11-05T17:59:16Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976817","currentScore","2018-11-05T17:59:16Z","round","1"
"1976817","currentScore","2018-11-05T17:59:16Z","score","200"
"1976818","currentScore","2018-11-05T17:59:16Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976818","currentScore","2018-11-05T17:59:16Z","round","1"
"1976818","currentScore","2018-11-05T17:59:16Z","score","250"
"1976819","currentScore","2018-11-05T17:59:16Z","score","400"
"1976819","currentScore","2018-11-05T17:59:16Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976819","currentScore","2018-11-05T17:59:16Z","round","1"
"1976820","currentScore","2018-11-05T17:59:16Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976820","currentScore","2018-11-05T17:59:16Z","round","1"
"1976820","currentScore","2018-11-05T17:59:16Z","score","100"
"1976821","currentScore","2018-11-05T17:59:16Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976821","currentScore","2018-11-05T17:59:16Z","round","1"
"1976821","currentScore","2018-11-05T17:59:16Z","score","400"
"1976822","currentScore","2018-11-05T17:59:16Z","round","1"
"1976822","currentScore","2018-11-05T17:59:16Z","score","0"
"1976822","currentScore","2018-11-05T17:59:16Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976823","currentScore","2018-11-05T17:59:16Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976823","currentScore","2018-11-05T17:59:16Z","round","1"
"1976823","currentScore","2018-11-05T17:59:16Z","score","250"
"1976824","currentScore","2018-11-05T17:59:16Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976824","currentScore","2018-11-05T17:59:16Z","round","1"
"1976824","currentScore","2018-11-05T17:59:16Z","score","500"
"1976825","currentScore","2018-11-05T17:59:16Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976825","currentScore","2018-11-05T17:59:16Z","round","1"
"1976825","currentScore","2018-11-05T17:59:16Z","score","700"
"1976826","currentScore","2018-11-05T17:59:16Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976826","currentScore","2018-11-05T17:59:16Z","round","1"
"1976826","currentScore","2018-11-05T17:59:16Z","score","200"
"1976827","currentScore","2018-11-05T17:59:16Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976827","currentScore","2018-11-05T17:59:16Z","round","1"
"1976827","currentScore","2018-11-05T17:59:16Z","score","300"
"1976828","currentScore","2018-11-05T17:59:16Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976828","currentScore","2018-11-05T17:59:16Z","round","1"
"1976828","currentScore","2018-11-05T17:59:16Z","score","150"
"1976829","currentScore","2018-11-05T17:59:16Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976829","currentScore","2018-11-05T17:59:16Z","round","1"
"1976829","currentScore","2018-11-05T17:59:16Z","score","300"
"1976830","currentScore","2018-11-05T17:59:16Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976830","currentScore","2018-11-05T17:59:16Z","round","1"
"1976830","currentScore","2018-11-05T17:59:16Z","score","500"
"1976831","currentScore","2018-11-05T17:59:16Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976831","currentScore","2018-11-05T17:59:16Z","round","1"
"1976831","currentScore","2018-11-05T17:59:16Z","score","1550"
"1976832","reportSatisfaction","2018-11-05T17:59:21Z","pid","31LM9EDVOMJGRMFJYDAVD4S6W72NJ8"
"1976832","reportSatisfaction","2018-11-05T17:59:21Z","step","cooperationResults"
"1976832","reportSatisfaction","2018-11-05T17:59:21Z","round","1"
"1976832","reportSatisfaction","2018-11-05T17:59:21Z","satisfaction","v_bad"
"1976833","reportSatisfaction","2018-11-05T17:59:22Z","pid","31EUONYN2WU702FPGHORVH35H4DVOF"
"1976833","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976833","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976833","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","good"
"1976834","reportSatisfaction","2018-11-05T17:59:22Z","pid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
"1976834","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976834","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976834","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","v_good"
"1976835","reportSatisfaction","2018-11-05T17:59:22Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976835","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976835","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976835","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","bad"
"1976836","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","v_good"
"1976836","reportSatisfaction","2018-11-05T17:59:22Z","pid","34Z02EIMIT47KTJH91M14YJ2MGI0TF"
"1976836","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976836","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976837","reportSatisfaction","2018-11-05T17:59:22Z","pid","3PXX5PX6LYP3PKNI1HS9TAPTPVUABQ"
"1976837","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976837","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976837","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","good"
"1976838","reportSatisfaction","2018-11-05T17:59:22Z","pid","3COPXFW7XC3B5RXEWDNZI8XEBB3KP0"
"1976838","reportSatisfaction","2018-11-05T17:59:22Z","step","cooperationResults"
"1976838","reportSatisfaction","2018-11-05T17:59:22Z","round","1"
"1976838","reportSatisfaction","2018-11-05T17:59:22Z","satisfaction","bad"
"1976839","reportSatisfaction","2018-11-05T17:59:23Z","pid","3M1CVSFP61WQTQP7KZPZOZKSBVVAQ2"
"1976839","reportSatisfaction","2018-11-05T17:59:23Z","step","cooperationResults"
"1976839","reportSatisfaction","2018-11-05T17:59:23Z","round","1"
"1976839","reportSatisfaction","2018-11-05T17:59:23Z","satisfaction","good"
"1976840","reportSatisfaction","2018-11-05T17:59:25Z","pid","3XUHV3NRVLPGAREN6DBO7AC5SUY5HV"
"1976840","reportSatisfaction","2018-11-05T17:59:25Z","step","cooperationResults"
"1976840","reportSatisfaction","2018-11-05T17:59:25Z","round","1"
"1976840","reportSatisfaction","2018-11-05T17:59:25Z","satisfaction","bad"
"1976841","reportSatisfaction","2018-11-05T17:59:26Z","pid","3YDGXNSEO0L5LX9UP4Y8P5DSPFD84E"
"1976841","reportSatisfaction","2018-11-05T17:59:26Z","step","cooperationResults"
"1976841","reportSatisfaction","2018-11-05T17:59:26Z","round","1"
"1976841","reportSatisfaction","2018-11-05T17:59:26Z","satisfaction","v_good"
"1976842","reportSatisfaction","2018-11-05T17:59:27Z","pid","3018Q3ZVOJHQ5R47XEEZTPUX7HXAR3"
"1976842","reportSatisfaction","2018-11-05T17:59:27Z","step","cooperationResults"
"1976842","reportSatisfaction","2018-11-05T17:59:27Z","round","1"
"1976842","reportSatisfaction","2018-11-05T17:59:27Z","satisfaction","good"
"1976843","reportSatisfaction","2018-11-05T17:59:28Z","pid","388U7OUMF8SU4E6P5CH64JIKYVL0R2"
"1976843","reportSatisfaction","2018-11-05T17:59:28Z","step","cooperationResults"
"1976843","reportSatisfaction","2018-11-05T17:59:28Z","round","1"
"1976843","reportSatisfaction","2018-11-05T17:59:28Z","satisfaction","v_good"
"1976844","reportSatisfaction","2018-11-05T17:59:28Z","pid","3QEMNNSB2YQELFN48A7VE9B3R80D79"
"1976844","reportSatisfaction","2018-11-05T17:59:28Z","step","cooperationResults"
"1976844","reportSatisfaction","2018-11-05T17:59:28Z","round","1"
"1976844","reportSatisfaction","2018-11-05T17:59:28Z","satisfaction","v_bad"
"1976845","reportSatisfaction","2018-11-05T17:59:29Z","pid","33L7PJKHCHPP2IOK45ZGXDPK5EV8TB"
"1976845","reportSatisfaction","2018-11-05T17:59:29Z","step","cooperationResults"
"1976845","reportSatisfaction","2018-11-05T17:59:29Z","round","1"
"1976845","reportSatisfaction","2018-11-05T17:59:29Z","satisfaction","bad"
"1976846","reportSatisfaction","2018-11-05T17:59:32Z","pid","3M0NZ3JDP2P21CEHCZHV7HGAOKF5ZL"
"1976846","reportSatisfaction","2018-11-05T17:59:32Z","step","cooperationResults"
"1976846","reportSatisfaction","2018-11-05T17:59:32Z","round","1"
"1976846","reportSatisfaction","2018-11-05T17:59:32Z","satisfaction","neutral"
"1976847","reportSatisfaction","2018-11-05T17:59:33Z","pid","3OLF68YTNAST21ZY6JE5C0GE4TMFAD"
"1976847","reportSatisfaction","2018-11-05T17:59:33Z","step","cooperationResults"
"1976847","reportSatisfaction","2018-11-05T17:59:33Z","round","1"
"1976847","reportSatisfaction","2018-11-05T17:59:33Z","satisfaction","v_good"
"1976848","RewiringStart","2018-11-05T17:59:33Z","startStep","Rewiring"
"1976849","rewiringEvent","2018-11-05T17:59:35Z","round","1"
"1976849","rewiringEvent","2018-11-05T17:59:35Z","action","maintainConnection"
"1976849","rewiringEvent","2018-11-05T17:59:35Z","pid","3TMFV4NEP95HUZSEZA4RKXWJ98C8W0"
"1976849","rewiringEvent","2018-11-05T17:59:35Z","nid","3VSOLARPKC0KH690UIZ3FWGXVLZ39D"
