"id","event","event_date","data_name","data_value"
"1971274","clientLogIn","2018-10-24T23:57:13Z","requestURI","/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/state"
"1971274","clientLogIn","2018-10-24T23:57:13Z","clientId","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971274","clientLogIn","2018-10-24T23:57:13Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/connected?connectionSpeed=1218"
"1971274","clientLogIn","2018-10-24T23:57:13Z","connection","keep-alive"
"1971274","clientLogIn","2018-10-24T23:57:13Z","acceptLanguage","en-US,en;q=0.9"
"1971274","clientLogIn","2018-10-24T23:57:13Z","acceptEncoding","gzip, deflate, br"
"1971274","clientLogIn","2018-10-24T23:57:13Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.36"
"1971274","clientLogIn","2018-10-24T23:57:13Z","host","nlab.ph.ucla.edu:9663"
"1971275","clientLogIn","2018-10-24T23:58:13Z","clientId","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971275","clientLogIn","2018-10-24T23:58:13Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/connected?connectionSpeed=1466"
"1971275","clientLogIn","2018-10-24T23:58:13Z","connection","keep-alive"
"1971275","clientLogIn","2018-10-24T23:58:13Z","acceptLanguage","en-US,en;q=0.9"
"1971275","clientLogIn","2018-10-24T23:58:13Z","acceptEncoding","gzip, deflate, br"
"1971275","clientLogIn","2018-10-24T23:58:13Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.36"
"1971275","clientLogIn","2018-10-24T23:58:13Z","host","nlab.ph.ucla.edu:9663"
"1971275","clientLogIn","2018-10-24T23:58:13Z","ipAddress","77.111.246.45"
"1971275","clientLogIn","2018-10-24T23:58:13Z","requestURI","/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/state"
"1971276","initStart","2018-10-24T23:59:19Z","startStep","init"
"1971277","initParameters","2018-10-24T23:59:19Z","connectivity","0.3"
"1971277","initParameters","2018-10-24T23:59:19Z","k","0.3"
"1971277","initParameters","2018-10-24T23:59:19Z","coc","50"
"1971277","initParameters","2018-10-24T23:59:19Z","po","100"
"1971277","initParameters","2018-10-24T23:59:19Z","practiceScore","500"
"1971277","initParameters","2018-10-24T23:59:19Z","nRounds","15"
"1971277","initParameters","2018-10-24T23:59:19Z","percentA","0.3"
"1971277","initParameters","2018-10-24T23:59:19Z","scoreA","1150"
"1971277","initParameters","2018-10-24T23:59:19Z","scoreB","200"
"1971277","initParameters","2018-10-24T23:59:19Z","showScore","true"
"1971277","initParameters","2018-10-24T23:59:19Z","minPlayers","13"
"1971277","initParameters","2018-10-24T23:59:19Z","idleTime","60"
"1971277","initParameters","2018-10-24T23:59:19Z","practiceRounds","2"
"1971277","initParameters","2018-10-24T23:59:19Z","happinessRewiring","false"
"1971277","initParameters","2018-10-24T23:59:19Z","cop","50"
"1971278","AddAI","2018-10-25T00:01:19Z","pid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971279","AddAI","2018-10-25T00:01:19Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971280","CooperationStart","2018-10-25T00:01:22Z","startStep","Cooperation"
"1971281","cooperationEvent","2018-10-25T00:01:23Z","round","p1"
"1971281","cooperationEvent","2018-10-25T00:01:23Z","action","punish"
"1971281","cooperationEvent","2018-10-25T00:01:23Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_3"
"1971282","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971282","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971282","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_3"
"1971283","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971283","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971283","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_1"
"1971284","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971284","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971284","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_3"
"1971285","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971285","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971285","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOOLTLS_4"
"1971286","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971286","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971286","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_4"
"1971287","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971287","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971287","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_4"
"1971288","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971288","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971288","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_1"
"1971289","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_4"
"1971289","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971289","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971290","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971290","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971290","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_4"
"1971291","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971291","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971291","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_4"
"1971292","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971292","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971292","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_4"
"1971297","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971297","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971297","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_3"
"1971298","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971298","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971298","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_1"
"1971299","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971299","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971299","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_3"
"1971300","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971300","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971300","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_4"
"1971301","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971301","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971301","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_4"
"1971302","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971302","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971302","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_4"
"1971303","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971303","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971303","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_4"
"1971304","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971304","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971304","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_1"
"1971305","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971305","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971305","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_3"
"1971306","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971306","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971306","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOOLTLS_3"
"1971307","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971307","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971307","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310WBE913_1"
"1971308","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971308","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971308","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_4"
"1971309","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_3"
"1971309","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971309","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971310","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971310","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971310","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_1"
"1971311","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971311","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971311","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_3"
"1971312","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971312","cooperationEvent","2018-10-25T00:01:24Z","action","cooperate"
"1971312","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4_1"
"1971293","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971293","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971293","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_3"
"1971294","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971294","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971294","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_3"
"1971295","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971295","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971295","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGCZZA3PK_4"
"1971296","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971296","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971296","cooperationEvent","2018-10-25T00:01:24Z","pid","3STRJBFXOXI9XJQLDUWJNIYBZOGTKP"
"1971329","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971329","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971329","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_33CID57105KFI8A9JF2TK57SUP93LM_1"
"1971330","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971330","cooperationEvent","2018-10-25T00:01:24Z","action","punish"
"1971330","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORSB8DXG_4"
"1971331","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971331","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971331","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_3"
"1971332","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971332","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971332","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_4"
"1971313","cooperationEvent","2018-10-25T00:01:24Z","round","p1"
"1971313","cooperationEvent","2018-10-25T00:01:24Z","action","defect"
"1971313","cooperationEvent","2018-10-25T00:01:24Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_1"
"1971314","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971314","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971314","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_3"
"1971315","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971315","cooperationEvent","2018-10-25T00:01:25Z","action","punish"
"1971315","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3WQ3B2KGE977VWAI5YZGI9WQKBH1B5_1"
"1971316","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971316","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971316","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_1"
"1971317","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971317","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971317","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_1"
"1971318","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971318","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971318","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYBZOGTKP_1"
"1971319","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971319","cooperationEvent","2018-10-25T00:01:25Z","action","punish"
"1971319","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3GNCZX450JE5TEOSKMAAOUUI592PA2_4"
"1971320","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971320","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310WBE913_3"
"1971320","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971321","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971321","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971321","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_36U2A8VAG2Q5E5PFN0JIVZQQEQYYKJ_1"
"1971322","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971322","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971322","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_4"
"1971323","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971323","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971323","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_1"
"1971324","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971324","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971324","cooperationEvent","2018-10-25T00:01:25Z","pid","3PJ71Z61R5TO73VL7ELKR310WBE913"
"1971325","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971325","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971325","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1IUG642_4"
"1971326","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971326","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971326","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_1"
"1971327","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971327","cooperationEvent","2018-10-25T00:01:25Z","action","defect"
"1971327","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3U4J9857OF2L6IPKUEGPJJN3NXHB7C_3"
"1971328","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971328","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971328","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3XC1O3LBOTDKHP83YU8K2IBQOOLTLS_1"
"1971333","cooperationEvent","2018-10-25T00:01:25Z","round","p1"
"1971333","cooperationEvent","2018-10-25T00:01:25Z","action","cooperate"
"1971333","cooperationEvent","2018-10-25T00:01:25Z","pid","dummy_3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ_3"
"1971334","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971334","cooperationEvent","2018-10-25T00:01:26Z","action","cooperate"
"1971334","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817UO5YV5_3"
"1971335","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971335","cooperationEvent","2018-10-25T00:01:26Z","action","punish"
"1971335","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD_1"
"1971336","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971336","cooperationEvent","2018-10-25T00:01:26Z","action","punish"
"1971336","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3NVC2EB65RQZI7H82URJED9O34D3YE_3"
"1971337","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971337","cooperationEvent","2018-10-25T00:01:26Z","action","cooperate"
"1971337","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3D3VGR7TA16QL65MOZZP6HGR0HY3RC_1"
"1971338","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971338","cooperationEvent","2018-10-25T00:01:26Z","action","defect"
"1971338","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_35H6S234SBR0D2U6AUKKAJNFIQB657_3"
"1971339","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971339","cooperationEvent","2018-10-25T00:01:26Z","action","punish"
"1971339","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_1"
"1971340","cooperationEvent","2018-10-25T00:01:26Z","action","cooperate"
"1971340","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3ZR9AIQJUC0N384RU0LTWQ7A5RU40Z_3"
"1971340","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971341","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971341","cooperationEvent","2018-10-25T00:01:26Z","action","punish"
"1971341","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_3PJ71Z61R5TO73VL7ELKR310WBE913_4"
"1971342","cooperationEvent","2018-10-25T00:01:26Z","round","p1"
"1971342","cooperationEvent","2018-10-25T00:01:26Z","action","defect"
"1971342","cooperationEvent","2018-10-25T00:01:26Z","pid","dummy_33C7UALJVMPOTYCB2MF6R76PC5W186_4"
"1971343","cooperationEvent","2018-10-25T00:01:27Z","round","p1"
"1971343","cooperationEvent","2018-10-25T00:01:27Z","action","defect"
"1971343","cooperationEvent","2018-10-25T00:01:27Z","pid","3D3VGR7TA16QL65MOZZP6HGR0HY3RC"
"1971344","cooperationEvent","2018-10-25T00:01:28Z","round","p1"
"1971344","cooperationEvent","2018-10-25T00:01:28Z","action","defect"
"1971344","cooperationEvent","2018-10-25T00:01:28Z","pid","3NVC2EB65RQZI7H82URJED9O34D3YE"
"1971345","cooperationEvent","2018-10-25T00:01:29Z","round","p1"
"1971345","cooperationEvent","2018-10-25T00:01:29Z","action","cooperate"
"1971345","cooperationEvent","2018-10-25T00:01:29Z","pid","3DPNQGW4LM6IHJQ6WP1A5RH1IUG642"
"1971346","cooperationEvent","2018-10-25T00:01:30Z","round","p1"
"1971346","cooperationEvent","2018-10-25T00:01:30Z","action","cooperate"
"1971346","cooperationEvent","2018-10-25T00:01:30Z","pid","3U4J9857OF2L6IPKUEGPJJN3NXHB7C"
"1971347","cooperationEvent","2018-10-25T00:01:31Z","round","p1"
"1971347","cooperationEvent","2018-10-25T00:01:31Z","action","defect"
"1971347","cooperationEvent","2018-10-25T00:01:31Z","pid","3X1FV8S5JYIJ8PYRSYBJQ8U3PSFVG4"
"1971348","cooperationEvent","2018-10-25T00:01:32Z","round","p1"
"1971348","cooperationEvent","2018-10-25T00:01:32Z","action","defect"
"1971348","cooperationEvent","2018-10-25T00:01:32Z","pid","33C7UALJVMPOTYCB2MF6R76PC5W186"
"1971349","cooperationEvent","2018-10-25T00:01:33Z","round","p1"
"1971349","cooperationEvent","2018-10-25T00:01:33Z","action","cooperate"
"1971349","cooperationEvent","2018-10-25T00:01:33Z","pid","3EF8EXOTT2MDDF8UTQCXGXF3SGQ1JQ"
"1971350","cooperationEvent","2018-10-25T00:01:35Z","round","p1"
"1971350","cooperationEvent","2018-10-25T00:01:35Z","action","cooperate"
"1971350","cooperationEvent","2018-10-25T00:01:35Z","pid","3Y4W8Q93L0BGW5O0Q8ABKNR6C00DVD"
"1971351","cooperationEvent","2018-10-25T00:01:35Z","round","p1"
"1971351","cooperationEvent","2018-10-25T00:01:35Z","action","cooperate"
"1971351","cooperationEvent","2018-10-25T00:01:35Z","pid","3TPZPLC3M1359TP7B7V01MGCZZA3PK"
"1971352","cooperationEvent","2018-10-25T00:01:38Z","round","p1"
"1971352","cooperationEvent","2018-10-25T00:01:38Z","action","cooperate"
"1971352","cooperationEvent","2018-10-25T00:01:38Z","pid","3NQL1CS15SZJUGJRM4XPX817UO5YV5"
"1971361","clientLogIn","2018-10-25T00:01:40Z","clientId","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971361","clientLogIn","2018-10-25T00:01:40Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/connected?connectionSpeed=1176"
"1971361","clientLogIn","2018-10-25T00:01:40Z","connection","keep-alive"
"1971361","clientLogIn","2018-10-25T00:01:40Z","acceptLanguage","en-US,en;q=0.9"
"1971361","clientLogIn","2018-10-25T00:01:40Z","acceptEncoding","gzip, deflate, br"
"1971361","clientLogIn","2018-10-25T00:01:40Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36 OPR/56.0.3051.36"
"1971361","clientLogIn","2018-10-25T00:01:40Z","host","nlab.ph.ucla.edu:9663"
"1971361","clientLogIn","2018-10-25T00:01:40Z","ipAddress","77.111.246.45"
"1971361","clientLogIn","2018-10-25T00:01:40Z","requestURI","/game/513/10218/35H6S234SBR0D2U6AUKKAJNFIQB657/state"
"1971362","cooperationEvent","2018-10-25T00:01:43Z","round","p1"
"1971362","cooperationEvent","2018-10-25T00:01:43Z","action","cooperate"
"1971362","cooperationEvent","2018-10-25T00:01:43Z","pid","3XC1O3LBOTDKHP83YU8K2IBQOOLTLS"
"1971363","cooperationEvent","2018-10-25T00:01:47Z","round","p1"
"1971363","cooperationEvent","2018-10-25T00:01:47Z","action","cooperate"
"1971363","cooperationEvent","2018-10-25T00:01:47Z","pid","35H6S234SBR0D2U6AUKKAJNFIQB657"
"1971364","cooperationEvent","2018-10-25T00:01:50Z","round","p1"
"1971364","cooperationEvent","2018-10-25T00:01:50Z","action","defect"
"1971364","cooperationEvent","2018-10-25T00:01:50Z","pid","3WQ3B2KGE977VWAI5YZGI9WQKBH1B5"
