"id","event","event_date","data_name","data_value"
"1966262","rewiringEvent","2018-10-10T00:16:16Z","action","maintainConnection"
"1966262","rewiringEvent","2018-10-10T00:16:16Z","pid","dummy_3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW_2"
"1966262","rewiringEvent","2018-10-10T00:16:16Z","nid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966263","rewiringEvent","2018-10-10T00:16:16Z","round","p2"
"1966263","rewiringEvent","2018-10-10T00:16:16Z","action","makeConnection"
"1966263","rewiringEvent","2018-10-10T00:16:16Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_4"
"1966263","rewiringEvent","2018-10-10T00:16:16Z","nid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966264","rewiringEvent","2018-10-10T00:16:16Z","round","p2"
"1966264","rewiringEvent","2018-10-10T00:16:16Z","action","breakConnection"
"1966264","rewiringEvent","2018-10-10T00:16:16Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966264","rewiringEvent","2018-10-10T00:16:16Z","nid","dummy_3WAKVUDHUX702HYQU5XKO9FRB9OU7T_3"
"1966265","rewiringEvent","2018-10-10T00:16:17Z","round","p2"
"1966265","rewiringEvent","2018-10-10T00:16:17Z","action","makeConnection"
"1966265","rewiringEvent","2018-10-10T00:16:17Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966265","rewiringEvent","2018-10-10T00:16:17Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_4"
"1966266","rewiringEvent","2018-10-10T00:16:17Z","round","p2"
"1966266","rewiringEvent","2018-10-10T00:16:17Z","action","makeConnection"
"1966266","rewiringEvent","2018-10-10T00:16:17Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966266","rewiringEvent","2018-10-10T00:16:17Z","nid","dummy_3KXIR214I57UZI759NP7FE0P1GF421_5"
"1966267","rewiringEvent","2018-10-10T00:16:17Z","round","p2"
"1966267","rewiringEvent","2018-10-10T00:16:17Z","action","maintainConnection"
"1966267","rewiringEvent","2018-10-10T00:16:17Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966267","rewiringEvent","2018-10-10T00:16:17Z","nid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_3"
"1966268","rewiringEvent","2018-10-10T00:16:18Z","round","p2"
"1966268","rewiringEvent","2018-10-10T00:16:18Z","action","breakConnection"
"1966268","rewiringEvent","2018-10-10T00:16:18Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966268","rewiringEvent","2018-10-10T00:16:18Z","nid","dummy_3NAPMVF0ZX6RI5POBLNEIQKZSI527J_3"
"1966269","rewiringEvent","2018-10-10T00:16:19Z","round","p2"
"1966269","rewiringEvent","2018-10-10T00:16:19Z","action","maintainConnection"
"1966269","rewiringEvent","2018-10-10T00:16:19Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966269","rewiringEvent","2018-10-10T00:16:19Z","nid","dummy_3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH_6"
"1966270","rewiringEvent","2018-10-10T00:16:20Z","round","p2"
"1966270","rewiringEvent","2018-10-10T00:16:20Z","action","maintainConnection"
"1966270","rewiringEvent","2018-10-10T00:16:20Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966270","rewiringEvent","2018-10-10T00:16:20Z","nid","dummy_3GNA64GUZFVTNKDQP3YIGO46HIO5QL_4"
"1966271","rewiringEvent","2018-10-10T00:16:20Z","round","p2"
"1966271","rewiringEvent","2018-10-10T00:16:20Z","action","makeConnection"
"1966271","rewiringEvent","2018-10-10T00:16:20Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966271","rewiringEvent","2018-10-10T00:16:20Z","nid","dummy_3RYC5T2D74KXSVA9MXWWJKJS44RPRS_5"
"1966272","rewiringEvent","2018-10-10T00:16:22Z","round","p2"
"1966272","rewiringEvent","2018-10-10T00:16:22Z","action","maintainConnection"
"1966272","rewiringEvent","2018-10-10T00:16:22Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966272","rewiringEvent","2018-10-10T00:16:22Z","nid","dummy_3RYC5T2D74KXSVA9MXWWJKJS44RPRS_6"
"1966273","rewiringEvent","2018-10-10T00:16:22Z","action","maintainConnection"
"1966273","rewiringEvent","2018-10-10T00:16:22Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966273","rewiringEvent","2018-10-10T00:16:22Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_5"
"1966273","rewiringEvent","2018-10-10T00:16:22Z","round","p2"
"1966274","rewiringEvent","2018-10-10T00:16:23Z","round","p2"
"1966274","rewiringEvent","2018-10-10T00:16:23Z","action","maintainConnection"
"1966274","rewiringEvent","2018-10-10T00:16:23Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966274","rewiringEvent","2018-10-10T00:16:23Z","nid","dummy_3WAKVUDHUX702HYQU5XKO9FRB9OU7T_6"
"1966275","rewiringEvent","2018-10-10T00:16:27Z","round","p2"
"1966275","rewiringEvent","2018-10-10T00:16:27Z","action","breakConnection"
"1966275","rewiringEvent","2018-10-10T00:16:27Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966275","rewiringEvent","2018-10-10T00:16:27Z","nid","dummy_3TVSS0C0E2R0SJK228FMBTS6LMQWT6_3"
"1966276","rewiringEvent","2018-10-10T00:16:27Z","round","p2"
"1966276","rewiringEvent","2018-10-10T00:16:27Z","action","maintainConnection"
"1966276","rewiringEvent","2018-10-10T00:16:27Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966276","rewiringEvent","2018-10-10T00:16:27Z","nid","dummy_3A9AA95ATXD8N8CBPQJTGJEWCM25PU_3"
"1966277","rewiringEvent","2018-10-10T00:16:28Z","round","p2"
"1966277","rewiringEvent","2018-10-10T00:16:28Z","action","makeConnection"
"1966277","rewiringEvent","2018-10-10T00:16:28Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966277","rewiringEvent","2018-10-10T00:16:28Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_6"
"1966278","rewiringEvent","2018-10-10T00:16:29Z","round","p2"
"1966278","rewiringEvent","2018-10-10T00:16:29Z","action","maintainConnection"
"1966278","rewiringEvent","2018-10-10T00:16:29Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966278","rewiringEvent","2018-10-10T00:16:29Z","nid","dummy_3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN_3"
"1966279","rewiringEvent","2018-10-10T00:16:31Z","round","p2"
"1966279","rewiringEvent","2018-10-10T00:16:31Z","action","breakConnection"
"1966279","rewiringEvent","2018-10-10T00:16:31Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966279","rewiringEvent","2018-10-10T00:16:31Z","nid","dummy_3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU_1"
"1966280","rewiringEvent","2018-10-10T00:16:31Z","round","p2"
"1966280","rewiringEvent","2018-10-10T00:16:31Z","action","maintainConnection"
"1966280","rewiringEvent","2018-10-10T00:16:31Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966280","rewiringEvent","2018-10-10T00:16:31Z","nid","dummy_3WI0P0II62JO3Y7JHO51JQ23QLNRDF_1"
"1966281","rewiringEvent","2018-10-10T00:16:32Z","round","p2"
"1966281","rewiringEvent","2018-10-10T00:16:32Z","action","maintainConnection"
"1966281","rewiringEvent","2018-10-10T00:16:32Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966281","rewiringEvent","2018-10-10T00:16:32Z","nid","dummy_3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH_5"
"1966282","rewiringEvent","2018-10-10T00:16:34Z","round","p2"
"1966282","rewiringEvent","2018-10-10T00:16:34Z","action","maintainConnection"
"1966282","rewiringEvent","2018-10-10T00:16:34Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966282","rewiringEvent","2018-10-10T00:16:34Z","nid","dummy_37W3JXSD67ZW95JWCE2LJAKL0O8YWX_1"
"1966283","rewiringEvent","2018-10-10T00:16:35Z","round","p2"
"1966283","rewiringEvent","2018-10-10T00:16:35Z","action","breakConnection"
"1966283","rewiringEvent","2018-10-10T00:16:35Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966283","rewiringEvent","2018-10-10T00:16:35Z","nid","dummy_3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH_1"
"1966284","rewiringEvent","2018-10-10T00:16:35Z","round","p2"
"1966284","rewiringEvent","2018-10-10T00:16:35Z","action","makeConnection"
"1966284","rewiringEvent","2018-10-10T00:16:35Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966284","rewiringEvent","2018-10-10T00:16:35Z","nid","dummy_3A9AA95ATXD8N8CBPQJTGJEWCM25PU_5"
"1966285","rewiringEvent","2018-10-10T00:16:38Z","action","breakConnection"
"1966285","rewiringEvent","2018-10-10T00:16:38Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966285","rewiringEvent","2018-10-10T00:16:38Z","nid","dummy_3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU_3"
"1966285","rewiringEvent","2018-10-10T00:16:38Z","round","p2"
"1966286","rewiringEvent","2018-10-10T00:16:58Z","round","p2"
"1966286","rewiringEvent","2018-10-10T00:16:58Z","action","maintainConnection"
"1966286","rewiringEvent","2018-10-10T00:16:58Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966286","rewiringEvent","2018-10-10T00:16:58Z","nid","dummy_3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU_2"
"1966287","AddAI","2018-10-10T00:18:12Z","pid","3PWWM24LHTPVIJU7LQFKWQGU32B286"
"1966288","rewiringEvent","2018-10-10T00:18:15Z","round","p2"
"1966288","rewiringEvent","2018-10-10T00:18:15Z","action","maintainConnection"
"1966288","rewiringEvent","2018-10-10T00:18:15Z","pid","3PWWM24LHTPVIJU7LQFKWQGU32B286"
"1966288","rewiringEvent","2018-10-10T00:18:15Z","nid","dummy_3PWWM24LHTPVIJU7LQFKWQGU32B286_1"
"1966289","RewiringResultsStart","2018-10-10T00:18:15Z","startStep","RewiringResults"
"1966290","DropPlayer","2018-10-10T00:18:40Z","pid","3PWWM24LHTPVIJU7LQFKWQGU32B286"
"1966291","EndPracticeStart","2018-10-10T00:18:40Z","startStep","EndPractice"
"1966292","InitialScore","2018-10-10T00:18:40Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966292","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966305","InitialScore","2018-10-10T00:18:40Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966305","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966306","InitialScore","2018-10-10T00:18:40Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966306","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966307","InitialScore","2018-10-10T00:18:40Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966307","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966308","InitialScore","2018-10-10T00:18:40Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966308","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966309","InitialScore","2018-10-10T00:18:40Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966309","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966310","InitialScore","2018-10-10T00:18:40Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966310","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966311","InitialScore","2018-10-10T00:18:40Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966311","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966312","InitialScore","2018-10-10T00:18:40Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966312","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966293","InitialScore","2018-10-10T00:18:40Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966293","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966294","InitialScore","2018-10-10T00:18:40Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966294","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966295","InitialScore","2018-10-10T00:18:40Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966295","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966296","InitialScore","2018-10-10T00:18:40Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966296","InitialScore","2018-10-10T00:18:40Z","score","1150"
"1966297","InitialScore","2018-10-10T00:18:40Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966297","InitialScore","2018-10-10T00:18:40Z","score","200"
"1966298","EndPractice2Start","2018-10-10T00:19:09Z","startStep","EndPractice2"
"1966299","Connected","2018-10-10T00:19:09Z","playerId1","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966299","Connected","2018-10-10T00:19:09Z","playerId2","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966300","Connected","2018-10-10T00:19:09Z","playerId1","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966300","Connected","2018-10-10T00:19:09Z","playerId2","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966301","Connected","2018-10-10T00:19:09Z","playerId1","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966301","Connected","2018-10-10T00:19:09Z","playerId2","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966302","Connected","2018-10-10T00:19:09Z","playerId1","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966302","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966303","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966303","Connected","2018-10-10T00:19:09Z","playerId2","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966304","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966304","Connected","2018-10-10T00:19:09Z","playerId2","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966313","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966313","Connected","2018-10-10T00:19:09Z","playerId2","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966314","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966314","Connected","2018-10-10T00:19:09Z","playerId2","3KXIR214I57UZI759NP7FE0P1GF421"
"1966315","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966315","Connected","2018-10-10T00:19:09Z","playerId2","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966316","Connected","2018-10-10T00:19:09Z","playerId1","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966316","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966317","Connected","2018-10-10T00:19:09Z","playerId1","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966317","Connected","2018-10-10T00:19:09Z","playerId2","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966318","Connected","2018-10-10T00:19:09Z","playerId1","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966318","Connected","2018-10-10T00:19:09Z","playerId2","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966319","Connected","2018-10-10T00:19:09Z","playerId1","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966319","Connected","2018-10-10T00:19:09Z","playerId2","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966320","Connected","2018-10-10T00:19:09Z","playerId1","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966320","Connected","2018-10-10T00:19:09Z","playerId2","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966321","Connected","2018-10-10T00:19:09Z","playerId1","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966321","Connected","2018-10-10T00:19:09Z","playerId2","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966322","Connected","2018-10-10T00:19:09Z","playerId1","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966322","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966323","Connected","2018-10-10T00:19:09Z","playerId1","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966323","Connected","2018-10-10T00:19:09Z","playerId2","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966324","Connected","2018-10-10T00:19:09Z","playerId1","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966324","Connected","2018-10-10T00:19:09Z","playerId2","3KXIR214I57UZI759NP7FE0P1GF421"
"1966325","Connected","2018-10-10T00:19:09Z","playerId1","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966325","Connected","2018-10-10T00:19:09Z","playerId2","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966326","Connected","2018-10-10T00:19:09Z","playerId1","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966326","Connected","2018-10-10T00:19:09Z","playerId2","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966327","Connected","2018-10-10T00:19:09Z","playerId1","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966327","Connected","2018-10-10T00:19:09Z","playerId2","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966328","Connected","2018-10-10T00:19:09Z","playerId1","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966328","Connected","2018-10-10T00:19:09Z","playerId2","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966329","Connected","2018-10-10T00:19:09Z","playerId1","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966329","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966330","Connected","2018-10-10T00:19:09Z","playerId1","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966330","Connected","2018-10-10T00:19:09Z","playerId2","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966331","Connected","2018-10-10T00:19:09Z","playerId1","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966331","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966332","Connected","2018-10-10T00:19:09Z","playerId1","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966332","Connected","2018-10-10T00:19:09Z","playerId2","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966337","reportSatisfaction","2018-10-10T00:19:13Z","pid","3NAPMVF0ZX6RI5POBLNEIQKZSI527J"
"1966337","reportSatisfaction","2018-10-10T00:19:13Z","step","endPracticeStep"
"1966337","reportSatisfaction","2018-10-10T00:19:13Z","round","1"
"1966337","reportSatisfaction","2018-10-10T00:19:13Z","satisfaction","good"
"1966338","reportSatisfaction","2018-10-10T00:19:13Z","pid","3X0H8UUIT2FZDJ7ND8AW1OWKJ3CWSH"
"1966338","reportSatisfaction","2018-10-10T00:19:13Z","step","endPracticeStep"
"1966338","reportSatisfaction","2018-10-10T00:19:13Z","round","1"
"1966338","reportSatisfaction","2018-10-10T00:19:13Z","satisfaction","v_good"
"1966339","reportSatisfaction","2018-10-10T00:19:14Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966339","reportSatisfaction","2018-10-10T00:19:14Z","step","endPracticeStep"
"1966339","reportSatisfaction","2018-10-10T00:19:14Z","round","1"
"1966339","reportSatisfaction","2018-10-10T00:19:14Z","satisfaction","good"
"1966340","reportSatisfaction","2018-10-10T00:19:15Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966340","reportSatisfaction","2018-10-10T00:19:15Z","step","endPracticeStep"
"1966340","reportSatisfaction","2018-10-10T00:19:15Z","round","1"
"1966340","reportSatisfaction","2018-10-10T00:19:15Z","satisfaction","v_good"
"1966341","reportSatisfaction","2018-10-10T00:19:16Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966341","reportSatisfaction","2018-10-10T00:19:16Z","step","endPracticeStep"
"1966341","reportSatisfaction","2018-10-10T00:19:16Z","round","1"
"1966341","reportSatisfaction","2018-10-10T00:19:16Z","satisfaction","good"
"1966342","reportSatisfaction","2018-10-10T00:19:17Z","pid","3WI0P0II62JO3Y7JHO51JQ23QLNRDF"
"1966342","reportSatisfaction","2018-10-10T00:19:17Z","step","endPracticeStep"
"1966342","reportSatisfaction","2018-10-10T00:19:17Z","round","1"
"1966342","reportSatisfaction","2018-10-10T00:19:17Z","satisfaction","v_good"
"1966343","reportSatisfaction","2018-10-10T00:19:19Z","pid","3A1COHJ8NKMZX9XP4BIRJUMWSLT8HU"
"1966343","reportSatisfaction","2018-10-10T00:19:19Z","step","endPracticeStep"
"1966343","reportSatisfaction","2018-10-10T00:19:19Z","round","1"
"1966343","reportSatisfaction","2018-10-10T00:19:19Z","satisfaction","neutral"
"1966344","reportSatisfaction","2018-10-10T00:19:21Z","pid","3TVSS0C0E2R0SJK228FMBTS6LMQWT6"
"1966344","reportSatisfaction","2018-10-10T00:19:21Z","step","endPracticeStep"
"1966344","reportSatisfaction","2018-10-10T00:19:21Z","round","1"
"1966344","reportSatisfaction","2018-10-10T00:19:21Z","satisfaction","neutral"
"1966345","reportSatisfaction","2018-10-10T00:19:21Z","pid","3A9AA95ATXD8N8CBPQJTGJEWCM25PU"
"1966345","reportSatisfaction","2018-10-10T00:19:21Z","step","endPracticeStep"
"1966345","reportSatisfaction","2018-10-10T00:19:21Z","round","1"
"1966345","reportSatisfaction","2018-10-10T00:19:21Z","satisfaction","neutral"
"1966346","reportSatisfaction","2018-10-10T00:19:22Z","pid","3OSWBBLG1FO80UTVQNBT88ORR29DXY"
"1966346","reportSatisfaction","2018-10-10T00:19:22Z","step","endPracticeStep"
"1966346","reportSatisfaction","2018-10-10T00:19:22Z","round","1"
"1966346","reportSatisfaction","2018-10-10T00:19:22Z","satisfaction","bad"
"1966347","reportSatisfaction","2018-10-10T00:19:22Z","pid","3E1QT0TDFQ0ZT489AT0CJ6NBSY88IN"
"1966347","reportSatisfaction","2018-10-10T00:19:22Z","step","endPracticeStep"
"1966347","reportSatisfaction","2018-10-10T00:19:22Z","round","1"
"1966347","reportSatisfaction","2018-10-10T00:19:22Z","satisfaction","neutral"
"1966348","reportSatisfaction","2018-10-10T00:19:25Z","pid","3WAKVUDHUX702HYQU5XKO9FRB9OU7T"
"1966348","reportSatisfaction","2018-10-10T00:19:25Z","step","endPracticeStep"
"1966348","reportSatisfaction","2018-10-10T00:19:25Z","round","1"
"1966348","reportSatisfaction","2018-10-10T00:19:25Z","satisfaction","good"
"1966349","reportSatisfaction","2018-10-10T00:19:29Z","pid","37W3JXSD67ZW95JWCE2LJAKL0O8YWX"
"1966349","reportSatisfaction","2018-10-10T00:19:29Z","step","endPracticeStep"
"1966349","reportSatisfaction","2018-10-10T00:19:29Z","round","1"
"1966349","reportSatisfaction","2018-10-10T00:19:29Z","satisfaction","neutral"
"1966350","reportSatisfaction","2018-10-10T00:19:31Z","pid","3RYC5T2D74KXSVA9MXWWJKJS44RPRS"
"1966350","reportSatisfaction","2018-10-10T00:19:31Z","step","endPracticeStep"
"1966350","reportSatisfaction","2018-10-10T00:19:31Z","round","1"
"1966350","reportSatisfaction","2018-10-10T00:19:31Z","satisfaction","v_good"
"1966351","CooperationStart","2018-10-10T00:19:44Z","startStep","Cooperation"
"1966352","cooperationEvent","2018-10-10T00:19:47Z","round","1"
"1966352","cooperationEvent","2018-10-10T00:19:47Z","action","cooperate"
"1966352","cooperationEvent","2018-10-10T00:19:47Z","pid","3KXIR214I57UZI759NP7FE0P1GF421"
"1966333","cooperationEvent","2018-10-10T00:19:48Z","round","1"
"1966333","cooperationEvent","2018-10-10T00:19:48Z","action","defect"
"1966333","cooperationEvent","2018-10-10T00:19:48Z","pid","3GNA64GUZFVTNKDQP3YIGO46HIO5QL"
"1966334","cooperationEvent","2018-10-10T00:19:48Z","action","defect"
"1966334","cooperationEvent","2018-10-10T00:19:48Z","pid","3JW0YLFXRU7SK0OWXDKXYDZ5PG8WWW"
"1966334","cooperationEvent","2018-10-10T00:19:48Z","round","1"
"1966335","cooperationEvent","2018-10-10T00:19:48Z","round","1"
"1966335","cooperationEvent","2018-10-10T00:19:48Z","action","cooperate"
