"id","event","event_date","data_name","data_value"
"2034093","Connected","2018-12-27T04:10:51Z","playerId2","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2034094","reportSatisfaction","2018-12-27T04:10:54Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2034094","reportSatisfaction","2018-12-27T04:10:54Z","step","endPracticeStep"
"2034094","reportSatisfaction","2018-12-27T04:10:54Z","round","1"
"2034094","reportSatisfaction","2018-12-27T04:10:54Z","satisfaction","good"
"2034095","reportSatisfaction","2018-12-27T04:10:55Z","round","1"
"2034095","reportSatisfaction","2018-12-27T04:10:55Z","satisfaction","v_good"
"2034095","reportSatisfaction","2018-12-27T04:10:55Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2034095","reportSatisfaction","2018-12-27T04:10:55Z","step","endPracticeStep"
"2034096","reportSatisfaction","2018-12-27T04:10:55Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2034096","reportSatisfaction","2018-12-27T04:10:55Z","step","endPracticeStep"
"2034096","reportSatisfaction","2018-12-27T04:10:55Z","round","1"
"2034096","reportSatisfaction","2018-12-27T04:10:55Z","satisfaction","good"
"2034077","reportSatisfaction","2018-12-27T04:10:55Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2034077","reportSatisfaction","2018-12-27T04:10:55Z","step","endPracticeStep"
"2034077","reportSatisfaction","2018-12-27T04:10:55Z","round","1"
"2034077","reportSatisfaction","2018-12-27T04:10:55Z","satisfaction","good"
"2034078","reportSatisfaction","2018-12-27T04:10:55Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2034078","reportSatisfaction","2018-12-27T04:10:55Z","step","endPracticeStep"
"2034078","reportSatisfaction","2018-12-27T04:10:55Z","round","1"
"2034078","reportSatisfaction","2018-12-27T04:10:55Z","satisfaction","good"
"2034079","reportSatisfaction","2018-12-27T04:10:56Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2034079","reportSatisfaction","2018-12-27T04:10:56Z","step","endPracticeStep"
"2034079","reportSatisfaction","2018-12-27T04:10:56Z","round","1"
"2034079","reportSatisfaction","2018-12-27T04:10:56Z","satisfaction","v_good"
"2034080","reportSatisfaction","2018-12-27T04:10:56Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2034080","reportSatisfaction","2018-12-27T04:10:56Z","step","endPracticeStep"
"2034080","reportSatisfaction","2018-12-27T04:10:56Z","round","1"
"2034080","reportSatisfaction","2018-12-27T04:10:56Z","satisfaction","neutral"
"2034113","reportSatisfaction","2018-12-27T04:10:57Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2034113","reportSatisfaction","2018-12-27T04:10:57Z","step","endPracticeStep"
"2034113","reportSatisfaction","2018-12-27T04:10:57Z","round","1"
"2034113","reportSatisfaction","2018-12-27T04:10:57Z","satisfaction","v_good"
"2034114","reportSatisfaction","2018-12-27T04:10:57Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2034114","reportSatisfaction","2018-12-27T04:10:57Z","step","endPracticeStep"
"2034114","reportSatisfaction","2018-12-27T04:10:57Z","round","1"
"2034114","reportSatisfaction","2018-12-27T04:10:57Z","satisfaction","good"
"2034115","reportSatisfaction","2018-12-27T04:10:57Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2034115","reportSatisfaction","2018-12-27T04:10:57Z","step","endPracticeStep"
"2034115","reportSatisfaction","2018-12-27T04:10:57Z","round","1"
"2034115","reportSatisfaction","2018-12-27T04:10:57Z","satisfaction","neutral"
"2034116","reportSatisfaction","2018-12-27T04:10:58Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2034116","reportSatisfaction","2018-12-27T04:10:58Z","step","endPracticeStep"
"2034116","reportSatisfaction","2018-12-27T04:10:58Z","round","1"
"2034116","reportSatisfaction","2018-12-27T04:10:58Z","satisfaction","good"
"2034097","reportSatisfaction","2018-12-27T04:10:58Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2034097","reportSatisfaction","2018-12-27T04:10:58Z","step","endPracticeStep"
"2034097","reportSatisfaction","2018-12-27T04:10:58Z","round","1"
"2034097","reportSatisfaction","2018-12-27T04:10:58Z","satisfaction","bad"
"2034098","reportSatisfaction","2018-12-27T04:10:59Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2034098","reportSatisfaction","2018-12-27T04:10:59Z","step","endPracticeStep"
"2034098","reportSatisfaction","2018-12-27T04:10:59Z","round","1"
"2034098","reportSatisfaction","2018-12-27T04:10:59Z","satisfaction","good"
"2034099","reportSatisfaction","2018-12-27T04:10:59Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2034099","reportSatisfaction","2018-12-27T04:10:59Z","step","endPracticeStep"
"2034099","reportSatisfaction","2018-12-27T04:10:59Z","round","1"
"2034099","reportSatisfaction","2018-12-27T04:10:59Z","satisfaction","good"
"2034100","reportSatisfaction","2018-12-27T04:11:01Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2034100","reportSatisfaction","2018-12-27T04:11:01Z","step","endPracticeStep"
"2034100","reportSatisfaction","2018-12-27T04:11:01Z","round","1"
"2034100","reportSatisfaction","2018-12-27T04:11:01Z","satisfaction","v_good"
"2034101","reportSatisfaction","2018-12-27T04:11:02Z","round","1"
"2034101","reportSatisfaction","2018-12-27T04:11:02Z","satisfaction","good"
"2034101","reportSatisfaction","2018-12-27T04:11:02Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2034101","reportSatisfaction","2018-12-27T04:11:02Z","step","endPracticeStep"
"2034102","reportSatisfaction","2018-12-27T04:11:07Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2034102","reportSatisfaction","2018-12-27T04:11:07Z","step","endPracticeStep"
"2034102","reportSatisfaction","2018-12-27T04:11:07Z","round","1"
"2034102","reportSatisfaction","2018-12-27T04:11:07Z","satisfaction","neutral"
"2034103","reportSatisfaction","2018-12-27T04:11:09Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2034103","reportSatisfaction","2018-12-27T04:11:09Z","step","endPracticeStep"
"2034103","reportSatisfaction","2018-12-27T04:11:09Z","round","1"
"2034103","reportSatisfaction","2018-12-27T04:11:09Z","satisfaction","neutral"
"2034104","reportSatisfaction","2018-12-27T04:11:09Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2034104","reportSatisfaction","2018-12-27T04:11:09Z","step","endPracticeStep"
"2034104","reportSatisfaction","2018-12-27T04:11:09Z","round","1"
"2034104","reportSatisfaction","2018-12-27T04:11:09Z","satisfaction","neutral"
"2034105","reportSatisfaction","2018-12-27T04:11:11Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X"
"2034105","reportSatisfaction","2018-12-27T04:11:11Z","step","endPracticeStep"
"2034105","reportSatisfaction","2018-12-27T04:11:11Z","round","1"
"2034105","reportSatisfaction","2018-12-27T04:11:11Z","satisfaction","bad"
"2034106","reportSatisfaction","2018-12-27T04:11:12Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2034106","reportSatisfaction","2018-12-27T04:11:12Z","step","endPracticeStep"
"2034106","reportSatisfaction","2018-12-27T04:11:12Z","round","1"
"2034106","reportSatisfaction","2018-12-27T04:11:12Z","satisfaction","neutral"
"2034107","reportSatisfaction","2018-12-27T04:11:18Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2034107","reportSatisfaction","2018-12-27T04:11:18Z","step","endPracticeStep"
"2034107","reportSatisfaction","2018-12-27T04:11:18Z","round","1"
"2034107","reportSatisfaction","2018-12-27T04:11:18Z","satisfaction","neutral"
"2034108","reportSatisfaction","2018-12-27T04:11:33Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2034108","reportSatisfaction","2018-12-27T04:11:33Z","step","endPracticeStep"
"2034108","reportSatisfaction","2018-12-27T04:11:33Z","round","1"
"2034108","reportSatisfaction","2018-12-27T04:11:33Z","satisfaction","good"
"2034109","CooperationStart","2018-12-27T04:11:35Z","startStep","Cooperation"
"2034110","cooperationEvent","2018-12-27T04:11:37Z","round","1"
"2034110","cooperationEvent","2018-12-27T04:11:37Z","action","punish"
"2034110","cooperationEvent","2018-12-27T04:11:37Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2034111","cooperationEvent","2018-12-27T04:11:37Z","round","1"
"2034111","cooperationEvent","2018-12-27T04:11:37Z","action","defect"
"2034111","cooperationEvent","2018-12-27T04:11:37Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2034112","cooperationEvent","2018-12-27T04:11:38Z","round","1"
"2034112","cooperationEvent","2018-12-27T04:11:38Z","action","cooperate"
"2034112","cooperationEvent","2018-12-27T04:11:38Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2034117","cooperationEvent","2018-12-27T04:11:38Z","round","1"
"2034117","cooperationEvent","2018-12-27T04:11:38Z","action","defect"
"2034117","cooperationEvent","2018-12-27T04:11:38Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2034118","cooperationEvent","2018-12-27T04:11:38Z","round","1"
"2034118","cooperationEvent","2018-12-27T04:11:38Z","action","defect"
"2034118","cooperationEvent","2018-12-27T04:11:38Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2034119","cooperationEvent","2018-12-27T04:11:38Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2034119","cooperationEvent","2018-12-27T04:11:38Z","round","1"
"2034119","cooperationEvent","2018-12-27T04:11:38Z","action","defect"
"2034120","cooperationEvent","2018-12-27T04:11:39Z","round","1"
"2034120","cooperationEvent","2018-12-27T04:11:39Z","action","defect"
"2034120","cooperationEvent","2018-12-27T04:11:39Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2034121","cooperationEvent","2018-12-27T04:11:39Z","round","1"
"2034121","cooperationEvent","2018-12-27T04:11:39Z","action","punish"
"2034121","cooperationEvent","2018-12-27T04:11:39Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2034122","cooperationEvent","2018-12-27T04:11:39Z","action","punish"
"2034122","cooperationEvent","2018-12-27T04:11:39Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2034122","cooperationEvent","2018-12-27T04:11:39Z","round","1"
"2034123","cooperationEvent","2018-12-27T04:11:39Z","round","1"
"2034123","cooperationEvent","2018-12-27T04:11:39Z","action","defect"
"2034123","cooperationEvent","2018-12-27T04:11:39Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2034124","cooperationEvent","2018-12-27T04:11:40Z","round","1"
"2034124","cooperationEvent","2018-12-27T04:11:40Z","action","defect"
"2034124","cooperationEvent","2018-12-27T04:11:40Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2034125","cooperationEvent","2018-12-27T04:11:40Z","round","1"
"2034125","cooperationEvent","2018-12-27T04:11:40Z","action","cooperate"
"2034125","cooperationEvent","2018-12-27T04:11:40Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2034126","cooperationEvent","2018-12-27T04:11:41Z","round","1"
"2034126","cooperationEvent","2018-12-27T04:11:41Z","action","cooperate"
"2034126","cooperationEvent","2018-12-27T04:11:41Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2034127","cooperationEvent","2018-12-27T04:11:42Z","round","1"
"2034127","cooperationEvent","2018-12-27T04:11:42Z","action","cooperate"
"2034127","cooperationEvent","2018-12-27T04:11:42Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2034128","cooperationEvent","2018-12-27T04:11:42Z","round","1"
"2034128","cooperationEvent","2018-12-27T04:11:42Z","action","defect"
"2034128","cooperationEvent","2018-12-27T04:11:42Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2034129","cooperationEvent","2018-12-27T04:11:42Z","round","1"
"2034129","cooperationEvent","2018-12-27T04:11:42Z","action","cooperate"
"2034129","cooperationEvent","2018-12-27T04:11:42Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2034130","cooperationEvent","2018-12-27T04:11:43Z","round","1"
"2034130","cooperationEvent","2018-12-27T04:11:43Z","action","cooperate"
"2034130","cooperationEvent","2018-12-27T04:11:43Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2034131","cooperationEvent","2018-12-27T04:11:44Z","round","1"
"2034131","cooperationEvent","2018-12-27T04:11:44Z","action","punish"
"2034131","cooperationEvent","2018-12-27T04:11:44Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2034132","cooperationEvent","2018-12-27T04:11:44Z","round","1"
"2034132","cooperationEvent","2018-12-27T04:11:44Z","action","cooperate"
"2034132","cooperationEvent","2018-12-27T04:11:44Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2034133","cooperationEvent","2018-12-27T04:11:46Z","round","1"
"2034133","cooperationEvent","2018-12-27T04:11:46Z","action","defect"
"2034133","cooperationEvent","2018-12-27T04:11:46Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2034134","cooperationEvent","2018-12-27T04:11:46Z","round","1"
"2034134","cooperationEvent","2018-12-27T04:11:46Z","action","defect"
"2034134","cooperationEvent","2018-12-27T04:11:46Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2034135","cooperationEvent","2018-12-27T04:11:53Z","round","1"
"2034135","cooperationEvent","2018-12-27T04:11:53Z","action","defect"
"2034135","cooperationEvent","2018-12-27T04:11:53Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2034136","cooperationEvent","2018-12-27T04:11:57Z","round","1"
"2034136","cooperationEvent","2018-12-27T04:11:57Z","action","cooperate"
"2034136","cooperationEvent","2018-12-27T04:11:57Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X"
"2034145","Results1Start","2018-12-27T04:11:57Z","startStep","Results1"
"2034146","Results2Start","2018-12-27T04:12:22Z","startStep","Results2"
"2034147","currentScore","2018-12-27T04:12:22Z","score","-100"
"2034147","currentScore","2018-12-27T04:12:22Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2034147","currentScore","2018-12-27T04:12:22Z","round","1"
"2034148","currentScore","2018-12-27T04:12:22Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2034148","currentScore","2018-12-27T04:12:22Z","round","1"
"2034148","currentScore","2018-12-27T04:12:22Z","score","-200"
"2034149","currentScore","2018-12-27T04:12:22Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2034149","currentScore","2018-12-27T04:12:22Z","round","1"
"2034149","currentScore","2018-12-27T04:12:22Z","score","50"
"2034150","currentScore","2018-12-27T04:12:22Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2034150","currentScore","2018-12-27T04:12:22Z","round","1"
"2034150","currentScore","2018-12-27T04:12:22Z","score","300"
"2034151","currentScore","2018-12-27T04:12:22Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2034151","currentScore","2018-12-27T04:12:22Z","round","1"
"2034151","currentScore","2018-12-27T04:12:22Z","score","1450"
"2034152","currentScore","2018-12-27T04:12:22Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2034152","currentScore","2018-12-27T04:12:22Z","round","1"
"2034152","currentScore","2018-12-27T04:12:22Z","score","-200"
"2034153","currentScore","2018-12-27T04:12:22Z","pid","3AQF3RZ5599SFZNVG6XTWVESCN9F6U"
"2034153","currentScore","2018-12-27T04:12:22Z","round","1"
"2034153","currentScore","2018-12-27T04:12:22Z","score","150"
"2034154","currentScore","2018-12-27T04:12:22Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2034154","currentScore","2018-12-27T04:12:22Z","round","1"
"2034154","currentScore","2018-12-27T04:12:22Z","score","950"
"2034155","currentScore","2018-12-27T04:12:22Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2034155","currentScore","2018-12-27T04:12:22Z","round","1"
"2034155","currentScore","2018-12-27T04:12:22Z","score","1150"
"2034156","currentScore","2018-12-27T04:12:22Z","pid","3RU7GD8VPPK9TAAM1MW19UOOWITPST"
"2034156","currentScore","2018-12-27T04:12:22Z","round","1"
"2034156","currentScore","2018-12-27T04:12:22Z","score","0"
"2034137","currentScore","2018-12-27T04:12:22Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2034137","currentScore","2018-12-27T04:12:22Z","round","1"
"2034137","currentScore","2018-12-27T04:12:22Z","score","1000"
"2034138","currentScore","2018-12-27T04:12:22Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2034138","currentScore","2018-12-27T04:12:22Z","round","1"
"2034138","currentScore","2018-12-27T04:12:22Z","score","300"
"2034139","currentScore","2018-12-27T04:12:22Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2034139","currentScore","2018-12-27T04:12:22Z","round","1"
"2034139","currentScore","2018-12-27T04:12:22Z","score","0"
"2034140","currentScore","2018-12-27T04:12:22Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2034140","currentScore","2018-12-27T04:12:22Z","round","1"
"2034140","currentScore","2018-12-27T04:12:22Z","score","850"
"2034141","currentScore","2018-12-27T04:12:22Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2034141","currentScore","2018-12-27T04:12:22Z","round","1"
"2034141","currentScore","2018-12-27T04:12:22Z","score","1450"
"2034142","currentScore","2018-12-27T04:12:22Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2034142","currentScore","2018-12-27T04:12:22Z","round","1"
"2034142","currentScore","2018-12-27T04:12:22Z","score","1250"
"2034143","currentScore","2018-12-27T04:12:22Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2034143","currentScore","2018-12-27T04:12:22Z","round","1"
"2034143","currentScore","2018-12-27T04:12:22Z","score","900"
"2034144","currentScore","2018-12-27T04:12:22Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2034144","currentScore","2018-12-27T04:12:22Z","round","1"
"2034144","currentScore","2018-12-27T04:12:22Z","score","-250"
"2034157","currentScore","2018-12-27T04:12:22Z","pid","3AUQQEL7U6KMXLN6EWMG5G7NNEBV0X"
"2034157","currentScore","2018-12-27T04:12:22Z","round","1"
"2034157","currentScore","2018-12-27T04:12:22Z","score","850"
"2034158","currentScore","2018-12-27T04:12:22Z","round","1"
"2034158","currentScore","2018-12-27T04:12:22Z","score","-100"
"2034158","currentScore","2018-12-27T04:12:22Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2034159","currentScore","2018-12-27T04:12:22Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2034159","currentScore","2018-12-27T04:12:22Z","round","1"
"2034159","currentScore","2018-12-27T04:12:22Z","score","1350"
"2034160","currentScore","2018-12-27T04:12:22Z","pid","3DYGAII7PMZXGUV99I7WEU9NEU8PQ4"
"2034160","currentScore","2018-12-27T04:12:22Z","round","1"
"2034160","currentScore","2018-12-27T04:12:22Z","score","100"
"2034161","currentScore","2018-12-27T04:12:22Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2034161","currentScore","2018-12-27T04:12:22Z","round","1"
"2034161","currentScore","2018-12-27T04:12:22Z","score","300"
"2034162","reportSatisfaction","2018-12-27T04:12:25Z","pid","3JPSL1DZ5TQ5QTCF47XIK5PNAXLNAZ"
"2034162","reportSatisfaction","2018-12-27T04:12:25Z","step","cooperationResults"
"2034162","reportSatisfaction","2018-12-27T04:12:25Z","round","1"
"2034162","reportSatisfaction","2018-12-27T04:12:25Z","satisfaction","neutral"
"2034163","reportSatisfaction","2018-12-27T04:12:25Z","pid","3ZOTGHDK5J2R8AYLMMJMKUJYMDXSOF"
"2034163","reportSatisfaction","2018-12-27T04:12:25Z","step","cooperationResults"
"2034163","reportSatisfaction","2018-12-27T04:12:25Z","round","1"
"2034163","reportSatisfaction","2018-12-27T04:12:25Z","satisfaction","v_good"
"2034164","reportSatisfaction","2018-12-27T04:12:26Z","pid","3NPI0JQDAPWA8AN1QM1RJZKAY17PTI"
"2034164","reportSatisfaction","2018-12-27T04:12:26Z","step","cooperationResults"
"2034164","reportSatisfaction","2018-12-27T04:12:26Z","round","1"
"2034164","reportSatisfaction","2018-12-27T04:12:26Z","satisfaction","v_good"
"2034165","reportSatisfaction","2018-12-27T04:12:26Z","pid","3TK8OJTYM2CPL2RQVH16KH8VVMNPVY"
"2034165","reportSatisfaction","2018-12-27T04:12:26Z","step","cooperationResults"
"2034165","reportSatisfaction","2018-12-27T04:12:26Z","round","1"
"2034165","reportSatisfaction","2018-12-27T04:12:26Z","satisfaction","v_good"
"2034166","reportSatisfaction","2018-12-27T04:12:26Z","pid","3I7DHKZYGORWWVNHBNNO4P0SGSYF5E"
"2034166","reportSatisfaction","2018-12-27T04:12:26Z","step","cooperationResults"
"2034166","reportSatisfaction","2018-12-27T04:12:26Z","round","1"
"2034166","reportSatisfaction","2018-12-27T04:12:26Z","satisfaction","good"
"2034167","reportSatisfaction","2018-12-27T04:12:26Z","pid","3WQ3B2KGE977VWAI5YZGI9WQPE1B1A"
"2034167","reportSatisfaction","2018-12-27T04:12:26Z","step","cooperationResults"
"2034167","reportSatisfaction","2018-12-27T04:12:26Z","round","1"
"2034167","reportSatisfaction","2018-12-27T04:12:26Z","satisfaction","v_good"
"2034168","reportSatisfaction","2018-12-27T04:12:27Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWI7F2D"
"2034168","reportSatisfaction","2018-12-27T04:12:27Z","step","cooperationResults"
"2034168","reportSatisfaction","2018-12-27T04:12:27Z","round","1"
"2034168","reportSatisfaction","2018-12-27T04:12:27Z","satisfaction","good"
"2034169","reportSatisfaction","2018-12-27T04:12:27Z","pid","3DQQ64TANHC20RRVLR626JR92VPPW8"
"2034169","reportSatisfaction","2018-12-27T04:12:27Z","step","cooperationResults"
"2034169","reportSatisfaction","2018-12-27T04:12:27Z","round","1"
"2034169","reportSatisfaction","2018-12-27T04:12:27Z","satisfaction","good"
"2034170","reportSatisfaction","2018-12-27T04:12:28Z","pid","34X6J5FLPUP1UJSBE52CHYNB5V2QJ5"
"2034170","reportSatisfaction","2018-12-27T04:12:28Z","step","cooperationResults"
"2034170","reportSatisfaction","2018-12-27T04:12:28Z","round","1"
"2034170","reportSatisfaction","2018-12-27T04:12:28Z","satisfaction","good"
"2034171","reportSatisfaction","2018-12-27T04:12:28Z","step","cooperationResults"
"2034171","reportSatisfaction","2018-12-27T04:12:28Z","round","1"
"2034171","reportSatisfaction","2018-12-27T04:12:28Z","satisfaction","v_good"
"2034171","reportSatisfaction","2018-12-27T04:12:28Z","pid","3H8DHMCCWA22GUUOR4W4IEGP15DKDT"
"2034172","reportSatisfaction","2018-12-27T04:12:28Z","pid","3TDXMTX3CCLCPQPLHE3EZSRKSF1I6O"
"2034172","reportSatisfaction","2018-12-27T04:12:28Z","step","cooperationResults"
"2034172","reportSatisfaction","2018-12-27T04:12:28Z","round","1"
"2034172","reportSatisfaction","2018-12-27T04:12:28Z","satisfaction","good"
"2034173","reportSatisfaction","2018-12-27T04:12:29Z","step","cooperationResults"
"2034173","reportSatisfaction","2018-12-27T04:12:29Z","round","1"
"2034173","reportSatisfaction","2018-12-27T04:12:29Z","satisfaction","v_bad"
"2034173","reportSatisfaction","2018-12-27T04:12:29Z","pid","31QTRG6Q2U46PWMV0SOQRGCPD3PPY7"
"2034174","reportSatisfaction","2018-12-27T04:12:29Z","pid","3OWEPKL08A3N7REHX4LYAENX9PFN78"
"2034174","reportSatisfaction","2018-12-27T04:12:29Z","step","cooperationResults"
"2034174","reportSatisfaction","2018-12-27T04:12:29Z","round","1"
"2034174","reportSatisfaction","2018-12-27T04:12:29Z","satisfaction","v_bad"
"2034175","reportSatisfaction","2018-12-27T04:12:30Z","pid","32Q90QCQ1TC7808ONZ7OOWYA1HEKEM"
"2034175","reportSatisfaction","2018-12-27T04:12:30Z","step","cooperationResults"
"2034175","reportSatisfaction","2018-12-27T04:12:30Z","round","1"
"2034175","reportSatisfaction","2018-12-27T04:12:30Z","satisfaction","neutral"
"2034176","reportSatisfaction","2018-12-27T04:12:30Z","pid","3JJVG1YBECO6JEB16L1SLZ971U6B5S"
"2034176","reportSatisfaction","2018-12-27T04:12:30Z","step","cooperationResults"
"2034176","reportSatisfaction","2018-12-27T04:12:30Z","round","1"
"2034176","reportSatisfaction","2018-12-27T04:12:30Z","satisfaction","bad"
"2034177","reportSatisfaction","2018-12-27T04:12:32Z","pid","3URFVVM1669JMR4WD0P3FT8QRELUZZ"
"2034177","reportSatisfaction","2018-12-27T04:12:32Z","step","cooperationResults"
"2034177","reportSatisfaction","2018-12-27T04:12:32Z","round","1"
"2034177","reportSatisfaction","2018-12-27T04:12:32Z","satisfaction","v_good"
"2034178","reportSatisfaction","2018-12-27T04:12:35Z","pid","3NJM2BJS4XXTMTLQ4061UPK6AF7CPM"
"2034178","reportSatisfaction","2018-12-27T04:12:35Z","step","cooperationResults"
"2034178","reportSatisfaction","2018-12-27T04:12:35Z","round","1"
"2034178","reportSatisfaction","2018-12-27T04:12:35Z","satisfaction","neutral"
"2034179","reportSatisfaction","2018-12-27T04:12:35Z","pid","3RRCEFRB7N3ONV71SGIIG73T1YBB4N"
"2034179","reportSatisfaction","2018-12-27T04:12:35Z","step","cooperationResults"
"2034179","reportSatisfaction","2018-12-27T04:12:35Z","round","1"
"2034179","reportSatisfaction","2018-12-27T04:12:35Z","satisfaction","good"
"2034180","reportSatisfaction","2018-12-27T04:12:36Z","pid","3RYC5T2D74KXSVA9MXWWJKJSAGAPR5"
"2034180","reportSatisfaction","2018-12-27T04:12:36Z","step","cooperationResults"
