"id","event","event_date","data_name","data_value"
"2020137","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020138","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020138","cooperationEvent","2018-12-20T19:35:36Z","action","defect"
"2020138","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3C44YUNSI2G3RLR44W1CEV2OV8XPDZ_3"
"2020139","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020139","cooperationEvent","2018-12-20T19:35:36Z","action","defect"
"2020139","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_4"
"2020140","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020140","cooperationEvent","2018-12-20T19:35:36Z","action","punish"
"2020140","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_4"
"2020141","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020141","cooperationEvent","2018-12-20T19:35:36Z","action","defect"
"2020141","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_4"
"2020142","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020142","cooperationEvent","2018-12-20T19:35:36Z","action","cooperate"
"2020142","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_1"
"2020143","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020143","cooperationEvent","2018-12-20T19:35:36Z","action","defect"
"2020143","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_1"
"2020144","cooperationEvent","2018-12-20T19:35:36Z","round","p1"
"2020144","cooperationEvent","2018-12-20T19:35:36Z","action","cooperate"
"2020144","cooperationEvent","2018-12-20T19:35:36Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_1"
"2020145","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020145","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020145","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_3"
"2020146","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020146","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020146","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3UJ1CZ6IZIG500S3H7NNBOJ75B65SN_3"
"2020147","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020147","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020147","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3AAPLD8UCD8IVTPD79TMAQIJC3BHT5_3"
"2020148","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020148","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020148","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_4"
"2020149","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020149","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020149","cooperationEvent","2018-12-20T19:35:37Z","pid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020150","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020150","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020150","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUXKL9WX_3"
"2020151","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020151","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020151","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3HYA4D452SA4XY4UT4LQ6IXGWBLF2D_1"
"2020152","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020152","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020152","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3UJ1CZ6IZIG500S3H7NNBOJ75B65SN_1"
"2020153","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020153","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020153","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_4"
"2020154","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020154","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020154","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_1"
"2020155","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020155","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020155","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_1"
"2020156","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020156","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020156","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3G5W44VEU895SE4FTUXCOZJMEQ7KG3_3"
"2020161","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020161","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020161","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_4"
"2020162","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020162","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020162","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3WMINLGALCUMZPFOFHO44UVBBMLCA6_4"
"2020163","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020163","cooperationEvent","2018-12-20T19:35:37Z","action","defect"
"2020163","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_1"
"2020164","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020164","cooperationEvent","2018-12-20T19:35:37Z","action","punish"
"2020164","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_4"
"2020165","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020165","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020165","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_3"
"2020166","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020166","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020166","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_3"
"2020167","cooperationEvent","2018-12-20T19:35:37Z","round","p1"
"2020167","cooperationEvent","2018-12-20T19:35:37Z","action","cooperate"
"2020167","cooperationEvent","2018-12-20T19:35:37Z","pid","dummy_3XLBSAQ9Z53HOGS00SWS51U6JW17Z9_3"
"2020168","cooperationEvent","2018-12-20T19:35:38Z","round","p1"
"2020168","cooperationEvent","2018-12-20T19:35:38Z","action","defect"
"2020168","cooperationEvent","2018-12-20T19:35:38Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020169","cooperationEvent","2018-12-20T19:35:38Z","round","p1"
"2020169","cooperationEvent","2018-12-20T19:35:38Z","action","defect"
"2020169","cooperationEvent","2018-12-20T19:35:38Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_4"
"2020170","cooperationEvent","2018-12-20T19:35:38Z","round","p1"
"2020170","cooperationEvent","2018-12-20T19:35:38Z","action","cooperate"
"2020170","cooperationEvent","2018-12-20T19:35:38Z","pid","dummy_3VELCLL3GLAX8DMYA0LC1ZNB457F1W_3"
"2020171","cooperationEvent","2018-12-20T19:35:38Z","round","p1"
"2020171","cooperationEvent","2018-12-20T19:35:38Z","action","cooperate"
"2020171","cooperationEvent","2018-12-20T19:35:38Z","pid","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020172","cooperationEvent","2018-12-20T19:35:39Z","round","p1"
"2020172","cooperationEvent","2018-12-20T19:35:39Z","action","cooperate"
"2020172","cooperationEvent","2018-12-20T19:35:39Z","pid","3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF"
"2020173","cooperationEvent","2018-12-20T19:35:39Z","round","p1"
"2020173","cooperationEvent","2018-12-20T19:35:39Z","action","cooperate"
"2020173","cooperationEvent","2018-12-20T19:35:39Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020174","cooperationEvent","2018-12-20T19:35:40Z","round","p1"
"2020174","cooperationEvent","2018-12-20T19:35:40Z","action","defect"
"2020174","cooperationEvent","2018-12-20T19:35:40Z","pid","3HYA4D452SA4XY4UT4LQ6IXGWBLF2D"
"2020175","cooperationEvent","2018-12-20T19:35:40Z","round","p1"
"2020175","cooperationEvent","2018-12-20T19:35:40Z","action","defect"
"2020175","cooperationEvent","2018-12-20T19:35:40Z","pid","3FTF2T8WLS9H84BO42A5KTRUXKL9WX"
"2020176","cooperationEvent","2018-12-20T19:35:43Z","round","p1"
"2020176","cooperationEvent","2018-12-20T19:35:43Z","action","cooperate"
"2020176","cooperationEvent","2018-12-20T19:35:43Z","pid","3WMINLGALCUMZPFOFHO44UVBBMLCA6"
"2020157","cooperationEvent","2018-12-20T19:35:43Z","round","p1"
"2020157","cooperationEvent","2018-12-20T19:35:43Z","action","cooperate"
"2020157","cooperationEvent","2018-12-20T19:35:43Z","pid","3G5W44VEU895SE4FTUXCOZJMEQ7KG3"
"2020158","cooperationEvent","2018-12-20T19:35:43Z","pid","34QN5IT0T0IOM9RT63B6D2NFC9O805"
"2020158","cooperationEvent","2018-12-20T19:35:43Z","round","p1"
"2020158","cooperationEvent","2018-12-20T19:35:43Z","action","defect"
"2020159","cooperationEvent","2018-12-20T19:35:44Z","round","p1"
"2020159","cooperationEvent","2018-12-20T19:35:44Z","action","defect"
"2020159","cooperationEvent","2018-12-20T19:35:44Z","pid","3VELCLL3GLAX8DMYA0LC1ZNB457F1W"
"2020160","cooperationEvent","2018-12-20T19:35:48Z","round","p1"
"2020160","cooperationEvent","2018-12-20T19:35:48Z","action","defect"
"2020160","cooperationEvent","2018-12-20T19:35:48Z","pid","3XLBSAQ9Z53HOGS00SWS51U6JW17Z9"
"2020193","cooperationEvent","2018-12-20T19:35:50Z","round","p1"
"2020193","cooperationEvent","2018-12-20T19:35:50Z","action","defect"
"2020193","cooperationEvent","2018-12-20T19:35:50Z","pid","3COPXFW7XC3B5RXEWDNZI8XEFHUPKC"
"2020194","cooperationEvent","2018-12-20T19:35:51Z","round","p1"
"2020194","cooperationEvent","2018-12-20T19:35:51Z","action","defect"
"2020194","cooperationEvent","2018-12-20T19:35:51Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020195","cooperationEvent","2018-12-20T19:36:00Z","round","p1"
"2020195","cooperationEvent","2018-12-20T19:36:00Z","action","cooperate"
"2020195","cooperationEvent","2018-12-20T19:36:00Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020196","cooperationEvent","2018-12-20T19:36:01Z","round","p1"
"2020196","cooperationEvent","2018-12-20T19:36:01Z","action","defect"
"2020196","cooperationEvent","2018-12-20T19:36:01Z","pid","3JNQLM5FT5DQXQEQFFOO1V20T77L2O"
"2020177","clientLogIn","2018-12-20T19:36:06Z","clientId","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020177","clientLogIn","2018-12-20T19:36:06Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10338/30H4UDGLT396VFXHHP0FXLPI4MPMPE/connected?connectionSpeed=334"
"2020177","clientLogIn","2018-12-20T19:36:06Z","connection","keep-alive"
"2020177","clientLogIn","2018-12-20T19:36:06Z","acceptLanguage","en-US,en;q=0.9"
"2020177","clientLogIn","2018-12-20T19:36:06Z","acceptEncoding","gzip, deflate, br"
"2020177","clientLogIn","2018-12-20T19:36:06Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2020177","clientLogIn","2018-12-20T19:36:06Z","host","nlab.ph.ucla.edu:9663"
"2020177","clientLogIn","2018-12-20T19:36:06Z","ipAddress","23.89.222.250"
"2020177","clientLogIn","2018-12-20T19:36:06Z","requestURI","/game/513/10338/30H4UDGLT396VFXHHP0FXLPI4MPMPE/state"
"2020178","clientLogIn","2018-12-20T19:36:06Z","clientId","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020178","clientLogIn","2018-12-20T19:36:06Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10338/3C44YUNSI2G3RLR44W1CEV2OV8XPDZ/connected?connectionSpeed=1866"
"2020178","clientLogIn","2018-12-20T19:36:06Z","connection","keep-alive"
"2020178","clientLogIn","2018-12-20T19:36:06Z","acceptLanguage","en-US,en;q=0.9"
"2020178","clientLogIn","2018-12-20T19:36:06Z","acceptEncoding","gzip, deflate, br"
"2020178","clientLogIn","2018-12-20T19:36:06Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36"
"2020178","clientLogIn","2018-12-20T19:36:06Z","host","nlab.ph.ucla.edu:9663"
"2020178","clientLogIn","2018-12-20T19:36:06Z","ipAddress","97.89.234.97"
"2020178","clientLogIn","2018-12-20T19:36:06Z","requestURI","/game/513/10338/3C44YUNSI2G3RLR44W1CEV2OV8XPDZ/state"
"2020179","cooperationEvent","2018-12-20T19:36:18Z","round","p1"
"2020179","cooperationEvent","2018-12-20T19:36:18Z","action","punish"
"2020179","cooperationEvent","2018-12-20T19:36:18Z","pid","3UN61F00HXGTZLSQ2INILEEBJ9N5RZ"
"2020180","Results1Start","2018-12-20T19:36:18Z","startStep","Results1"
"2020181","Results2Start","2018-12-20T19:36:55Z","startStep","Results2"
"2020182","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_3"
"2020182","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020182","currentScore","2018-12-20T19:36:55Z","score","550"
"2020183","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_4"
"2020183","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020183","currentScore","2018-12-20T19:36:55Z","score","600"
"2020184","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_1"
"2020184","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020184","currentScore","2018-12-20T19:36:55Z","score","600"
"2020185","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_2"
"2020185","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020185","currentScore","2018-12-20T19:36:55Z","score","500"
"2020186","currentScore","2018-12-20T19:36:55Z","score","500"
"2020186","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_5"
"2020186","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020187","currentScore","2018-12-20T19:36:55Z","pid","dummy_30H4UDGLT396VFXHHP0FXLPI4MPMPE_6"
"2020187","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020187","currentScore","2018-12-20T19:36:55Z","score","500"
"2020188","currentScore","2018-12-20T19:36:55Z","pid","3UJ1CZ6IZIG500S3H7NNBOJ75B65SN"
"2020188","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020188","currentScore","2018-12-20T19:36:55Z","score","150"
"2020189","currentScore","2018-12-20T19:36:55Z","pid","3C44YUNSI2G3RLR44W1CEV2OV8XPDZ"
"2020189","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020189","currentScore","2018-12-20T19:36:55Z","score","500"
"2020190","currentScore","2018-12-20T19:36:55Z","pid","3FIJLY1B6VV0P550V2W22V597LDPFA"
"2020190","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020190","currentScore","2018-12-20T19:36:55Z","score","350"
"2020191","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_3"
"2020191","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020191","currentScore","2018-12-20T19:36:55Z","score","400"
"2020192","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_2"
"2020192","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020192","currentScore","2018-12-20T19:36:55Z","score","500"
"2020197","currentScore","2018-12-20T19:36:55Z","pid","3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q"
"2020197","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020197","currentScore","2018-12-20T19:36:55Z","score","500"
"2020198","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_5"
"2020198","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020198","currentScore","2018-12-20T19:36:55Z","score","500"
"2020199","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_4"
"2020199","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020199","currentScore","2018-12-20T19:36:55Z","score","400"
"2020200","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_1"
"2020200","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020200","currentScore","2018-12-20T19:36:55Z","score","350"
"2020201","currentScore","2018-12-20T19:36:55Z","pid","dummy_3UN61F00HXGTZLSQ2INILEEBJ9N5RZ_6"
"2020201","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020201","currentScore","2018-12-20T19:36:55Z","score","500"
"2020202","currentScore","2018-12-20T19:36:55Z","pid","3AAPLD8UCD8IVTPD79TMAQIJC3BHT5"
"2020202","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020202","currentScore","2018-12-20T19:36:55Z","score","500"
"2020203","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_5"
"2020203","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020203","currentScore","2018-12-20T19:36:55Z","score","500"
"2020204","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_6"
"2020204","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020204","currentScore","2018-12-20T19:36:55Z","score","500"
"2020205","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_1"
"2020205","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020205","currentScore","2018-12-20T19:36:55Z","score","550"
"2020206","currentScore","2018-12-20T19:36:55Z","score","500"
"2020206","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_2"
"2020206","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020207","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_3"
"2020207","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020207","currentScore","2018-12-20T19:36:55Z","score","550"
"2020208","currentScore","2018-12-20T19:36:55Z","pid","dummy_3FIJLY1B6VV0P550V2W22V597LDPFA_4"
"2020208","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020208","currentScore","2018-12-20T19:36:55Z","score","600"
"2020209","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_4"
"2020209","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020209","currentScore","2018-12-20T19:36:55Z","score","450"
"2020210","currentScore","2018-12-20T19:36:55Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_3"
"2020210","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020210","currentScore","2018-12-20T19:36:55Z","score","450"
"2020211","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_3"
"2020211","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020211","currentScore","2018-12-20T19:36:55Z","score","450"
"2020212","currentScore","2018-12-20T19:36:55Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_4"
"2020212","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020212","currentScore","2018-12-20T19:36:55Z","score","500"
"2020213","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_2"
"2020213","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020213","currentScore","2018-12-20T19:36:55Z","score","500"
"2020214","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_6"
"2020214","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020214","currentScore","2018-12-20T19:36:55Z","score","500"
"2020215","currentScore","2018-12-20T19:36:55Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_1"
"2020215","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020215","currentScore","2018-12-20T19:36:55Z","score","450"
"2020216","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_1"
"2020216","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020216","currentScore","2018-12-20T19:36:55Z","score","600"
"2020225","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_5"
"2020225","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020225","currentScore","2018-12-20T19:36:55Z","score","500"
"2020226","currentScore","2018-12-20T19:36:55Z","pid","dummy_3Q5ZZ9ZEVP6NHGDU39HIUXJ6THZ85Q_2"
"2020226","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020226","currentScore","2018-12-20T19:36:55Z","score","500"
"2020227","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_4"
"2020227","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020227","currentScore","2018-12-20T19:36:55Z","score","550"
"2020228","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_3"
"2020228","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020228","currentScore","2018-12-20T19:36:55Z","score","550"
"2020229","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_2"
"2020229","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020229","currentScore","2018-12-20T19:36:55Z","score","500"
"2020230","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_6"
"2020230","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020230","currentScore","2018-12-20T19:36:55Z","score","500"
"2020231","currentScore","2018-12-20T19:36:55Z","pid","dummy_3COPXFW7XC3B5RXEWDNZI8XEFHUPKC_1"
"2020231","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020231","currentScore","2018-12-20T19:36:55Z","score","500"
"2020232","currentScore","2018-12-20T19:36:55Z","pid","dummy_3H7Z272LX8YMPXFWHDZ0X8AT4HZPLF_5"
"2020232","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020232","currentScore","2018-12-20T19:36:55Z","score","500"
"2020233","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020233","currentScore","2018-12-20T19:36:55Z","score","450"
"2020233","currentScore","2018-12-20T19:36:55Z","pid","30H4UDGLT396VFXHHP0FXLPI4MPMPE"
"2020234","currentScore","2018-12-20T19:36:55Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_1"
"2020234","currentScore","2018-12-20T19:36:55Z","round","p1"
"2020234","currentScore","2018-12-20T19:36:55Z","score","450"
"2020235","currentScore","2018-12-20T19:36:55Z","pid","dummy_3JNQLM5FT5DQXQEQFFOO1V20T77L2O_2"
"2020235","currentScore","2018-12-20T19:36:55Z","round","p1"
