"id","event","event_date","data_name","data_value"
"1991544","clientLogIn","2018-11-25T22:43:24Z","requestURI","/game/513/10249/39O5D9O87UJMF4G3629UHMH53TAC3N/state"
"1991545","clientLogIn","2018-11-25T22:43:39Z","host","nlab.ph.ucla.edu:9663"
"1991545","clientLogIn","2018-11-25T22:43:39Z","ipAddress","65.28.111.62"
"1991545","clientLogIn","2018-11-25T22:43:39Z","requestURI","/game/513/10249/3S4AW7T80C9004TDJT7CUAZYB2KL4X/state"
"1991545","clientLogIn","2018-11-25T22:43:39Z","clientId","3S4AW7T80C9004TDJT7CUAZYB2KL4X"
"1991545","clientLogIn","2018-11-25T22:43:39Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10249/3S4AW7T80C9004TDJT7CUAZYB2KL4X/connected?connectionSpeed=1127"
"1991545","clientLogIn","2018-11-25T22:43:39Z","connection","keep-alive"
"1991545","clientLogIn","2018-11-25T22:43:39Z","acceptLanguage","en-US,en;q=0.9"
"1991545","clientLogIn","2018-11-25T22:43:39Z","acceptEncoding","gzip, deflate, br"
"1991545","clientLogIn","2018-11-25T22:43:39Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1991546","clientLogIn","2018-11-25T22:46:56Z","clientId","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1991546","clientLogIn","2018-11-25T22:46:56Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10249/3XCC1ODXDM2IS7BOMABLJP92DMRRQB/connected?connectionSpeed=1100"
"1991546","clientLogIn","2018-11-25T22:46:56Z","connection","keep-alive"
"1991546","clientLogIn","2018-11-25T22:46:56Z","acceptLanguage","en-US,en;q=0.9"
"1991546","clientLogIn","2018-11-25T22:46:56Z","acceptEncoding","gzip, deflate, br"
"1991546","clientLogIn","2018-11-25T22:46:56Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1991546","clientLogIn","2018-11-25T22:46:56Z","host","nlab.ph.ucla.edu:9663"
"1991546","clientLogIn","2018-11-25T22:46:56Z","ipAddress","76.227.92.208"
"1991546","clientLogIn","2018-11-25T22:46:56Z","requestURI","/game/513/10249/3XCC1ODXDM2IS7BOMABLJP92DMRRQB/state"
"1991547","clientLogIn","2018-11-25T22:47:33Z","clientId","3T111IHZ5FHC08U2580ZXUJD3MN9R7"
"1991547","clientLogIn","2018-11-25T22:47:33Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10249/3T111IHZ5FHC08U2580ZXUJD3MN9R7/connected?connectionSpeed=485"
"1991547","clientLogIn","2018-11-25T22:47:33Z","connection","keep-alive"
"1991547","clientLogIn","2018-11-25T22:47:33Z","acceptLanguage","en-US,en;q=0.9"
"1991547","clientLogIn","2018-11-25T22:47:33Z","acceptEncoding","gzip, deflate, br"
"1991547","clientLogIn","2018-11-25T22:47:33Z","userAgent","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36"
"1991547","clientLogIn","2018-11-25T22:47:33Z","host","nlab.ph.ucla.edu:9663"
"1991547","clientLogIn","2018-11-25T22:47:33Z","ipAddress","122.174.151.152"
"1991547","clientLogIn","2018-11-25T22:47:33Z","requestURI","/game/513/10249/3T111IHZ5FHC08U2580ZXUJD3MN9R7/state"
"1991548","initStart","2018-11-25T22:52:08Z","startStep","init"
"1991549","initParameters","2018-11-25T22:52:08Z","connectivity","0.3"
"1991549","initParameters","2018-11-25T22:52:08Z","k","0.3"
"1991549","initParameters","2018-11-25T22:52:08Z","coc","50"
"1991549","initParameters","2018-11-25T22:52:08Z","po","100"
"1991549","initParameters","2018-11-25T22:52:08Z","practiceScore","500"
"1991549","initParameters","2018-11-25T22:52:08Z","nRounds","15"
"1991549","initParameters","2018-11-25T22:52:08Z","percentA","0.3"
"1991549","initParameters","2018-11-25T22:52:08Z","scoreA","1150"
"1991549","initParameters","2018-11-25T22:52:08Z","scoreB","200"
"1991549","initParameters","2018-11-25T22:52:08Z","showScore","false"
"1991549","initParameters","2018-11-25T22:52:08Z","minPlayers","13"
"1991549","initParameters","2018-11-25T22:52:08Z","idleTime","60"
"1991549","initParameters","2018-11-25T22:52:08Z","practiceRounds","2"
"1991549","initParameters","2018-11-25T22:52:08Z","happinessRewiring","false"
"1991549","initParameters","2018-11-25T22:52:08Z","cop","50"
"1991550","clientLogIn","2018-11-25T22:52:57Z","clientId","3XCC1ODXDM2IS7BOMABLJP92DMRRQB"
"1991550","clientLogIn","2018-11-25T22:52:57Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10249/3XCC1ODXDM2IS7BOMABLJP92DMRRQB/connected?connectionSpeed=1372"
"1991550","clientLogIn","2018-11-25T22:52:57Z","connection","keep-alive"
"1991550","clientLogIn","2018-11-25T22:52:57Z","acceptLanguage","en-US,en;q=0.9"
"1991550","clientLogIn","2018-11-25T22:52:57Z","acceptEncoding","gzip, deflate, br"
"1991550","clientLogIn","2018-11-25T22:52:57Z","userAgent","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36"
"1991550","clientLogIn","2018-11-25T22:52:57Z","host","nlab.ph.ucla.edu:9663"
"1991550","clientLogIn","2018-11-25T22:52:57Z","ipAddress","76.227.92.208"
"1991550","clientLogIn","2018-11-25T22:52:57Z","requestURI","/game/513/10249/3XCC1ODXDM2IS7BOMABLJP92DMRRQB/state"
"1991551","AddAI","2018-11-25T22:54:08Z","pid","3WR9XG3T6421LJ4BFZ62B5HXGIF477"
"1991552","CooperationStart","2018-11-25T22:54:11Z","startStep","Cooperation"
"1991553","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991553","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991553","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92DMRRQB_1"
"1991554","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991554","cooperationEvent","2018-11-25T22:54:12Z","action","cooperate"
"1991554","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3RSDURM96BD2S5X5RE8FX4DLX6IEYO_1"
"1991555","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN30MEZF_1"
"1991555","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991555","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991556","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991556","cooperationEvent","2018-11-25T22:54:12Z","action","punish"
"1991556","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKWYPP23_3"
"1991557","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991557","cooperationEvent","2018-11-25T22:54:12Z","action","cooperate"
"1991557","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN30MEZF_3"
"1991558","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991558","cooperationEvent","2018-11-25T22:54:12Z","action","punish"
"1991558","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_31T4R4OBOT74GNHQ8ECKU3TL8VWC7S_4"
"1991559","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991559","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991559","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_39O5D9O87UJMF4G3629UHMH53TAC3N_3"
"1991560","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991560","cooperationEvent","2018-11-25T22:54:12Z","action","cooperate"
"1991560","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGPZF8KD6_1"
"1991561","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991561","cooperationEvent","2018-11-25T22:54:12Z","action","cooperate"
"1991561","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC_1"
"1991562","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991562","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991562","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28062F31_3"
"1991563","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991563","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991563","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92DMRRQB_4"
"1991564","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991564","cooperationEvent","2018-11-25T22:54:12Z","action","punish"
"1991564","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28062F31_1"
"1991565","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991565","cooperationEvent","2018-11-25T22:54:12Z","action","punish"
"1991565","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESAX46FY_1"
"1991566","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991566","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991566","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_31N2WW6R9SHTIG0DX4ZVPS28062F31_4"
"1991567","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991567","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991567","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKWYPP23_1"
"1991568","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991568","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991568","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JECBKA4_3"
"1991569","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991569","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991569","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_3F1567XTNXWCO7F2STBZS49870L9Q6_1"
"1991570","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991570","cooperationEvent","2018-11-25T22:54:12Z","action","defect"
"1991570","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F_3"
"1991571","cooperationEvent","2018-11-25T22:54:12Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF_1"
"1991571","cooperationEvent","2018-11-25T22:54:12Z","round","p1"
"1991571","cooperationEvent","2018-11-25T22:54:12Z","action","cooperate"
"1991572","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991572","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991572","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPWUWKBZ_1"
"1991585","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991585","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991585","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXGIF477_1"
"1991586","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991586","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3RSDURM96BD2S5X5RE8FX4DLX6IEYO_4"
"1991586","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991587","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991587","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991587","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z_4"
"1991588","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991588","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991588","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3T111IHZ5FHC08U2580ZXUJD3MN9R7_3"
"1991589","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991589","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991589","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF_3"
"1991590","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991590","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991590","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3LUY3GC630RNACQUDJYQE3SS7EBP7J_1"
"1991591","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991591","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991591","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_31T4R4OBOT74GNHQ8ECKU3TL8VWC7S_1"
"1991592","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991592","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991592","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3F1567XTNXWCO7F2STBZS49870L9Q6_3"
"1991573","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991573","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991573","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESAX46FY_4"
"1991574","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991574","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991574","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN30MEZF_4"
"1991575","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991575","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991575","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW_4"
"1991576","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991576","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991576","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYB2KL4X_3"
"1991577","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991577","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991577","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_34S6N1K2ZWAUCGH8Y0RVOZ82G76HLF_4"
"1991578","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991578","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991578","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3907X2AHF1WGOBTO77HVICBKWYPP23_4"
"1991579","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991579","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991579","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPWUWKBZ_4"
"1991580","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991580","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991580","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3LUY3GC630RNACQUDJYQE3SS7EBP7J_3"
"1991581","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991581","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991581","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JECBKA4_1"
"1991582","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991582","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1L7V468_3"
"1991582","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991583","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991583","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991583","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_39O5D9O87UJMF4G3629UHMH53TAC3N_1"
"1991584","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991584","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991584","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW_3"
"1991593","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991593","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991593","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F_1"
"1991594","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991594","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991594","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3AQF3RZ5599SFZNVG6XTWVESAX46FY_3"
"1991595","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991595","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991595","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_31T4R4OBOT74GNHQ8ECKU3TL8VWC7S_3"
"1991596","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991596","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991596","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1L7V468_4"
"1991597","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991597","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991597","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3XCC1ODXDM2IS7BOMABLJP92DMRRQB_3"
"1991598","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991598","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991598","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_39O5D9O87UJMF4G3629UHMH53TAC3N_4"
"1991599","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991599","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991599","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSYWP6EG_4"
"1991600","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991600","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991600","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGC2CPP3E_1"
"1991601","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991601","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991601","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL_4"
"1991602","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991602","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991602","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3F1567XTNXWCO7F2STBZS49870L9Q6_4"
"1991603","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991603","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991603","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGPZF8KD6_4"
"1991604","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991604","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991604","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSYWP6EG_3"
"1991605","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991605","cooperationEvent","2018-11-25T22:54:13Z","action","defect"
"1991605","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXGIF477_3"
"1991606","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991606","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991606","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYB2KL4X_1"
"1991607","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991607","cooperationEvent","2018-11-25T22:54:13Z","action","cooperate"
"1991607","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3DPNQGW4LM6IHJQ6WP1A5RH1L7V468_1"
"1991608","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991608","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991608","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC_3"
"1991609","cooperationEvent","2018-11-25T22:54:13Z","round","p1"
"1991609","cooperationEvent","2018-11-25T22:54:13Z","action","punish"
"1991609","cooperationEvent","2018-11-25T22:54:13Z","pid","dummy_3H8DHMCCWA22GUUOR4W4IEGPZF8KD6_3"
"1991610","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991610","cooperationEvent","2018-11-25T22:54:14Z","action","punish"
"1991610","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3GM6G9ZBKOO4N7QOY69Z2VQFR6RMTW_1"
"1991611","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991611","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991611","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3LUY3GC630RNACQUDJYQE3SS7EBP7J_4"
"1991612","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991612","cooperationEvent","2018-11-25T22:54:14Z","action","cooperate"
"1991612","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3WR9XG3T6421LJ4BFZ62B5HXGIF477_4"
"1991617","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991617","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991617","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3BV8HQ2ZZXSXJ86N5QB1IU31DHR6AL_1"
"1991618","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991618","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991618","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3LYA37P8IRE91XW4D85YNOSPWUWKBZ_3"
"1991619","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991619","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991619","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z_1"
"1991620","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991620","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991620","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3LRLIPTPER04INRC7U52SD8JECBKA4_4"
"1991621","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991621","cooperationEvent","2018-11-25T22:54:14Z","action","cooperate"
"1991621","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3S4AW7T80C9004TDJT7CUAZYB2KL4X_4"
"1991622","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991622","cooperationEvent","2018-11-25T22:54:14Z","action","cooperate"
"1991622","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_33FBRBDW6PQ8G1M9IJ4Q83PGJF2C8F_4"
"1991623","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991623","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
"1991623","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGC2CPP3E_3"
"1991624","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991624","cooperationEvent","2018-11-25T22:54:14Z","action","punish"
"1991624","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3TPZPLC3M1359TP7B7V01MGC2CPP3E_4"
"1991625","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991625","cooperationEvent","2018-11-25T22:54:14Z","action","cooperate"
"1991625","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3IHR8NYAM8SQRP8BBL0JBR8IGCLP4Z_3"
"1991626","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991626","cooperationEvent","2018-11-25T22:54:14Z","action","punish"
"1991626","cooperationEvent","2018-11-25T22:54:14Z","pid","dummy_3Z9WI9EOZ0FJSAZQD0FU9ZVNR71HKC_4"
"1991627","cooperationEvent","2018-11-25T22:54:14Z","round","p1"
"1991627","cooperationEvent","2018-11-25T22:54:14Z","action","defect"
