"id","event","event_date","data_name","data_value"
"1941741","cooperationEvent","2018-06-26T01:44:28Z","action","cooperate"
"1941741","cooperationEvent","2018-06-26T01:44:28Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1941742","cooperationEvent","2018-06-26T01:44:30Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1941742","cooperationEvent","2018-06-26T01:44:30Z","round","p1"
"1941742","cooperationEvent","2018-06-26T01:44:30Z","action","defect"
"1941743","cooperationEvent","2018-06-26T01:44:38Z","round","p1"
"1941743","cooperationEvent","2018-06-26T01:44:38Z","action","cooperate"
"1941743","cooperationEvent","2018-06-26T01:44:38Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1941744","cooperationEvent","2018-06-26T01:44:42Z","round","p1"
"1941744","cooperationEvent","2018-06-26T01:44:42Z","action","punish"
"1941744","cooperationEvent","2018-06-26T01:44:42Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1941745","cooperationEvent","2018-06-26T01:44:46Z","round","p1"
"1941745","cooperationEvent","2018-06-26T01:44:46Z","action","cooperate"
"1941745","cooperationEvent","2018-06-26T01:44:46Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1941746","cooperationEvent","2018-06-26T01:44:50Z","round","p1"
"1941746","cooperationEvent","2018-06-26T01:44:50Z","action","cooperate"
"1941746","cooperationEvent","2018-06-26T01:44:50Z","pid","3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY"
"1941747","cooperationEvent","2018-06-26T01:44:52Z","round","p1"
"1941747","cooperationEvent","2018-06-26T01:44:52Z","action","cooperate"
"1941747","cooperationEvent","2018-06-26T01:44:52Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1941748","cooperationEvent","2018-06-26T01:45:00Z","round","p1"
"1941748","cooperationEvent","2018-06-26T01:45:00Z","action","cooperate"
"1941748","cooperationEvent","2018-06-26T01:45:00Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1941749","Results1Start","2018-06-26T01:45:00Z","startStep","Results1"
"1941750","Results2Start","2018-06-26T01:45:22Z","startStep","Results2"
"1941751","currentScore","2018-06-26T01:45:22Z","pid","3KKG4CDWKJP5Z2S4UW4MP1830LS49N"
"1941751","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941751","currentScore","2018-06-26T01:45:22Z","score","250"
"1941752","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_6"
"1941752","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941752","currentScore","2018-06-26T01:45:22Z","score","500"
"1941761","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_5"
"1941761","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941761","currentScore","2018-06-26T01:45:22Z","score","500"
"1941762","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_2"
"1941762","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941762","currentScore","2018-06-26T01:45:22Z","score","500"
"1941763","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_1"
"1941763","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941763","currentScore","2018-06-26T01:45:22Z","score","550"
"1941764","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_4"
"1941764","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941764","currentScore","2018-06-26T01:45:22Z","score","600"
"1941765","currentScore","2018-06-26T01:45:22Z","pid","dummy_3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN_3"
"1941765","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941765","currentScore","2018-06-26T01:45:22Z","score","550"
"1941766","currentScore","2018-06-26T01:45:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_2"
"1941766","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941766","currentScore","2018-06-26T01:45:22Z","score","500"
"1941767","currentScore","2018-06-26T01:45:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_3"
"1941767","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941767","currentScore","2018-06-26T01:45:22Z","score","450"
"1941768","currentScore","2018-06-26T01:45:22Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_6"
"1941768","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941768","currentScore","2018-06-26T01:45:22Z","score","500"
"1941769","currentScore","2018-06-26T01:45:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_4"
"1941769","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941769","currentScore","2018-06-26T01:45:22Z","score","500"
"1941770","currentScore","2018-06-26T01:45:22Z","score","550"
"1941770","currentScore","2018-06-26T01:45:22Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_1"
"1941770","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941771","currentScore","2018-06-26T01:45:22Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_5"
"1941771","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941771","currentScore","2018-06-26T01:45:22Z","score","500"
"1941772","currentScore","2018-06-26T01:45:22Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_5"
"1941772","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941772","currentScore","2018-06-26T01:45:22Z","score","500"
"1941753","currentScore","2018-06-26T01:45:22Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_2"
"1941753","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941753","currentScore","2018-06-26T01:45:22Z","score","500"
"1941754","currentScore","2018-06-26T01:45:22Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_4"
"1941754","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941754","currentScore","2018-06-26T01:45:22Z","score","550"
"1941755","currentScore","2018-06-26T01:45:22Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_4"
"1941755","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941755","currentScore","2018-06-26T01:45:22Z","score","600"
"1941756","currentScore","2018-06-26T01:45:22Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_3"
"1941756","currentScore","2018-06-26T01:45:22Z","round","p1"
"1941756","currentScore","2018-06-26T01:45:22Z","score","600"
"1941757","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_3"
"1941757","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941757","currentScore","2018-06-26T01:45:23Z","score","550"
"1941758","currentScore","2018-06-26T01:45:23Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_3"
"1941758","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941758","currentScore","2018-06-26T01:45:23Z","score","550"
"1941759","currentScore","2018-06-26T01:45:23Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_4"
"1941759","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941759","currentScore","2018-06-26T01:45:23Z","score","550"
"1941760","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_6"
"1941760","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941760","currentScore","2018-06-26T01:45:23Z","score","500"
"1941773","currentScore","2018-06-26T01:45:23Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_2"
"1941773","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941773","currentScore","2018-06-26T01:45:23Z","score","500"
"1941774","currentScore","2018-06-26T01:45:23Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_5"
"1941774","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941774","currentScore","2018-06-26T01:45:23Z","score","500"
"1941775","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_5"
"1941775","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941775","currentScore","2018-06-26T01:45:23Z","score","500"
"1941776","currentScore","2018-06-26T01:45:23Z","pid","dummy_37FMASSAYDIIV26GD5KMA8DCT3WBIJ_1"
"1941776","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941776","currentScore","2018-06-26T01:45:23Z","score","550"
"1941777","currentScore","2018-06-26T01:45:23Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_1"
"1941777","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941777","currentScore","2018-06-26T01:45:23Z","score","500"
"1941778","currentScore","2018-06-26T01:45:23Z","score","500"
"1941778","currentScore","2018-06-26T01:45:23Z","pid","dummy_3L6L49WXW1OMYFQSR6R5DL31EP945W_6"
"1941778","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941779","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_2"
"1941779","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941779","currentScore","2018-06-26T01:45:23Z","score","500"
"1941780","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KYQYYSHYWYL6LF3PWOXPVXY8X7ODY_1"
"1941780","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941780","currentScore","2018-06-26T01:45:23Z","score","600"
"1941781","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941781","currentScore","2018-06-26T01:45:23Z","score","500"
"1941781","currentScore","2018-06-26T01:45:23Z","pid","dummy_3SUWZRL0MZ409LNZLVDNEDTSN9E6EK_6"
"1941782","currentScore","2018-06-26T01:45:23Z","pid","3L6L49WXW1OMYFQSR6R5DL31EP945W"
"1941782","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941782","currentScore","2018-06-26T01:45:23Z","score","150"
"1941783","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_3"
"1941783","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941783","currentScore","2018-06-26T01:45:23Z","score","600"
"1941784","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_2"
"1941784","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941784","currentScore","2018-06-26T01:45:23Z","score","500"
"1941785","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_5"
"1941785","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941785","currentScore","2018-06-26T01:45:23Z","score","500"
"1941786","currentScore","2018-06-26T01:45:23Z","pid","37FMASSAYDIIV26GD5KMA8DCT3WBIJ"
"1941786","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941786","currentScore","2018-06-26T01:45:23Z","score","550"
"1941787","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_4"
"1941787","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941787","currentScore","2018-06-26T01:45:23Z","score","550"
"1941788","currentScore","2018-06-26T01:45:23Z","pid","39GXDJN2OU54FAS990ZVYVD5TZ78VE"
"1941788","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941788","currentScore","2018-06-26T01:45:23Z","score","350"
"1941789","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_6"
"1941789","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941789","currentScore","2018-06-26T01:45:23Z","score","500"
"1941790","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_1"
"1941790","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941790","currentScore","2018-06-26T01:45:23Z","score","550"
"1941791","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_2"
"1941791","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941791","currentScore","2018-06-26T01:45:23Z","score","500"
"1941792","currentScore","2018-06-26T01:45:23Z","pid","3FE2ERCCZYZUVIITU5FSPPENMGAOPC"
"1941792","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941792","currentScore","2018-06-26T01:45:23Z","score","150"
"1941793","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_5"
"1941793","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941793","currentScore","2018-06-26T01:45:23Z","score","500"
"1941794","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_6"
"1941794","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941794","currentScore","2018-06-26T01:45:23Z","score","500"
"1941795","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_3"
"1941795","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941795","currentScore","2018-06-26T01:45:23Z","score","550"
"1941796","currentScore","2018-06-26T01:45:23Z","pid","dummy_3II4UPYCOKYORXSJ49G1E0SYNYPDQV_4"
"1941796","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941796","currentScore","2018-06-26T01:45:23Z","score","600"
"1941797","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941797","currentScore","2018-06-26T01:45:23Z","score","500"
"1941797","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_6"
"1941798","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_5"
"1941798","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941798","currentScore","2018-06-26T01:45:23Z","score","500"
"1941799","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_4"
"1941799","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941799","currentScore","2018-06-26T01:45:23Z","score","350"
"1941800","currentScore","2018-06-26T01:45:23Z","pid","3SUWZRL0MZ409LNZLVDNEDTSN9E6EK"
"1941800","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941800","currentScore","2018-06-26T01:45:23Z","score","400"
"1941801","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_6"
"1941801","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941801","currentScore","2018-06-26T01:45:23Z","score","500"
"1941802","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_5"
"1941802","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941802","currentScore","2018-06-26T01:45:23Z","score","500"
"1941803","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_4"
"1941803","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941803","currentScore","2018-06-26T01:45:23Z","score","350"
"1941804","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_6"
"1941804","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941804","currentScore","2018-06-26T01:45:23Z","score","500"
"1941805","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_3"
"1941805","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941805","currentScore","2018-06-26T01:45:23Z","score","350"
"1941806","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_5"
"1941806","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941806","currentScore","2018-06-26T01:45:23Z","score","500"
"1941807","currentScore","2018-06-26T01:45:23Z","pid","308XBLVESJVVO19Z3SEVO0E3GZFBRN"
"1941807","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941807","currentScore","2018-06-26T01:45:23Z","score","250"
"1941808","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_2"
"1941808","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941808","currentScore","2018-06-26T01:45:23Z","score","500"
"1941809","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_4"
"1941809","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941809","currentScore","2018-06-26T01:45:23Z","score","450"
"1941810","currentScore","2018-06-26T01:45:23Z","pid","dummy_308XBLVESJVVO19Z3SEVO0E3GZFBRN_1"
"1941810","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941810","currentScore","2018-06-26T01:45:23Z","score","350"
"1941811","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_3"
"1941811","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941811","currentScore","2018-06-26T01:45:23Z","score","350"
"1941812","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_3"
"1941812","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941812","currentScore","2018-06-26T01:45:23Z","score","450"
"1941825","currentScore","2018-06-26T01:45:23Z","pid","3Z7VU45IPZ83DUDYBCFJ4R3T3471ZN"
"1941825","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941825","currentScore","2018-06-26T01:45:23Z","score","550"
"1941826","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_2"
"1941826","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941826","currentScore","2018-06-26T01:45:23Z","score","500"
"1941827","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_2"
"1941827","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941827","currentScore","2018-06-26T01:45:23Z","score","500"
"1941828","currentScore","2018-06-26T01:45:23Z","pid","369J354OFE1YTZJQRQ3BEGE40PT6G1"
"1941828","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941828","currentScore","2018-06-26T01:45:23Z","score","450"
"1941829","currentScore","2018-06-26T01:45:23Z","pid","dummy_3KKG4CDWKJP5Z2S4UW4MP1830LS49N_1"
"1941829","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941829","currentScore","2018-06-26T01:45:23Z","score","350"
"1941830","currentScore","2018-06-26T01:45:23Z","pid","dummy_3WI0P0II62JO3Y7JHO51JQ23JKRDRW_1"
"1941830","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941830","currentScore","2018-06-26T01:45:23Z","score","500"
"1941831","currentScore","2018-06-26T01:45:23Z","pid","dummy_3FE2ERCCZYZUVIITU5FSPPENMGAOPC_1"
"1941831","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941831","currentScore","2018-06-26T01:45:23Z","score","550"
"1941832","currentScore","2018-06-26T01:45:23Z","pid","3II4UPYCOKYORXSJ49G1E0SYNYPDQV"
"1941832","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941832","currentScore","2018-06-26T01:45:23Z","score","350"
"1941813","currentScore","2018-06-26T01:45:23Z","pid","3WI0P0II62JO3Y7JHO51JQ23JKRDRW"
"1941813","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941813","currentScore","2018-06-26T01:45:23Z","score","300"
"1941814","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_6"
"1941814","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941814","currentScore","2018-06-26T01:45:23Z","score","500"
"1941815","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_4"
"1941815","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941815","currentScore","2018-06-26T01:45:23Z","score","550"
"1941816","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_5"
"1941816","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941816","currentScore","2018-06-26T01:45:23Z","score","500"
"1941817","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_2"
"1941817","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941817","currentScore","2018-06-26T01:45:23Z","score","500"
"1941818","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_3"
"1941818","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941818","currentScore","2018-06-26T01:45:23Z","score","600"
"1941819","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_3"
"1941819","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941819","currentScore","2018-06-26T01:45:23Z","score","550"
"1941820","currentScore","2018-06-26T01:45:23Z","pid","dummy_39GXDJN2OU54FAS990ZVYVD5TZ78VE_1"
"1941820","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941820","currentScore","2018-06-26T01:45:23Z","score","550"
"1941821","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_2"
"1941821","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941821","currentScore","2018-06-26T01:45:23Z","score","500"
"1941822","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_1"
"1941822","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941822","currentScore","2018-06-26T01:45:23Z","score","550"
"1941823","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_6"
"1941823","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941823","currentScore","2018-06-26T01:45:23Z","score","500"
"1941824","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_5"
"1941824","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941824","currentScore","2018-06-26T01:45:23Z","score","500"
"1941833","currentScore","2018-06-26T01:45:23Z","pid","dummy_369J354OFE1YTZJQRQ3BEGE40PT6G1_4"
"1941833","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941833","currentScore","2018-06-26T01:45:23Z","score","550"
"1941834","currentScore","2018-06-26T01:45:23Z","score","400"
"1941834","currentScore","2018-06-26T01:45:23Z","pid","dummy_3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW_1"
"1941834","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941835","currentScore","2018-06-26T01:45:23Z","pid","dummy_3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW_2"
"1941835","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941835","currentScore","2018-06-26T01:45:23Z","score","500"
"1941836","currentScore","2018-06-26T01:45:23Z","pid","dummy_3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW_3"
"1941836","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941836","currentScore","2018-06-26T01:45:23Z","score","400"
"1941837","currentScore","2018-06-26T01:45:23Z","pid","dummy_3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW_4"
"1941837","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941837","currentScore","2018-06-26T01:45:23Z","score","400"
"1941838","currentScore","2018-06-26T01:45:23Z","pid","dummy_3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW_5"
"1941838","currentScore","2018-06-26T01:45:23Z","round","p1"
"1941838","currentScore","2018-06-26T01:45:23Z","score","500"
"1941839","currentScore","2018-06-26T01:45:23Z","pid","3K5TEWLKGW2X4G4MIMBMBK7JWVCIVW"
"1941839","currentScore","2018-06-26T01:45:23Z","round","p1"
