"id","event","event_date","data_name","data_value"
"1927272","cooperationEvent","2018-05-17T03:27:50Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927253","cooperationEvent","2018-05-17T03:27:54Z","round","p1"
"1927253","cooperationEvent","2018-05-17T03:27:54Z","action","cooperate"
"1927253","cooperationEvent","2018-05-17T03:27:54Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927254","cooperationEvent","2018-05-17T03:27:54Z","round","p1"
"1927254","cooperationEvent","2018-05-17T03:27:54Z","action","cooperate"
"1927254","cooperationEvent","2018-05-17T03:27:54Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927255","cooperationEvent","2018-05-17T03:27:54Z","round","p1"
"1927255","cooperationEvent","2018-05-17T03:27:54Z","action","cooperate"
"1927255","cooperationEvent","2018-05-17T03:27:54Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927256","cooperationEvent","2018-05-17T03:27:55Z","round","p1"
"1927256","cooperationEvent","2018-05-17T03:27:55Z","action","cooperate"
"1927256","cooperationEvent","2018-05-17T03:27:55Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927257","cooperationEvent","2018-05-17T03:27:56Z","round","p1"
"1927257","cooperationEvent","2018-05-17T03:27:56Z","action","cooperate"
"1927257","cooperationEvent","2018-05-17T03:27:56Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927258","cooperationEvent","2018-05-17T03:27:56Z","round","p1"
"1927258","cooperationEvent","2018-05-17T03:27:56Z","action","defect"
"1927258","cooperationEvent","2018-05-17T03:27:56Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927259","cooperationEvent","2018-05-17T03:28:04Z","round","p1"
"1927259","cooperationEvent","2018-05-17T03:28:04Z","action","cooperate"
"1927259","cooperationEvent","2018-05-17T03:28:04Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927260","AddAI","2018-05-17T03:29:41Z","pid","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927261","cooperationEvent","2018-05-17T03:29:43Z","round","p1"
"1927261","cooperationEvent","2018-05-17T03:29:43Z","action","defect"
"1927261","cooperationEvent","2018-05-17T03:29:43Z","pid","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927262","Results1Start","2018-05-17T03:29:43Z","startStep","Results1"
"1927263","clientLogIn","2018-05-17T03:30:12Z","clientId","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927263","clientLogIn","2018-05-17T03:30:12Z","referer","https://nlab.ph.ucla.edu:9663/game/513/10053/35K3O9HUAC4WSEGAMOGR8J65DEOEFB/connected?connectionSpeed="
"1927263","clientLogIn","2018-05-17T03:30:12Z","connection","keep-alive"
"1927263","clientLogIn","2018-05-17T03:30:12Z","acceptLanguage","en-US,en;q=0.9"
"1927263","clientLogIn","2018-05-17T03:30:12Z","acceptEncoding","gzip, deflate, br"
"1927263","clientLogIn","2018-05-17T03:30:12Z","userAgent","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36"
"1927263","clientLogIn","2018-05-17T03:30:12Z","host","nlab.ph.ucla.edu:9663"
"1927263","clientLogIn","2018-05-17T03:30:12Z","ipAddress","67.7.205.152"
"1927263","clientLogIn","2018-05-17T03:30:12Z","requestURI","/game/513/10053/35K3O9HUAC4WSEGAMOGR8J65DEOEFB/state"
"1927264","Results2Start","2018-05-17T03:31:08Z","startStep","Results2"
"1927273","currentScore","2018-05-17T03:31:08Z","score","500"
"1927273","currentScore","2018-05-17T03:31:08Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_1"
"1927273","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927274","currentScore","2018-05-17T03:31:08Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_2"
"1927274","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927274","currentScore","2018-05-17T03:31:08Z","score","500"
"1927275","currentScore","2018-05-17T03:31:08Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_3"
"1927275","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927275","currentScore","2018-05-17T03:31:08Z","score","450"
"1927276","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927276","currentScore","2018-05-17T03:31:08Z","score","500"
"1927276","currentScore","2018-05-17T03:31:08Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_4"
"1927277","currentScore","2018-05-17T03:31:08Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_2"
"1927277","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927277","currentScore","2018-05-17T03:31:08Z","score","500"
"1927278","currentScore","2018-05-17T03:31:08Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_3"
"1927278","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927278","currentScore","2018-05-17T03:31:08Z","score","600"
"1927279","currentScore","2018-05-17T03:31:08Z","pid","3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3"
"1927279","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927279","currentScore","2018-05-17T03:31:08Z","score","550"
"1927280","currentScore","2018-05-17T03:31:08Z","pid","3I02618YA1XP8N2QQRR1OV6C184UPA"
"1927280","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927280","currentScore","2018-05-17T03:31:08Z","score","350"
"1927281","currentScore","2018-05-17T03:31:08Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_1"
"1927281","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927281","currentScore","2018-05-17T03:31:08Z","score","550"
"1927282","currentScore","2018-05-17T03:31:08Z","pid","3O7L7BFSHFGG25I0NWMCBGJXT6GEI2"
"1927282","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927282","currentScore","2018-05-17T03:31:08Z","score","450"
"1927283","currentScore","2018-05-17T03:31:08Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_1"
"1927283","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927283","currentScore","2018-05-17T03:31:08Z","score","550"
"1927284","currentScore","2018-05-17T03:31:08Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_2"
"1927284","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927284","currentScore","2018-05-17T03:31:08Z","score","500"
"1927285","currentScore","2018-05-17T03:31:08Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_3"
"1927285","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927285","currentScore","2018-05-17T03:31:08Z","score","550"
"1927286","currentScore","2018-05-17T03:31:08Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_4"
"1927286","currentScore","2018-05-17T03:31:08Z","round","p1"
"1927286","currentScore","2018-05-17T03:31:08Z","score","550"
"1927287","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_5"
"1927287","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927287","currentScore","2018-05-17T03:31:09Z","score","500"
"1927288","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OE22WJIGJFA8Z35Q46QO0WM64QUQ1_6"
"1927288","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927288","currentScore","2018-05-17T03:31:09Z","score","500"
"1927289","currentScore","2018-05-17T03:31:09Z","pid","3F0BG9B9MQEHJQIV46U9RUL4X2A7YF"
"1927289","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927289","currentScore","2018-05-17T03:31:09Z","score","400"
"1927290","currentScore","2018-05-17T03:31:09Z","pid","3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q"
"1927290","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927290","currentScore","2018-05-17T03:31:09Z","score","450"
"1927291","currentScore","2018-05-17T03:31:09Z","pid","3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF"
"1927291","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927291","currentScore","2018-05-17T03:31:09Z","score","450"
"1927292","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927292","currentScore","2018-05-17T03:31:09Z","score","500"
"1927292","currentScore","2018-05-17T03:31:09Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_6"
"1927297","currentScore","2018-05-17T03:31:09Z","pid","dummy_35K3O9HUAC4WSEGAMOGR8J65DEOEFB_5"
"1927297","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927297","currentScore","2018-05-17T03:31:09Z","score","500"
"1927298","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_4"
"1927298","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927298","currentScore","2018-05-17T03:31:09Z","score","600"
"1927299","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_3"
"1927299","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927299","currentScore","2018-05-17T03:31:09Z","score","600"
"1927300","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_6"
"1927300","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927300","currentScore","2018-05-17T03:31:09Z","score","500"
"1927301","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_6"
"1927301","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927301","currentScore","2018-05-17T03:31:09Z","score","500"
"1927302","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_6"
"1927302","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927302","currentScore","2018-05-17T03:31:09Z","score","500"
"1927303","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_5"
"1927303","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927303","currentScore","2018-05-17T03:31:09Z","score","500"
"1927304","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_4"
"1927304","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927304","currentScore","2018-05-17T03:31:09Z","score","550"
"1927305","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_5"
"1927305","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927305","currentScore","2018-05-17T03:31:09Z","score","500"
"1927306","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_3"
"1927306","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927306","currentScore","2018-05-17T03:31:09Z","score","450"
"1927307","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_5"
"1927307","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927307","currentScore","2018-05-17T03:31:09Z","score","500"
"1927308","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_4"
"1927308","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927308","currentScore","2018-05-17T03:31:09Z","score","600"
"1927309","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_2"
"1927309","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927309","currentScore","2018-05-17T03:31:09Z","score","500"
"1927310","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_2"
"1927310","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927310","currentScore","2018-05-17T03:31:09Z","score","500"
"1927311","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_5"
"1927311","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927311","currentScore","2018-05-17T03:31:09Z","score","500"
"1927312","currentScore","2018-05-17T03:31:09Z","pid","33SA9F9TRYLY3025CDQRC7S58HEEW9"
"1927312","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927312","currentScore","2018-05-17T03:31:09Z","score","150"
"1927293","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_3"
"1927293","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927293","currentScore","2018-05-17T03:31:09Z","score","550"
"1927294","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_6"
"1927294","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927294","currentScore","2018-05-17T03:31:09Z","score","500"
"1927295","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_4"
"1927295","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927295","currentScore","2018-05-17T03:31:09Z","score","500"
"1927296","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_1"
"1927296","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927296","currentScore","2018-05-17T03:31:09Z","score","600"
"1927329","currentScore","2018-05-17T03:31:09Z","pid","dummy_3U5NZHP4LSTK31W6QSK25GHM703HPX_1"
"1927329","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927329","currentScore","2018-05-17T03:31:09Z","score","550"
"1927330","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_3"
"1927330","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927330","currentScore","2018-05-17T03:31:09Z","score","550"
"1927331","currentScore","2018-05-17T03:31:09Z","pid","dummy_3OSWBBLG1FO80UTVQNBT88ORH7IXDR_1"
"1927331","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927331","currentScore","2018-05-17T03:31:09Z","score","450"
"1927332","currentScore","2018-05-17T03:31:09Z","pid","dummy_3O7L7BFSHFGG25I0NWMCBGJXT6GEI2_2"
"1927332","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927332","currentScore","2018-05-17T03:31:09Z","score","500"
"1927313","currentScore","2018-05-17T03:31:09Z","pid","3OSWBBLG1FO80UTVQNBT88ORH7IXDR"
"1927313","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927313","currentScore","2018-05-17T03:31:09Z","score","700"
"1927314","currentScore","2018-05-17T03:31:09Z","pid","3U5NZHP4LSTK31W6QSK25GHM703HPX"
"1927314","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927314","currentScore","2018-05-17T03:31:09Z","score","250"
"1927315","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_3"
"1927315","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927315","currentScore","2018-05-17T03:31:09Z","score","550"
"1927316","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_2"
"1927316","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927316","currentScore","2018-05-17T03:31:09Z","score","500"
"1927317","currentScore","2018-05-17T03:31:09Z","pid","35K3O9HUAC4WSEGAMOGR8J65DEOEFB"
"1927317","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927317","currentScore","2018-05-17T03:31:09Z","score","400"
"1927318","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_5"
"1927318","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927318","currentScore","2018-05-17T03:31:09Z","score","500"
"1927319","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_4"
"1927319","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927319","currentScore","2018-05-17T03:31:09Z","score","550"
"1927320","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_6"
"1927320","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927320","currentScore","2018-05-17T03:31:09Z","score","500"
"1927321","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_1"
"1927321","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927321","currentScore","2018-05-17T03:31:09Z","score","550"
"1927322","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_4"
"1927322","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927322","currentScore","2018-05-17T03:31:09Z","score","450"
"1927323","currentScore","2018-05-17T03:31:09Z","pid","dummy_3Z2R0DQ0JI5CRK4YYT1KO0CG4AJ2EF_2"
"1927323","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927323","currentScore","2018-05-17T03:31:09Z","score","500"
"1927324","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_3"
"1927324","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927324","currentScore","2018-05-17T03:31:09Z","score","450"
"1927325","currentScore","2018-05-17T03:31:09Z","score","500"
"1927325","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_6"
"1927325","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927326","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_5"
"1927326","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927326","currentScore","2018-05-17T03:31:09Z","score","500"
"1927327","currentScore","2018-05-17T03:31:09Z","pid","3OE22WJIGJFA8Z35Q46QO0WM64QUQ1"
"1927327","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927327","currentScore","2018-05-17T03:31:09Z","score","450"
"1927328","currentScore","2018-05-17T03:31:09Z","pid","dummy_3I02618YA1XP8N2QQRR1OV6C184UPA_1"
"1927328","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927328","currentScore","2018-05-17T03:31:09Z","score","600"
"1927333","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_2"
"1927333","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927333","currentScore","2018-05-17T03:31:09Z","score","500"
"1927334","currentScore","2018-05-17T03:31:09Z","pid","dummy_3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM_1"
"1927334","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927334","currentScore","2018-05-17T03:31:09Z","score","450"
"1927335","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_2"
"1927335","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927335","currentScore","2018-05-17T03:31:09Z","score","500"
"1927336","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_1"
"1927336","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927336","currentScore","2018-05-17T03:31:09Z","score","550"
"1927337","currentScore","2018-05-17T03:31:09Z","pid","3EKVH9QMEZV7ZEQY2YQ0IIUV4YI2DM"
"1927337","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927337","currentScore","2018-05-17T03:31:09Z","score","600"
"1927338","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_6"
"1927338","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927338","currentScore","2018-05-17T03:31:09Z","score","500"
"1927339","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_5"
"1927339","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927339","currentScore","2018-05-17T03:31:09Z","score","500"
"1927340","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_4"
"1927340","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927340","currentScore","2018-05-17T03:31:09Z","score","450"
"1927341","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_6"
"1927341","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927341","currentScore","2018-05-17T03:31:09Z","score","500"
"1927342","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_3"
"1927342","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927342","currentScore","2018-05-17T03:31:09Z","score","500"
"1927343","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_5"
"1927343","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927343","currentScore","2018-05-17T03:31:09Z","score","500"
"1927344","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_2"
"1927344","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927344","currentScore","2018-05-17T03:31:09Z","score","500"
"1927345","currentScore","2018-05-17T03:31:09Z","score","550"
"1927345","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_4"
"1927345","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927346","currentScore","2018-05-17T03:31:09Z","pid","dummy_3F0BG9B9MQEHJQIV46U9RUL4X2A7YF_1"
"1927346","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927346","currentScore","2018-05-17T03:31:09Z","score","500"
"1927347","currentScore","2018-05-17T03:31:09Z","pid","dummy_3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA_3"
"1927347","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927347","currentScore","2018-05-17T03:31:09Z","score","550"
"1927348","currentScore","2018-05-17T03:31:09Z","pid","3SB5N7Y3O4V3FOXBP1NU5F4DKSE0GA"
"1927348","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927348","currentScore","2018-05-17T03:31:09Z","score","250"
"1927349","currentScore","2018-05-17T03:31:09Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_5"
"1927349","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927349","currentScore","2018-05-17T03:31:09Z","score","500"
"1927350","currentScore","2018-05-17T03:31:09Z","pid","dummy_3NXNZ5RS1BO2IPANWU2TSDSDOTP79Q_6"
"1927350","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927350","currentScore","2018-05-17T03:31:09Z","score","500"
"1927351","currentScore","2018-05-17T03:31:09Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_4"
"1927351","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927351","currentScore","2018-05-17T03:31:09Z","score","550"
"1927352","currentScore","2018-05-17T03:31:09Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_5"
"1927352","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927352","currentScore","2018-05-17T03:31:09Z","score","500"
"1927361","currentScore","2018-05-17T03:31:09Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_1"
"1927361","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927361","currentScore","2018-05-17T03:31:09Z","score","600"
"1927362","currentScore","2018-05-17T03:31:09Z","pid","dummy_33SA9F9TRYLY3025CDQRC7S58HEEW9_6"
"1927362","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927362","currentScore","2018-05-17T03:31:09Z","score","500"
"1927363","currentScore","2018-05-17T03:31:09Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_2"
"1927363","currentScore","2018-05-17T03:31:09Z","round","p1"
"1927363","currentScore","2018-05-17T03:31:09Z","score","500"
"1927364","currentScore","2018-05-17T03:31:09Z","pid","dummy_3CPLWGV3MPQRLA2AC1JIOAE3O8U9N3_3"
"1927364","currentScore","2018-05-17T03:31:09Z","round","p1"
