"id","event","event_date","data_name","data_value"
"1985044","clientLogIn","2018-11-24T19:50:46Z","requestURI","/game/513/10247/3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8/state"
"1985045","initStart","2018-11-24T19:53:30Z","startStep","init"
"1985046","initParameters","2018-11-24T19:53:30Z","connectivity","0.3"
"1985046","initParameters","2018-11-24T19:53:30Z","k","0.3"
"1985046","initParameters","2018-11-24T19:53:30Z","coc","50"
"1985046","initParameters","2018-11-24T19:53:30Z","po","100"
"1985046","initParameters","2018-11-24T19:53:30Z","scoreB","200"
"1985046","initParameters","2018-11-24T19:53:30Z","showScore","false"
"1985046","initParameters","2018-11-24T19:53:30Z","minPlayers","13"
"1985046","initParameters","2018-11-24T19:53:30Z","idleTime","60"
"1985046","initParameters","2018-11-24T19:53:30Z","practiceRounds","2"
"1985046","initParameters","2018-11-24T19:53:30Z","happinessRewiring","false"
"1985046","initParameters","2018-11-24T19:53:30Z","cop","50"
"1985046","initParameters","2018-11-24T19:53:30Z","practiceScore","500"
"1985046","initParameters","2018-11-24T19:53:30Z","nRounds","15"
"1985046","initParameters","2018-11-24T19:53:30Z","percentA","0.3"
"1985046","initParameters","2018-11-24T19:53:30Z","scoreA","1150"
"1985047","CooperationStart","2018-11-24T19:54:38Z","startStep","Cooperation"
"1985048","cooperationEvent","2018-11-24T19:54:39Z","round","p1"
"1985048","cooperationEvent","2018-11-24T19:54:39Z","action","defect"
"1985048","cooperationEvent","2018-11-24T19:54:39Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_4"
"1985049","cooperationEvent","2018-11-24T19:54:39Z","round","p1"
"1985049","cooperationEvent","2018-11-24T19:54:39Z","action","punish"
"1985049","cooperationEvent","2018-11-24T19:54:39Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817XZWYVL_4"
"1985050","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985050","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985050","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0N3FHMAI_4"
"1985051","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985051","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985051","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3PM8NZGV8Z72P3X0V9HD87VQE1NQXD_1"
"1985052","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985052","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985052","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU_3"
"1985057","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985057","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985057","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHTXLJLT_3"
"1985058","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985058","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985058","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ9661VO5T_3"
"1985059","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985059","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985059","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_4"
"1985060","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985060","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985060","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOJSNYUW_4"
"1985061","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985061","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985061","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_1"
"1985062","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985062","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985062","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJ9XO0ZN_3"
"1985063","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985063","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985063","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_3"
"1985064","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985064","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985064","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEOUFMED_4"
"1985065","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985065","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_4"
"1985065","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985066","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985066","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985066","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_1"
"1985067","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985067","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985067","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOJSNYUW_1"
"1985068","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985068","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985068","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_3"
"1985069","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985069","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985069","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817XZWYVL_3"
"1985070","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985070","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985070","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_3"
"1985071","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985071","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985071","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3PM8NZGV8Z72P3X0V9HD87VQE1NQXD_3"
"1985072","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985072","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985072","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_3"
"1985053","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985053","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985053","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6YSLJNV_1"
"1985054","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985054","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985054","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_4"
"1985055","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985055","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985055","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_4"
"1985056","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985056","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985056","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_4"
"1985089","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985089","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985089","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3RGU30DZTBZA94UJMCVV0P36T2BJMV_3"
"1985090","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985090","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985090","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3C6FJU71TRKJH1URHENK1MZOJSNYUW_3"
"1985091","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985091","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985091","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8_4"
"1985092","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985092","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985092","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJ9XO0ZN_4"
"1985073","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985073","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985073","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_4"
"1985074","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985074","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985074","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_4"
"1985075","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985075","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985075","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHTXLJLT_1"
"1985076","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985076","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985076","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ9661VO5T_4"
"1985077","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985077","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985077","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH33K0YW_3"
"1985078","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985078","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985078","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3I3WADAZ9RVQ280AAQ6ERJ9661VO5T_1"
"1985079","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985079","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985079","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_4"
"1985080","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985080","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985080","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0N3FHMAI_3"
"1985081","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985081","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985081","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8_1"
"1985082","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985082","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985082","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEOUFMED_1"
"1985083","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985083","cooperationEvent","2018-11-24T19:54:40Z","action","punish"
"1985083","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH33K0YW_1"
"1985084","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985084","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985084","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK_3"
"1985085","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985085","cooperationEvent","2018-11-24T19:54:40Z","action","defect"
"1985085","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_386PBUZZXGOQ3MCYM0UG0COHTXLJLT_4"
"1985086","cooperationEvent","2018-11-24T19:54:40Z","round","p1"
"1985086","cooperationEvent","2018-11-24T19:54:40Z","action","cooperate"
"1985086","cooperationEvent","2018-11-24T19:54:40Z","pid","dummy_3RGU30DZTBZA94UJMCVV0P36T2BJMV_4"
"1985087","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985087","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985087","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3NQL1CS15SZJUGJRM4XPX817XZWYVL_1"
"1985088","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985088","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985088","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3QJOXOW4XKI2YO8R8BK439QEOUFMED_3"
"1985093","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985093","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985093","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_1"
"1985094","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985094","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985094","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_3"
"1985095","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985095","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985095","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_39K0FND3AI6Z8BRFS6II7Q0N3FHMAI_1"
"1985096","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985096","cooperationEvent","2018-11-24T19:54:41Z","action","cooperate"
"1985096","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_35GMH2SV3F8QYRT3LRZHVDFJJUUEOK_4"
"1985097","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985097","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985097","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_3"
"1985098","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3FTF2T8WLS9H84BO42A5KTRUVZDW94_1"
"1985098","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985098","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985099","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985099","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985099","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6YSLJNV_4"
"1985100","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985100","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985100","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU_4"
"1985101","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985101","cooperationEvent","2018-11-24T19:54:41Z","action","cooperate"
"1985101","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR_1"
"1985102","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985102","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985102","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5_1"
"1985103","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985103","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985103","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_3"
"1985104","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985104","cooperationEvent","2018-11-24T19:54:41Z","action","cooperate"
"1985104","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3ZY8KE4ISKUALES5VUGVKMY5YQFQVA_1"
"1985105","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985105","cooperationEvent","2018-11-24T19:54:41Z","action","punish"
"1985105","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8_3"
"1985106","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985106","cooperationEvent","2018-11-24T19:54:41Z","action","cooperate"
"1985106","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3RGU30DZTBZA94UJMCVV0P36T2BJMV_1"
"1985107","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985107","cooperationEvent","2018-11-24T19:54:41Z","action","cooperate"
"1985107","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_3"
"1985108","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985108","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985108","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_3I0BTBYZAYC31FIBJ790CFBH33K0YW_4"
"1985109","cooperationEvent","2018-11-24T19:54:41Z","round","p1"
"1985109","cooperationEvent","2018-11-24T19:54:41Z","action","defect"
"1985109","cooperationEvent","2018-11-24T19:54:41Z","pid","dummy_39DD6S19JQ22XV7AN0AYBBMN3YXZE7_1"
"1985110","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985110","cooperationEvent","2018-11-24T19:54:42Z","action","defect"
"1985110","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_3QAPZX2QN54D0UP4QM253BACOOP02F_1"
"1985111","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985111","cooperationEvent","2018-11-24T19:54:42Z","action","punish"
"1985111","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_39PAAFCODNRNDUKXCYAQPR9SIXETVR_1"
"1985112","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985112","cooperationEvent","2018-11-24T19:54:42Z","action","cooperate"
"1985112","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_37W3JXSD67ZW95JWCE2LJAKL48YYWV_3"
"1985121","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985121","cooperationEvent","2018-11-24T19:54:42Z","action","punish"
"1985121","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_3PM8NZGV8Z72P3X0V9HD87VQE1NQXD_4"
"1985122","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_3EA3QWIZ4JMIRO0XDRB7A2JYAVITIU_1"
"1985122","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985122","cooperationEvent","2018-11-24T19:54:42Z","action","cooperate"
"1985123","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985123","cooperationEvent","2018-11-24T19:54:42Z","action","defect"
"1985123","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_31LM9EDVOMJGRMFJYDAVD4S6YSLJNV_3"
"1985124","cooperationEvent","2018-11-24T19:54:42Z","round","p1"
"1985124","cooperationEvent","2018-11-24T19:54:42Z","action","punish"
"1985124","cooperationEvent","2018-11-24T19:54:42Z","pid","dummy_30LB5CDZND1365SGFTBJQMKJ9XO0ZN_1"
"1985125","cooperationEvent","2018-11-24T19:54:43Z","round","p1"
"1985125","cooperationEvent","2018-11-24T19:54:43Z","action","cooperate"
"1985125","cooperationEvent","2018-11-24T19:54:43Z","pid","37W3JXSD67ZW95JWCE2LJAKL48YYWV"
"1985126","cooperationEvent","2018-11-24T19:54:43Z","round","p1"
"1985126","cooperationEvent","2018-11-24T19:54:43Z","action","cooperate"
"1985126","cooperationEvent","2018-11-24T19:54:43Z","pid","3NQL1CS15SZJUGJRM4XPX817XZWYVL"
"1985127","cooperationEvent","2018-11-24T19:54:44Z","round","p1"
"1985127","cooperationEvent","2018-11-24T19:54:44Z","action","cooperate"
"1985127","cooperationEvent","2018-11-24T19:54:44Z","pid","3QAPZX2QN54D0UP4QM253BACOOP02F"
"1985128","cooperationEvent","2018-11-24T19:54:45Z","round","p1"
"1985128","cooperationEvent","2018-11-24T19:54:45Z","action","cooperate"
"1985128","cooperationEvent","2018-11-24T19:54:45Z","pid","3QJOXOW4XKI2YO8R8BK439QEOUFMED"
"1985129","cooperationEvent","2018-11-24T19:54:46Z","round","p1"
"1985129","cooperationEvent","2018-11-24T19:54:46Z","action","defect"
"1985129","cooperationEvent","2018-11-24T19:54:46Z","pid","3PM8NZGV8Z72P3X0V9HD87VQE1NQXD"
"1985130","cooperationEvent","2018-11-24T19:54:46Z","round","p1"
"1985130","cooperationEvent","2018-11-24T19:54:46Z","action","defect"
"1985130","cooperationEvent","2018-11-24T19:54:46Z","pid","39K0FND3AI6Z8BRFS6II7Q0N3FHMAI"
"1985131","cooperationEvent","2018-11-24T19:54:48Z","round","p1"
"1985131","cooperationEvent","2018-11-24T19:54:48Z","action","cooperate"
"1985131","cooperationEvent","2018-11-24T19:54:48Z","pid","3NPFYT4IZDVBCE3MSDC1ETRO8EEGX8"
"1985132","cooperationEvent","2018-11-24T19:54:49Z","round","p1"
"1985132","cooperationEvent","2018-11-24T19:54:49Z","action","cooperate"
"1985132","cooperationEvent","2018-11-24T19:54:49Z","pid","39PAAFCODNRNDUKXCYAQPR9SIXETVR"
"1985113","cooperationEvent","2018-11-24T19:54:50Z","round","p1"
"1985113","cooperationEvent","2018-11-24T19:54:50Z","action","defect"
"1985113","cooperationEvent","2018-11-24T19:54:50Z","pid","3STRJBFXOXI9XJQLDUWJNIYB2Z7TK5"
"1985114","cooperationEvent","2018-11-24T19:54:50Z","round","p1"
"1985114","cooperationEvent","2018-11-24T19:54:50Z","action","cooperate"
"1985114","cooperationEvent","2018-11-24T19:54:50Z","pid","3J4Q2Z4UTZUN03SAL4LR6OHJ5ZHQWK"
"1985115","cooperationEvent","2018-11-24T19:54:50Z","round","p1"
"1985115","cooperationEvent","2018-11-24T19:54:50Z","action","defect"
"1985115","cooperationEvent","2018-11-24T19:54:50Z","pid","3I0BTBYZAYC31FIBJ790CFBH33K0YW"
"1985116","cooperationEvent","2018-11-24T19:54:50Z","round","p1"
"1985116","cooperationEvent","2018-11-24T19:54:50Z","action","cooperate"
"1985116","cooperationEvent","2018-11-24T19:54:50Z","pid","3C6FJU71TRKJH1URHENK1MZOJSNYUW"
"1985117","cooperationEvent","2018-11-24T19:54:51Z","round","p1"
"1985117","cooperationEvent","2018-11-24T19:54:51Z","action","cooperate"
"1985117","cooperationEvent","2018-11-24T19:54:51Z","pid","3I3WADAZ9RVQ280AAQ6ERJ9661VO5T"
"1985118","cooperationEvent","2018-11-24T19:54:51Z","round","p1"
"1985118","cooperationEvent","2018-11-24T19:54:51Z","action","defect"
"1985118","cooperationEvent","2018-11-24T19:54:51Z","pid","31LM9EDVOMJGRMFJYDAVD4S6YSLJNV"
"1985119","cooperationEvent","2018-11-24T19:54:52Z","round","p1"
"1985119","cooperationEvent","2018-11-24T19:54:52Z","action","cooperate"
"1985119","cooperationEvent","2018-11-24T19:54:52Z","pid","386PBUZZXGOQ3MCYM0UG0COHTXLJLT"
"1985120","cooperationEvent","2018-11-24T19:54:54Z","round","p1"
"1985120","cooperationEvent","2018-11-24T19:54:54Z","action","defect"
"1985120","cooperationEvent","2018-11-24T19:54:54Z","pid","3ZY8KE4ISKUALES5VUGVKMY5YQFQVA"
"1985133","cooperationEvent","2018-11-24T19:54:55Z","action","cooperate"
"1985133","cooperationEvent","2018-11-24T19:54:55Z","pid","3PIWWX1FJKXK8WOYJFI3KXBPP8GJJR"
"1985133","cooperationEvent","2018-11-24T19:54:55Z","round","p1"
"1985134","cooperationEvent","2018-11-24T19:54:56Z","round","p1"
"1985134","cooperationEvent","2018-11-24T19:54:56Z","action","defect"
"1985134","cooperationEvent","2018-11-24T19:54:56Z","pid","30LB5CDZND1365SGFTBJQMKJ9XO0ZN"
"1985135","cooperationEvent","2018-11-24T19:54:57Z","round","p1"
"1985135","cooperationEvent","2018-11-24T19:54:57Z","action","defect"
