"id","event","event_date","data_name","data_value"
"2028752","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKWHJ5II_2"
"2028753","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028753","cooperationEvent","2018-12-24T04:44:39Z","action","punish"
"2028753","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA_4"
"2028754","cooperationEvent","2018-12-24T04:44:39Z","action","punish"
"2028754","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_1"
"2028754","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028755","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028755","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028755","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_4"
"2028756","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028756","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028756","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_1"
"2028769","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028769","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028769","cooperationEvent","2018-12-24T04:44:39Z","pid","3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA"
"2028770","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028770","cooperationEvent","2018-12-24T04:44:39Z","action","punish"
"2028770","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_1"
"2028771","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028771","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028771","cooperationEvent","2018-12-24T04:44:39Z","pid","37ZHEEHM6XDG3NL7FL1J10PR45H73Z"
"2028772","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028772","cooperationEvent","2018-12-24T04:44:39Z","action","cooperate"
"2028772","cooperationEvent","2018-12-24T04:44:39Z","pid","3LBXNTKX0SMWX4GEE76RMC516Q69XD"
"2028773","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028773","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028773","cooperationEvent","2018-12-24T04:44:39Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2028774","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028774","cooperationEvent","2018-12-24T04:44:39Z","action","cooperate"
"2028774","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKWHJ5II_1"
"2028775","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028775","cooperationEvent","2018-12-24T04:44:39Z","action","punish"
"2028775","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_3"
"2028776","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028776","cooperationEvent","2018-12-24T04:44:39Z","action","defect"
"2028776","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_2"
"2028757","cooperationEvent","2018-12-24T04:44:39Z","round","p2"
"2028757","cooperationEvent","2018-12-24T04:44:39Z","action","cooperate"
"2028757","cooperationEvent","2018-12-24T04:44:39Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_5"
"2028758","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028758","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028758","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_4"
"2028759","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028759","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028759","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_3"
"2028760","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028760","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028760","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_3"
"2028761","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028761","cooperationEvent","2018-12-24T04:44:40Z","action","defect"
"2028761","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_1"
"2028762","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028762","cooperationEvent","2018-12-24T04:44:40Z","action","defect"
"2028762","cooperationEvent","2018-12-24T04:44:40Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2028763","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028763","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028763","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E4JEV54_1"
"2028764","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028764","cooperationEvent","2018-12-24T04:44:40Z","action","defect"
"2028764","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_1"
"2028765","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028765","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028765","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3VHP9MDGROBHVGWWQXAWIV6286DFC9_4"
"2028766","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028766","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028766","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_2"
"2028767","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028767","cooperationEvent","2018-12-24T04:44:40Z","action","defect"
"2028767","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_3"
"2028768","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028768","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028768","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3YOH7BII0AYOABUAIPWYO0MW199VKP_3"
"2028777","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028777","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028777","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_1"
"2028778","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028778","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028778","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3LEIZ60CDKQL2ZGTFPUCJXLCEQ49ZA_3"
"2028779","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028779","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028779","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_4"
"2028780","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028780","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028780","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_3"
"2028781","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028781","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028781","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_4"
"2028782","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028782","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028782","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_1"
"2028783","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028783","cooperationEvent","2018-12-24T04:44:40Z","action","punish"
"2028783","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKWHJ5II_4"
"2028784","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028784","cooperationEvent","2018-12-24T04:44:40Z","action","defect"
"2028784","cooperationEvent","2018-12-24T04:44:40Z","pid","31Q0U3WYDQ6KTK7SSHN0D7AU6L3717"
"2028785","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028785","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028785","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_31UV0MXWNR3G6MP7CVT97MDKWHJ5II_3"
"2028786","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028786","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028786","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_4"
"2028787","cooperationEvent","2018-12-24T04:44:40Z","round","p2"
"2028787","cooperationEvent","2018-12-24T04:44:40Z","action","cooperate"
"2028787","cooperationEvent","2018-12-24T04:44:40Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_3"
"2028788","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028788","cooperationEvent","2018-12-24T04:44:41Z","action","defect"
"2028788","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_6"
"2028789","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028789","cooperationEvent","2018-12-24T04:44:41Z","action","punish"
"2028789","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_6"
"2028790","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028790","cooperationEvent","2018-12-24T04:44:41Z","action","cooperate"
"2028790","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_4"
"2028791","cooperationEvent","2018-12-24T04:44:41Z","pid","3180JW2OT53C1X9DUDE9JNSK9W85JU"
"2028791","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028791","cooperationEvent","2018-12-24T04:44:41Z","action","cooperate"
"2028792","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028792","cooperationEvent","2018-12-24T04:44:41Z","action","cooperate"
"2028792","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_4"
"2028793","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028793","cooperationEvent","2018-12-24T04:44:41Z","action","punish"
"2028793","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO_3"
"2028794","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028794","cooperationEvent","2018-12-24T04:44:41Z","action","cooperate"
"2028794","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_336KAV9KYRJAXPLPYUDEV34W2QQ2YK_1"
"2028795","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028795","cooperationEvent","2018-12-24T04:44:41Z","action","defect"
"2028795","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX04NJV4Z_5"
"2028796","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028796","cooperationEvent","2018-12-24T04:44:41Z","action","defect"
"2028796","cooperationEvent","2018-12-24T04:44:41Z","pid","3VNXK88KKD94TFBJES59YR8GQFY9VA"
"2028801","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028801","cooperationEvent","2018-12-24T04:44:41Z","action","cooperate"
"2028801","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E4JEV54_4"
"2028802","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028802","cooperationEvent","2018-12-24T04:44:41Z","action","punish"
"2028802","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_4"
"2028803","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028803","cooperationEvent","2018-12-24T04:44:41Z","action","defect"
"2028803","cooperationEvent","2018-12-24T04:44:41Z","pid","37TD41K0AI0QZL1IWHAVPUPHXW7CSP"
"2028804","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028804","cooperationEvent","2018-12-24T04:44:41Z","action","defect"
"2028804","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_3W92K5RLWV8LSS97B2SSMB3E4JEV54_3"
"2028805","cooperationEvent","2018-12-24T04:44:41Z","round","p2"
"2028805","cooperationEvent","2018-12-24T04:44:41Z","action","punish"
"2028805","cooperationEvent","2018-12-24T04:44:41Z","pid","dummy_34HJIJKLP6N3W957XX9IHJX04NJV4Z_1"
"2028806","cooperationEvent","2018-12-24T04:44:42Z","round","p2"
"2028806","cooperationEvent","2018-12-24T04:44:42Z","action","cooperate"
"2028806","cooperationEvent","2018-12-24T04:44:42Z","pid","336KAV9KYRJAXPLPYUDEV34W2QQ2YK"
"2028807","cooperationEvent","2018-12-24T04:44:43Z","round","p2"
"2028807","cooperationEvent","2018-12-24T04:44:43Z","action","punish"
"2028807","cooperationEvent","2018-12-24T04:44:43Z","pid","34HJIJKLP6N3W957XX9IHJX04NJV4Z"
"2028808","cooperationEvent","2018-12-24T04:44:54Z","round","p2"
"2028808","cooperationEvent","2018-12-24T04:44:54Z","action","defect"
"2028808","cooperationEvent","2018-12-24T04:44:54Z","pid","3YOH7BII0AYOABUAIPWYO0MW199VKP"
"2028809","cooperationEvent","2018-12-24T04:45:01Z","round","p2"
"2028809","cooperationEvent","2018-12-24T04:45:01Z","action","defect"
"2028809","cooperationEvent","2018-12-24T04:45:01Z","pid","3W92K5RLWV8LSS97B2SSMB3E4JEV54"
"2028810","cooperationEvent","2018-12-24T04:45:02Z","round","p2"
"2028810","cooperationEvent","2018-12-24T04:45:02Z","action","cooperate"
"2028810","cooperationEvent","2018-12-24T04:45:02Z","pid","31UV0MXWNR3G6MP7CVT97MDKWHJ5II"
"2028811","cooperationEvent","2018-12-24T04:45:38Z","pid","33TIN5LC051LX96OJ3ST5QCA8W09YJ"
"2028811","cooperationEvent","2018-12-24T04:45:38Z","round","p2"
"2028811","cooperationEvent","2018-12-24T04:45:38Z","action","defect"
"2028812","Results1Start","2018-12-24T04:45:38Z","startStep","Results1"
"2028813","Results2Start","2018-12-24T04:45:47Z","startStep","Results2"
"2028814","currentScore","2018-12-24T04:45:48Z","pid","36AHBNMV1S3X0ZJ5VJXVRMV0ZHEYDO"
"2028814","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028814","currentScore","2018-12-24T04:45:48Z","score","700"
"2028815","currentScore","2018-12-24T04:45:48Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_1"
"2028815","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028815","currentScore","2018-12-24T04:45:48Z","score","400"
"2028816","currentScore","2018-12-24T04:45:48Z","pid","dummy_3VNXK88KKD94TFBJES59YR8GQFY9VA_2"
"2028816","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028816","currentScore","2018-12-24T04:45:48Z","score","500"
"2028797","currentScore","2018-12-24T04:45:48Z","pid","3180JW2OT53C1X9DUDE9JNSK9W85JU"
"2028797","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028797","currentScore","2018-12-24T04:45:48Z","score","500"
"2028798","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_2"
"2028798","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028798","currentScore","2018-12-24T04:45:48Z","score","500"
"2028799","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_5"
"2028799","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028799","currentScore","2018-12-24T04:45:48Z","score","500"
"2028800","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_3"
"2028800","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028800","currentScore","2018-12-24T04:45:48Z","score","350"
"2028833","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_6"
"2028833","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028833","currentScore","2018-12-24T04:45:48Z","score","500"
"2028834","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_3"
"2028834","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028834","currentScore","2018-12-24T04:45:48Z","score","550"
"2028835","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_1"
"2028835","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028835","currentScore","2018-12-24T04:45:48Z","score","350"
"2028836","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_4"
"2028836","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028836","currentScore","2018-12-24T04:45:48Z","score","550"
"2028817","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_6"
"2028817","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028817","currentScore","2018-12-24T04:45:48Z","score","500"
"2028818","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_1"
"2028818","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028818","currentScore","2018-12-24T04:45:48Z","score","550"
"2028819","currentScore","2018-12-24T04:45:48Z","pid","dummy_37ZHEEHM6XDG3NL7FL1J10PR45H73Z_2"
"2028819","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028819","currentScore","2018-12-24T04:45:48Z","score","500"
"2028820","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_4"
"2028820","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028820","currentScore","2018-12-24T04:45:48Z","score","350"
"2028821","currentScore","2018-12-24T04:45:48Z","pid","dummy_31Q0U3WYDQ6KTK7SSHN0D7AU6L3717_5"
"2028821","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028821","currentScore","2018-12-24T04:45:48Z","score","500"
"2028822","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_5"
"2028822","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028822","currentScore","2018-12-24T04:45:48Z","score","500"
"2028823","currentScore","2018-12-24T04:45:48Z","score","400"
"2028823","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_4"
"2028823","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028824","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_6"
"2028824","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028824","currentScore","2018-12-24T04:45:48Z","score","500"
"2028825","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_5"
"2028825","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028825","currentScore","2018-12-24T04:45:48Z","score","500"
"2028826","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_4"
"2028826","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028826","currentScore","2018-12-24T04:45:48Z","score","650"
"2028827","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_6"
"2028827","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028827","currentScore","2018-12-24T04:45:48Z","score","500"
"2028828","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_1"
"2028828","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028828","currentScore","2018-12-24T04:45:48Z","score","650"
"2028829","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_3"
"2028829","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028829","currentScore","2018-12-24T04:45:48Z","score","650"
"2028830","currentScore","2018-12-24T04:45:48Z","pid","dummy_3180JW2OT53C1X9DUDE9JNSK9W85JU_2"
"2028830","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028830","currentScore","2018-12-24T04:45:48Z","score","500"
"2028831","currentScore","2018-12-24T04:45:48Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_4"
"2028831","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028831","currentScore","2018-12-24T04:45:48Z","score","600"
"2028832","currentScore","2018-12-24T04:45:48Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_3"
"2028832","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028832","currentScore","2018-12-24T04:45:48Z","score","650"
"2028837","currentScore","2018-12-24T04:45:48Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_2"
"2028837","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028837","currentScore","2018-12-24T04:45:48Z","score","500"
"2028838","currentScore","2018-12-24T04:45:48Z","pid","dummy_3LBXNTKX0SMWX4GEE76RMC516Q69XD_1"
"2028838","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028838","currentScore","2018-12-24T04:45:48Z","score","700"
"2028839","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_6"
"2028839","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028839","currentScore","2018-12-24T04:45:48Z","score","500"
"2028840","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_5"
"2028840","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028840","currentScore","2018-12-24T04:45:48Z","score","500"
"2028841","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_4"
"2028841","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028841","currentScore","2018-12-24T04:45:48Z","score","550"
"2028842","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_3"
"2028842","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028842","currentScore","2018-12-24T04:45:48Z","score","500"
"2028843","currentScore","2018-12-24T04:45:48Z","score","700"
"2028843","currentScore","2018-12-24T04:45:48Z","pid","3VHP9MDGROBHVGWWQXAWIV6286DFC9"
"2028843","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028844","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_2"
"2028844","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028844","currentScore","2018-12-24T04:45:48Z","score","500"
"2028845","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_2"
"2028845","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028845","currentScore","2018-12-24T04:45:48Z","score","500"
"2028846","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028846","currentScore","2018-12-24T04:45:48Z","score","550"
"2028846","currentScore","2018-12-24T04:45:48Z","pid","dummy_33TIN5LC051LX96OJ3ST5QCA8W09YJ_1"
"2028847","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_3"
"2028847","currentScore","2018-12-24T04:45:48Z","round","p2"
"2028847","currentScore","2018-12-24T04:45:48Z","score","450"
"2028848","currentScore","2018-12-24T04:45:48Z","pid","dummy_37TD41K0AI0QZL1IWHAVPUPHXW7CSP_1"
